frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,0.83,5.39,0.83,-0.82,-0.85,-0.59,4.56,4.57,4.55
20.20,5.40,0.83,5.40,0.83,-0.83,-0.87,-0.60,4.57,4.57,4.57
20.40,5.42,0.83,5.41,0.83,-0.84,-0.88,-0.62,4.58,4.58,4.59
20.61,5.43,0.83,5.44,0.83,-0.85,-0.89,-0.64,4.58,4.59,4.61
20.81,5.48,0.85,5.48,0.85,-0.86,-0.90,-0.66,4.62,4.62,4.63
21.02,5.52,0.88,5.52,0.87,-0.87,-0.91,-0.68,4.65,4.65,4.65
21.23,5.57,0.90,5.57,0.89,-0.88,-0.92,-0.70,4.69,4.69,4.67
21.44,5.62,0.91,5.62,0.91,-0.89,-0.94,-0.72,4.73,4.73,4.71
21.66,5.66,0.91,5.66,0.91,-0.90,-0.95,-0.74,4.76,4.76,4.75
21.87,5.71,0.91,5.71,0.91,-0.91,-0.96,-0.76,4.80,4.80,4.79
22.09,5.75,0.91,5.75,0.91,-0.92,-0.97,-0.78,4.83,4.83,4.84
22.31,5.79,0.92,5.79,0.92,-0.93,-0.98,-0.80,4.86,4.86,4.87
22.54,5.84,0.93,5.84,0.93,-0.95,-1.00,-0.83,4.89,4.89,4.91
22.76,5.88,0.95,5.88,0.95,-0.97,-1.01,-0.85,4.91,4.91,4.93
22.99,5.92,0.98,5.92,0.98,-0.99,-1.02,-0.88,4.93,4.93,4.94
23.22,5.97,1.02,5.97,1.01,-1.01,-1.03,-0.90,4.95,4.95,4.95
23.45,6.01,1.05,6.01,1.05,-1.04,-1.05,-0.93,4.97,4.97,4.96
23.69,6.05,1.08,6.04,1.08,-1.06,-1.06,-0.95,4.98,4.98,4.97
23.92,6.08,1.10,6.08,1.10,-1.09,-1.07,-0.98,5.00,5.00,4.98
24.16,6.12,1.11,6.12,1.11,-1.10,-1.08,-1.01,5.01,5.01,5.00
24.40,6.15,1.12,6.15,1.12,-1.12,-1.10,-1.03,5.03,5.03,5.03
24.65,6.18,1.13,6.18,1.13,-1.13,-1.11,-1.06,5.05,5.05,5.05
24.89,6.21,1.14,6.21,1.14,-1.14,-1.12,-1.09,5.07,5.07,5.07
25.14,6.24,1.15,6.24,1.15,-1.16,-1.13,-1.12,5.08,5.08,5.09
25.39,6.27,1.16,6.27,1.17,-1.17,-1.15,-1.15,5.10,5.10,5.11
25.65,6.30,1.19,6.30,1.19,-1.19,-1.16,-1.17,5.11,5.11,5.11
25.91,6.33,1.21,6.33,1.21,-1.21,-1.17,-1.20,5.12,5.12,5.12
26.16,6.36,1.24,6.36,1.24,-1.23,-1.18,-1.23,5.13,5.13,5.13
26.43,6.40,1.26,6.39,1.26,-1.26,-1.20,-1.26,5.14,5.14,5.13
26.69,6.43,1.28,6.43,1.28,-1.28,-1.21,-1.29,5.15,5.15,5.14
26.96,6.45,1.30,6.45,1.30,-1.30,-1.22,-1.32,5.16,5.16,5.15
27.23,6.48,1.31,6.48,1.31,-1.31,-1.23,-1.34,5.17,5.17,5.17
27.50,6.51,1.33,6.51,1.33,-1.33,-1.25,-1.37,5.19,5.19,5.19
27.77,6.54,1.33,6.54,1.33,-1.33,-1.26,-1.40,5.21,5.21,5.21
28.05,6.58,1.34,6.58,1.34,-1.34,-1.27,-1.42,5.24,5.24,5.24
28.33,6.61,1.34,6.61,1.34,-1.33,-1.28,-1.45,5.28,5.28,5.27
28.62,6.64,1.33,6.64,1.33,-1.32,-1.30,-1.47,5.32,5.32,5.31
28.90,6.67,1.32,6.67,1.32,-1.31,-1.31,-1.49,5.36,5.36,5.35
29.19,6.71,1.30,6.71,1.30,-1.30,-1.32,-1.51,5.41,5.41,5.40
29.48,6.73,1.29,6.73,1.29,-1.28,-1.33,-1.53,5.45,5.45,5.45
29.78,6.76,1.27,6.76,1.27,-1.27,-1.34,-1.55,5.49,5.49,5.49
30.08,6.79,1.26,6.79,1.26,-1.27,-1.36,-1.57,5.52,5.52,5.53
30.38,6.81,1.26,6.81,1.26,-1.28,-1.37,-1.58,5.53,5.53,5.55
30.68,6.84,1.27,6.84,1.27,-1.29,-1.38,-1.60,5.54,5.54,5.57
30.99,6.86,1.30,6.86,1.30,-1.31,-1.39,-1.61,5.54,5.54,5.56
31.30,6.88,1.33,6.88,1.33,-1.34,-1.40,-1.62,5.54,5.54,5.55
31.61,6.90,1.38,6.90,1.38,-1.37,-1.42,-1.63,5.53,5.53,5.53
31.93,6.93,1.42,6.93,1.42,-1.40,-1.43,-1.63,5.53,5.53,5.51
32.24,6.95,1.45,6.95,1.45,-1.42,-1.44,-1.64,5.52,5.52,5.50
32.57,6.97,1.47,6.97,1.47,-1.44,-1.45,-1.64,5.52,5.52,5.50
32.89,6.99,1.48,6.99,1.47,-1.46,-1.46,-1.64,5.53,5.53,5.51
33.22,7.01,1.47,7.01,1.47,-1.47,-1.47,-1.64,5.53,5.53,5.53
33.55,7.02,1.47,7.02,1.47,-1.48,-1.48,-1.64,5.54,5.54,5.56
33.89,7.04,1.47,7.04,1.47,-1.50,-1.50,-1.64,5.55,5.55,5.57
34.23,7.06,1.49,7.06,1.49,-1.51,-1.51,-1.63,5.55,5.55,5.57
34.57,7.08,1.51,7.08,1.52,-1.53,-1.52,-1.63,5.55,5.55,5.57
34.92,7.10,1.55,7.10,1.55,-1.55,-1.53,-1.62,5.55,5.55,5.55
35.27,7.12,1.58,7.12,1.58,-1.57,-1.54,-1.62,5.55,5.55,5.53
35.62,7.13,1.61,7.13,1.61,-1.59,-1.55,-1.61,5.54,5.54,5.52
35.97,7.15,1.63,7.15,1.63,-1.61,-1.56,-1.60,5.54,5.54,5.52
36.33,7.17,1.63,7.17,1.63,-1.62,-1.57,-1.60,5.54,5.54,5.53
36.70,7.18,1.63,7.18,1.63,-1.64,-1.58,-1.59,5.54,5.54,5.55
37.06,7.20,1.63,7.20,1.64,-1.65,-1.59,-1.58,5.55,5.55,5.56
37.43,7.21,1.64,7.21,1.65,-1.67,-1.60,-1.58,5.54,5.54,5.57
37.81,7.22,1.67,7.22,1.67,-1.68,-1.61,-1.57,5.54,5.54,5.56
38.19,7.24,1.69,7.24,1.69,-1.70,-1.62,-1.56,5.54,5.54,5.54
38.57,7.25,1.72,7.25,1.72,-1.72,-1.63,-1.56,5.53,5.53,5.53
38.95,7.26,1.74,7.26,1.74,-1.74,-1.64,-1.55,5.52,5.53,5.52
39.34,7.27,1.76,7.27,1.76,-1.75,-1.65,-1.55,5.52,5.52,5.51
39.74,7.29,1.77,7.29,1.77,-1.75,-1.66,-1.54,5.53,5.53,5.52
40.14,7.30,1.77,7.30,1.77,-1.75,-1.67,-1.54,5.55,5.55,5.53
40.54,7.31,1.76,7.31,1.75,-1.74,-1.68,-1.54,5.57,5.57,5.55
40.94,7.32,1.73,7.32,1.73,-1.72,-1.68,-1.54,5.59,5.59,5.59
41.35,7.32,1.70,7.32,1.70,-1.71,-1.69,-1.54,5.62,5.62,5.62
41.76,7.33,1.67,7.33,1.68,-1.70,-1.70,-1.54,5.64,5.64,5.66
42.18,7.34,1.66,7.34,1.66,-1.69,-1.71,-1.54,5.65,5.65,5.68
42.60,7.35,1.66,7.35,1.67,-1.69,-1.72,-1.54,5.66,5.66,5.68
43.03,7.35,1.68,7.35,1.68,-1.69,-1.73,-1.55,5.67,5.67,5.67
43.46,7.36,1.70,7.36,1.70,-1.70,-1.73,-1.55,5.67,5.67,5.66
43.90,7.37,1.72,7.37,1.72,-1.70,-1.74,-1.56,5.66,5.66,5.65
44.33,7.38,1.73,7.38,1.73,-1.71,-1.75,-1.57,5.66,5.66,5.64
44.78,7.38,1.74,7.38,1.74,-1.72,-1.76,-1.57,5.66,5.66,5.65
45.23,7.39,1.74,7.39,1.74,-1.73,-1.76,-1.58,5.66,5.66,5.65
45.68,7.39,1.73,7.39,1.73,-1.74,-1.77,-1.60,5.65,5.65,5.66
