frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,2.68,8.60,2.68,-2.68,-2.58,-1.19,5.92,5.92,5.92
20.20,8.60,2.68,8.60,2.68,-2.68,-2.60,-1.22,5.92,5.92,5.92
20.40,8.60,2.69,8.60,2.69,-2.69,-2.63,-1.26,5.91,5.92,5.92
20.61,8.61,2.69,8.61,2.69,-2.69,-2.65,-1.29,5.91,5.92,5.92
20.81,8.61,2.70,8.61,2.70,-2.70,-2.68,-1.33,5.92,5.92,5.92
21.02,8.62,2.70,8.62,2.70,-2.70,-2.69,-1.37,5.92,5.92,5.92
21.23,8.62,2.71,8.62,2.71,-2.71,-2.71,-1.41,5.92,5.92,5.92
21.44,8.63,2.72,8.63,2.72,-2.72,-2.73,-1.45,5.92,5.92,5.92
21.66,8.64,2.72,8.64,2.72,-2.72,-2.74,-1.49,5.92,5.92,5.92
21.87,8.65,2.73,8.65,2.73,-2.73,-2.75,-1.53,5.91,5.91,5.92
22.09,8.65,2.74,8.65,2.74,-2.74,-2.76,-1.58,5.91,5.91,5.92
22.31,8.66,2.75,8.66,2.75,-2.75,-2.77,-1.62,5.92,5.92,5.92
22.54,8.67,2.76,8.67,2.76,-2.76,-2.78,-1.67,5.92,5.92,5.92
22.76,8.68,2.76,8.68,2.76,-2.76,-2.78,-1.72,5.92,5.92,5.92
22.99,8.69,2.77,8.69,2.77,-2.77,-2.79,-1.77,5.92,5.92,5.92
23.22,8.69,2.78,8.69,2.78,-2.77,-2.79,-1.82,5.92,5.92,5.92
23.45,8.70,2.78,8.70,2.78,-2.78,-2.79,-1.87,5.92,5.92,5.92
23.69,8.70,2.78,8.70,2.78,-2.78,-2.79,-1.92,5.92,5.92,5.92
23.92,8.69,2.78,8.69,2.78,-2.78,-2.79,-1.97,5.92,5.92,5.92
24.16,8.69,2.78,8.69,2.78,-2.78,-2.79,-2.03,5.91,5.91,5.92
24.40,8.69,2.78,8.69,2.78,-2.78,-2.79,-2.08,5.91,5.91,5.92
24.65,8.69,2.78,8.69,2.78,-2.78,-2.78,-2.14,5.91,5.91,5.92
24.89,8.70,2.78,8.70,2.78,-2.78,-2.78,-2.19,5.91,5.91,5.92
25.14,8.70,2.79,8.70,2.79,-2.79,-2.78,-2.25,5.91,5.91,5.92
25.39,8.71,2.79,8.71,2.79,-2.80,-2.77,-2.31,5.92,5.92,5.92
25.65,8.72,2.80,8.72,2.80,-2.80,-2.77,-2.36,5.92,5.92,5.92
25.91,8.73,2.81,8.73,2.81,-2.81,-2.77,-2.42,5.92,5.92,5.92
26.16,8.73,2.81,8.73,2.81,-2.81,-2.76,-2.48,5.92,5.92,5.92
26.43,8.73,2.82,8.73,2.82,-2.81,-2.76,-2.54,5.92,5.92,5.92
26.69,8.73,2.82,8.73,2.82,-2.82,-2.76,-2.59,5.92,5.92,5.92
26.96,8.73,2.81,8.73,2.81,-2.82,-2.76,-2.65,5.91,5.92,5.92
27.23,8.73,2.81,8.73,2.81,-2.81,-2.75,-2.70,5.91,5.91,5.92
27.50,8.72,2.81,8.72,2.81,-2.81,-2.75,-2.76,5.91,5.91,5.91
27.77,8.72,2.80,8.72,2.80,-2.80,-2.75,-2.81,5.91,5.91,5.91
28.05,8.71,2.80,8.71,2.80,-2.79,-2.75,-2.86,5.91,5.91,5.91
28.33,8.70,2.79,8.70,2.79,-2.78,-2.75,-2.91,5.91,5.91,5.91
28.62,8.68,2.78,8.68,2.78,-2.77,-2.75,-2.96,5.91,5.91,5.91
28.90,8.67,2.76,8.67,2.76,-2.76,-2.75,-3.00,5.91,5.91,5.91
29.19,8.66,2.75,8.66,2.75,-2.75,-2.75,-3.04,5.91,5.91,5.91
29.48,8.65,2.73,8.65,2.73,-2.74,-2.75,-3.08,5.91,5.92,5.92
29.78,8.65,2.72,8.65,2.72,-2.73,-2.75,-3.12,5.92,5.92,5.93
30.08,8.65,2.71,8.65,2.72,-2.73,-2.75,-3.15,5.93,5.93,5.94
30.38,8.66,2.72,8.66,2.72,-2.73,-2.75,-3.18,5.94,5.94,5.94
30.68,8.67,2.73,8.67,2.73,-2.73,-2.75,-3.20,5.94,5.94,5.95
30.99,8.68,2.74,8.68,2.74,-2.73,-2.75,-3.22,5.95,5.95,5.95
31.30,8.69,2.75,8.69,2.75,-2.74,-2.75,-3.24,5.95,5.95,5.94
31.61,8.69,2.75,8.69,2.75,-2.74,-2.75,-3.26,5.94,5.94,5.94
31.93,8.68,2.76,8.68,2.75,-2.75,-2.75,-3.27,5.93,5.93,5.93
32.24,8.67,2.75,8.67,2.75,-2.75,-2.75,-3.27,5.92,5.92,5.92
32.57,8.66,2.75,8.66,2.75,-2.75,-2.75,-3.28,5.90,5.90,5.91
32.89,8.65,2.75,8.65,2.75,-2.75,-2.75,-3.28,5.89,5.89,5.90
33.22,8.64,2.75,8.64,2.75,-2.75,-2.75,-3.27,5.89,5.89,5.89
33.55,8.64,2.75,8.64,2.75,-2.75,-2.75,-3.27,5.89,5.89,5.89
33.89,8.63,2.75,8.63,2.75,-2.75,-2.75,-3.26,5.89,5.89,5.88
34.23,8.63,2.75,8.63,2.75,-2.74,-2.75,-3.25,5.89,5.89,5.88
34.57,8.62,2.74,8.62,2.74,-2.74,-2.75,-3.24,5.88,5.88,5.88
34.92,8.61,2.74,8.61,2.74,-2.74,-2.75,-3.22,5.88,5.88,5.88
35.27,8.60,2.73,8.60,2.73,-2.74,-2.75,-3.21,5.87,5.87,5.87
35.62,8.60,2.73,8.60,2.73,-2.74,-2.75,-3.19,5.86,5.86,5.87
35.97,8.59,2.73,8.59,2.73,-2.74,-2.75,-3.17,5.85,5.85,5.85
36.33,8.58,2.74,8.58,2.74,-2.74,-2.76,-3.15,5.84,5.84,5.84
36.70,8.58,2.75,8.58,2.75,-2.75,-2.76,-3.13,5.83,5.83,5.83
37.06,8.57,2.76,8.57,2.76,-2.75,-2.76,-3.11,5.82,5.82,5.82
37.43,8.56,2.76,8.56,2.76,-2.76,-2.76,-3.09,5.81,5.81,5.80
37.81,8.55,2.76,8.55,2.76,-2.76,-2.76,-3.08,5.79,5.79,5.79
38.19,8.54,2.77,8.54,2.77,-2.77,-2.77,-3.06,5.78,5.78,5.78
38.57,8.54,2.77,8.53,2.77,-2.77,-2.77,-3.04,5.76,5.76,5.76
38.95,8.53,2.78,8.53,2.78,-2.78,-2.77,-3.02,5.75,5.75,5.75
39.34,8.52,2.78,8.52,2.78,-2.78,-2.78,-3.01,5.73,5.73,5.73
39.74,8.50,2.79,8.50,2.79,-2.79,-2.78,-3.00,5.72,5.72,5.72
40.14,8.49,2.79,8.49,2.79,-2.79,-2.79,-2.98,5.70,5.70,5.70
40.54,8.48,2.80,8.48,2.80,-2.80,-2.80,-2.97,5.68,5.68,5.68
40.94,8.47,2.80,8.47,2.80,-2.80,-2.80,-2.96,5.66,5.66,5.66
41.35,8.46,2.81,8.46,2.81,-2.81,-2.81,-2.96,5.64,5.64,5.64
41.76,8.44,2.82,8.44,2.82,-2.82,-2.82,-2.95,5.62,5.62,5.62
42.18,8.43,2.83,8.43,2.83,-2.83,-2.83,-2.95,5.60,5.60,5.60
42.60,8.42,2.84,8.42,2.84,-2.84,-2.84,-2.95,5.58,5.58,5.58
43.03,8.41,2.85,8.41,2.85,-2.85,-2.85,-2.95,5.56,5.56,5.55
43.46,8.40,2.87,8.40,2.87,-2.87,-2.86,-2.95,5.53,5.53,5.53
43.90,8.39,2.88,8.39,2.88,-2.88,-2.87,-2.96,5.51,5.51,5.51
44.33,8.37,2.89,8.37,2.89,-2.89,-2.88,-2.97,5.48,5.48,5.48
44.78,8.36,2.91,8.36,2.91,-2.91,-2.90,-2.98,5.46,5.45,5.46
45.23,8.35,2.92,8.35,2.92,-2.92,-2.91,-2.99,5.43,5.43,5.43
45.68,8.34,2.94,8.34,2.94,-2.94,-2.93,-3.00,5.40,5.40,5.40
46.13,8.33,2.96,8.33,2.95,-2.96,-2.94,-3.02,5.38,5.37,5.38
46.60,8.32,2.97,8.32,2.97,-2.97,-2.96,-3.04,5.35,5.35,5.35
47.06,8.31,2.99,8.31,2.99,-2.99,-2.97,-3.06,5.32,5.32,5.32
47.53,8.29,3.01,8.29,3.01,-3.01,-2.99,-3.09,5.29,5.29,5.29
48.01,8.28,3.03,8.28,3.02,-3.02,-3.01,-3.11,5.26,5.26,5.25
48.49,8.26,3.04,8.26,3.04,-3.04,-3.02,-3.14,5.22,5.22,5.22
48.97,8.25,3.06,8.25,3.06,-3.06,-3.04,-3.17,5.19,5.19,5.19
49.46,8.23,3.08,8.23,3.08,-3.08,-3.06,-3.20,5.16,5.16,5.15
49.96,8.22,3.09,8.22,3.09,-3.10,-3.08,-3.23,5.12,5.12,5.12
50.46,8.20,3.11,8.20,3.11,-3.11,-3.10,-3.26,5.09,5.09,5.09
50.96,8.18,3.13,8.18,3.13,-3.13,-3.12,-3.30,5.05,5.05,5.05
51.47,8.16,3.15,8.16,3.15,-3.15,-3.14,-3.34,5.02,5.02,5.02
51.99,8.15,3.17,8.15,3.17,-3.17,-3.16,-3.37,4.98,4.98,4.98
52.51,8.13,3.19,8.13,3.19,-3.19,-3.18,-3.41,4.94,4.94,4.94
53.03,8.11,3.20,8.11,3.20,-3.21,-3.20,-3.45,4.90,4.90,4.90
53.56,8.08,3.22,8.09,3.22,-3.23,-3.23,-3.49,4.86,4.86,4.86
54.10,8.07,3.24,8.07,3.24,-3.25,-3.25,-3.53,4.82,4.82,4.82
54.64,8.05,3.27,8.05,3.27,-3.27,-3.27,-3.57,4.78,4.78,4.78
