frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.45,5.85,-2.45,2.43,2.32,0.91,8.28,8.28,8.30
20.20,5.91,-2.43,5.91,-2.43,2.43,2.43,0.94,8.34,8.34,8.34
20.40,5.98,-2.42,5.98,-2.42,2.43,2.54,0.96,8.40,8.40,8.40
20.61,6.04,-2.41,6.04,-2.41,2.42,2.58,0.99,8.46,8.46,8.45
20.81,6.10,-2.41,6.10,-2.41,2.42,2.61,1.02,8.51,8.51,8.50
21.02,6.15,-2.40,6.15,-2.40,2.41,2.58,1.05,8.56,8.56,8.55
21.23,6.20,-2.40,6.20,-2.40,2.41,2.55,1.08,8.61,8.61,8.60
21.44,6.25,-2.40,6.25,-2.40,2.40,2.49,1.12,8.65,8.65,8.65
21.66,6.29,-2.40,6.29,-2.40,2.39,2.43,1.15,8.68,8.68,8.69
21.87,6.33,-2.39,6.33,-2.39,2.39,2.37,1.18,8.72,8.72,8.72
22.09,6.36,-2.38,6.36,-2.38,2.38,2.31,1.22,8.74,8.74,8.75
22.31,6.39,-2.37,6.39,-2.37,2.36,2.28,1.26,8.76,8.76,8.76
22.54,6.42,-2.35,6.42,-2.35,2.35,2.24,1.29,8.77,8.77,8.77
22.76,6.45,-2.33,6.45,-2.33,2.33,2.22,1.33,8.78,8.78,8.78
22.99,6.47,-2.30,6.47,-2.30,2.31,2.19,1.37,8.78,8.78,8.78
23.22,6.50,-2.28,6.50,-2.28,2.29,2.18,1.41,8.78,8.78,8.78
23.45,6.52,-2.26,6.52,-2.26,2.26,2.17,1.45,8.78,8.78,8.78
23.69,6.54,-2.24,6.54,-2.24,2.24,2.16,1.49,8.78,8.78,8.77
23.92,6.55,-2.22,6.55,-2.22,2.22,2.14,1.53,8.77,8.77,8.77
24.16,6.56,-2.20,6.56,-2.20,2.19,2.13,1.58,8.76,8.76,8.76
24.40,6.58,-2.17,6.58,-2.17,2.16,2.12,1.62,8.74,8.74,8.75
24.65,6.59,-2.15,6.59,-2.14,2.13,2.10,1.67,8.72,8.72,8.73
24.89,6.60,-2.11,6.60,-2.11,2.10,2.09,1.71,8.70,8.70,8.71
25.14,6.60,-2.08,6.60,-2.07,2.07,2.07,1.76,8.68,8.68,8.68
25.39,6.61,-2.04,6.61,-2.04,2.04,2.05,1.80,8.65,8.65,8.65
25.65,6.62,-2.01,6.62,-2.01,2.02,2.04,1.85,8.63,8.63,8.62
25.91,6.62,-1.99,6.62,-1.99,2.00,2.02,1.89,8.62,8.62,8.60
26.16,6.62,-1.97,6.62,-1.97,1.98,2.00,1.94,8.60,8.60,8.59
26.43,6.62,-1.97,6.62,-1.97,1.97,1.99,1.98,8.59,8.59,8.59
26.69,6.62,-1.97,6.62,-1.97,1.96,1.98,2.02,8.58,8.58,8.59
