frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,2.09,12.55,2.09,-2.07,-1.55,-0.97,10.48,10.48,10.46
20.20,12.55,2.08,12.55,2.08,-2.07,-1.64,-1.00,10.47,10.47,10.47
20.40,12.55,2.08,12.55,2.08,-2.08,-1.74,-1.02,10.47,10.47,10.47
20.61,12.55,2.08,12.55,2.08,-2.09,-1.84,-1.06,10.46,10.46,10.47
20.81,12.56,2.09,12.56,2.09,-2.10,-1.95,-1.09,10.46,10.46,10.47
21.02,12.57,2.10,12.57,2.10,-2.12,-2.06,-1.12,10.45,10.45,10.47
21.23,12.59,2.12,12.59,2.12,-2.14,-2.18,-1.15,10.45,10.45,10.47
21.44,12.62,2.16,12.62,2.16,-2.17,-2.30,-1.19,10.45,10.45,10.46
21.66,12.66,2.20,12.66,2.20,-2.21,-2.41,-1.22,10.45,10.45,10.46
21.87,12.70,2.25,12.70,2.25,-2.25,-2.53,-1.26,10.45,10.45,10.46
22.09,12.75,2.30,12.75,2.30,-2.30,-2.64,-1.29,10.45,10.45,10.45
22.31,12.80,2.35,12.79,2.34,-2.34,-2.73,-1.33,10.46,10.46,10.45
22.54,12.84,2.39,12.84,2.39,-2.38,-2.82,-1.37,10.46,10.46,10.45
22.76,12.87,2.42,12.87,2.42,-2.41,-2.88,-1.41,10.46,10.46,10.45
22.99,12.89,2.45,12.89,2.44,-2.43,-2.94,-1.45,10.46,10.46,10.44
23.22,12.90,2.46,12.90,2.46,-2.45,-2.96,-1.49,10.45,10.45,10.44
23.45,12.90,2.46,12.90,2.46,-2.45,-2.98,-1.53,10.44,10.44,10.44
23.69,12.89,2.45,12.89,2.45,-2.45,-2.96,-1.58,10.43,10.43,10.43
23.92,12.87,2.44,12.87,2.45,-2.45,-2.94,-1.62,10.42,10.42,10.43
24.16,12.86,2.44,12.86,2.44,-2.44,-2.89,-1.67,10.42,10.42,10.42
24.40,12.85,2.43,12.85,2.43,-2.44,-2.84,-1.71,10.41,10.41,10.42
24.65,12.84,2.43,12.84,2.43,-2.44,-2.77,-1.76,10.40,10.40,10.41
24.89,12.84,2.43,12.84,2.43,-2.44,-2.70,-1.81,10.40,10.40,10.40
25.14,12.84,2.44,12.84,2.44,-2.45,-2.63,-1.85,10.39,10.39,10.40
25.39,12.85,2.45,12.85,2.45,-2.46,-2.55,-1.90,10.39,10.39,10.40
25.65,12.86,2.47,12.86,2.47,-2.47,-2.48,-1.95,10.39,10.39,10.39
25.91,12.87,2.48,12.87,2.48,-2.48,-2.42,-2.00,10.39,10.39,10.39
26.16,12.88,2.50,12.88,2.50,-2.49,-2.36,-2.04,10.40,10.40,10.39
26.43,12.89,2.50,12.89,2.50,-2.49,-2.30,-2.09,10.40,10.40,10.39
26.69,12.88,2.49,12.88,2.49,-2.48,-2.25,-2.14,10.40,10.40,10.39
26.96,12.87,2.48,12.87,2.48,-2.47,-2.20,-2.18,10.40,10.40,10.39
27.23,12.85,2.46,12.85,2.46,-2.46,-2.17,-2.23,10.39,10.39,10.39
27.50,12.82,2.43,12.83,2.43,-2.44,-2.14,-2.27,10.39,10.39,10.39
27.77,12.80,2.41,12.80,2.41,-2.42,-2.12,-2.31,10.38,10.38,10.39
28.05,12.77,2.39,12.78,2.39,-2.40,-2.10,-2.35,10.38,10.38,10.39
28.33,12.75,2.37,12.75,2.37,-2.38,-2.09,-2.39,10.38,10.38,10.38
28.62,12.74,2.36,12.74,2.36,-2.36,-2.08,-2.43,10.37,10.37,10.38
28.90,12.72,2.35,12.72,2.35,-2.35,-2.08,-2.46,10.37,10.37,10.37
29.19,12.71,2.34,12.71,2.34,-2.34,-2.08,-2.50,10.37,10.37,10.36
29.48,12.69,2.34,12.69,2.34,-2.33,-2.09,-2.52,10.36,10.36,10.35
29.78,12.68,2.33,12.68,2.33,-2.33,-2.10,-2.55,10.34,10.34,10.34
30.08,12.67,2.33,12.67,2.33,-2.33,-2.11,-2.57,10.33,10.33,10.34
30.38,12.66,2.33,12.66,2.33,-2.34,-2.13,-2.59,10.32,10.32,10.33
30.68,12.66,2.34,12.66,2.34,-2.35,-2.15,-2.61,10.31,10.31,10.32
30.99,12.66,2.35,12.66,2.35,-2.36,-2.17,-2.62,10.31,10.31,10.31
31.30,12.67,2.37,12.67,2.37,-2.37,-2.20,-2.63,10.30,10.30,10.30
31.61,12.67,2.38,12.67,2.38,-2.38,-2.23,-2.64,10.29,10.29,10.29
31.93,12.67,2.39,12.67,2.39,-2.39,-2.26,-2.64,10.28,10.28,10.28
32.24,12.67,2.40,12.67,2.40,-2.40,-2.29,-2.64,10.27,10.27,10.27
32.57,12.66,2.40,12.66,2.40,-2.40,-2.32,-2.64,10.26,10.26,10.26
32.89,12.65,2.40,12.65,2.40,-2.40,-2.35,-2.63,10.25,10.25,10.25
33.22,12.64,2.40,12.64,2.40,-2.40,-2.39,-2.62,10.24,10.24,10.23
33.55,12.62,2.40,12.62,2.39,-2.39,-2.42,-2.61,10.23,10.23,10.22
33.89,12.59,2.38,12.59,2.38,-2.38,-2.45,-2.59,10.22,10.22,10.21
34.23,12.56,2.36,12.56,2.36,-2.36,-2.48,-2.58,10.20,10.20,10.20
34.57,12.53,2.35,12.53,2.35,-2.35,-2.51,-2.56,10.18,10.18,10.18
34.92,12.50,2.33,12.50,2.33,-2.34,-2.54,-2.53,10.16,10.16,10.17
35.27,12.47,2.32,12.47,2.32,-2.32,-2.56,-2.51,10.15,10.15,10.15
35.62,12.45,2.31,12.45,2.31,-2.31,-2.58,-2.49,10.14,10.14,10.14
