frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-1.10,5.52,-1.11,1.14,-0.00,0.39,6.66,6.66,6.63
20.20,5.56,-1.09,5.56,-1.08,1.09,-0.00,0.40,6.65,6.65,6.66
20.40,5.61,-1.05,5.61,-1.05,1.04,-0.00,0.41,6.65,6.65,6.66
20.61,5.65,-1.01,5.65,-1.02,1.00,-0.00,0.42,6.65,6.65,6.66
20.81,5.69,-0.97,5.69,-0.97,0.96,-0.00,0.43,6.65,6.65,6.66
21.02,5.73,-0.93,5.73,-0.93,0.92,-0.00,0.45,6.65,6.65,6.66
21.23,5.77,-0.89,5.77,-0.89,0.88,-0.00,0.46,6.65,6.65,6.66
21.44,5.81,-0.85,5.81,-0.85,0.85,-0.00,0.48,6.65,6.65,6.66
21.66,5.85,-0.81,5.85,-0.81,0.80,-0.00,0.49,6.65,6.65,6.66
21.87,5.89,-0.77,5.89,-0.77,0.77,-0.00,0.51,6.66,6.66,6.66
22.09,5.93,-0.73,5.93,-0.72,0.73,-0.00,0.52,6.67,6.67,6.66
22.31,5.97,-0.69,5.97,-0.69,0.71,-0.00,0.54,6.68,6.68,6.66
22.54,6.01,-0.66,6.01,-0.68,0.69,-0.00,0.55,6.70,6.70,6.67
22.76,6.05,-0.70,6.05,-0.67,0.67,-0.00,0.57,6.72,6.72,6.75
22.99,6.08,-0.68,6.08,-0.67,0.66,-0.00,0.59,6.75,6.75,6.76
23.22,6.12,-0.65,6.12,-0.68,0.67,-0.00,0.61,6.78,6.78,6.77
23.45,6.15,-0.70,6.15,-0.67,0.67,-0.00,0.62,6.82,6.82,6.84
23.69,6.18,-0.68,6.18,-0.68,0.69,-0.00,0.64,6.87,6.87,6.86
23.92,6.21,-0.68,6.21,-0.69,0.71,-0.00,0.66,6.92,6.92,6.89
24.16,6.24,-0.71,6.24,-0.71,0.72,-0.00,0.68,6.97,6.97,6.95
24.40,6.28,-0.75,6.28,-0.75,0.74,-0.00,0.70,7.02,7.02,7.03
24.65,6.31,-0.78,6.31,-0.78,0.76,-0.00,0.72,7.07,7.07,7.10
24.89,6.35,-0.81,6.35,-0.79,0.77,-0.00,0.74,7.12,7.12,7.16
25.14,6.38,-0.77,6.38,-0.79,0.78,-0.00,0.76,7.17,7.17,7.16
25.39,6.42,-0.77,6.42,-0.79,0.80,-0.00,0.78,7.22,7.22,7.19
25.65,6.45,-0.81,6.45,-0.78,0.80,-0.00,0.79,7.25,7.25,7.26
25.91,6.48,-0.78,6.48,-0.80,0.81,-0.00,0.81,7.29,7.29,7.26
26.16,6.51,-0.79,6.51,-0.81,0.80,-0.00,0.83,7.31,7.31,7.30
26.43,6.53,-0.83,6.53,-0.81,0.80,-0.00,0.85,7.33,7.33,7.36
26.69,6.55,-0.81,6.55,-0.81,0.79,-0.00,0.87,7.34,7.34,7.36
26.96,6.58,-0.78,6.58,-0.79,0.78,-0.00,0.89,7.36,7.36,7.36
27.23,6.60,-0.76,6.60,-0.76,0.76,-0.00,0.91,7.36,7.36,7.36
27.50,6.62,-0.74,6.62,-0.74,0.74,-0.00,0.92,7.36,7.36,7.36
27.77,6.64,-0.72,6.64,-0.72,0.72,-0.00,0.94,7.36,7.36,7.36
28.05,6.67,-0.69,6.66,-0.69,0.69,-0.00,0.95,7.36,7.36,7.36
28.33,6.69,-0.67,6.69,-0.67,0.67,-0.00,0.97,7.35,7.35,7.36
28.62,6.71,-0.65,6.71,-0.65,0.65,-0.00,0.98,7.36,7.36,7.36
28.90,6.73,-0.63,6.73,-0.62,0.63,-0.00,0.99,7.36,7.36,7.36
