frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.13,10.86,4.13,-4.14,-3.96,-1.67,6.72,6.72,6.73
20.20,10.87,4.00,10.86,4.00,-4.01,-3.90,-1.72,6.86,6.86,6.86
20.40,10.87,3.88,10.87,3.88,-3.88,-3.84,-1.77,6.98,6.98,6.98
20.61,10.87,3.77,10.87,3.77,-3.77,-3.77,-1.82,7.10,7.10,7.10
20.81,10.87,3.67,10.87,3.67,-3.66,-3.70,-1.88,7.21,7.21,7.20
21.02,10.87,3.58,10.87,3.58,-3.57,-3.63,-1.93,7.30,7.30,7.29
21.23,10.87,3.50,10.87,3.50,-3.48,-3.56,-1.99,7.39,7.39,7.37
21.44,10.88,3.43,10.88,3.42,-3.41,-3.50,-2.04,7.47,7.47,7.45
21.66,10.88,3.35,10.88,3.35,-3.34,-3.43,-2.10,7.54,7.54,7.52
21.87,10.88,3.29,10.88,3.29,-3.28,-3.39,-2.17,7.60,7.60,7.59
22.09,10.88,3.23,10.88,3.23,-3.23,-3.35,-2.23,7.65,7.65,7.65
22.31,10.89,3.20,10.89,3.19,-3.20,-3.33,-2.29,7.68,7.68,7.69
22.54,10.89,3.18,10.89,3.18,-3.20,-3.31,-2.36,7.69,7.69,7.71
22.76,10.89,3.18,10.89,3.19,-3.23,-3.31,-2.43,7.66,7.66,7.71
22.99,10.89,3.24,10.89,3.24,-3.28,-3.32,-2.50,7.61,7.61,7.65
23.22,10.89,3.32,10.89,3.32,-3.36,-3.33,-2.57,7.53,7.53,7.58
23.45,10.89,3.42,10.89,3.43,-3.46,-3.35,-2.64,7.43,7.43,7.47
23.69,10.89,3.55,10.89,3.55,-3.56,-3.37,-2.72,7.34,7.34,7.34
23.92,10.89,3.67,10.89,3.67,-3.64,-3.40,-2.79,7.25,7.25,7.22
24.16,10.90,3.77,10.90,3.77,-3.71,-3.43,-2.87,7.19,7.19,7.12
24.40,10.90,3.82,10.90,3.82,-3.74,-3.45,-2.95,7.16,7.16,7.07
24.65,10.89,3.81,10.89,3.81,-3.73,-3.48,-3.03,7.17,7.17,7.08
24.89,10.89,3.75,10.89,3.74,-3.68,-3.50,-3.11,7.21,7.21,7.14
25.14,10.88,3.63,10.88,3.63,-3.61,-3.52,-3.19,7.28,7.28,7.25
25.39,10.88,3.50,10.88,3.50,-3.52,-3.54,-3.27,7.36,7.36,7.37
25.65,10.86,3.38,10.86,3.38,-3.43,-3.56,-3.35,7.43,7.43,7.49
25.91,10.85,3.28,10.85,3.29,-3.36,-3.57,-3.43,7.50,7.50,7.58
26.16,10.84,3.24,10.84,3.24,-3.31,-3.58,-3.51,7.53,7.53,7.60
26.43,10.83,3.24,10.83,3.24,-3.29,-3.59,-3.60,7.54,7.54,7.59
26.69,10.82,3.28,10.82,3.28,-3.30,-3.60,-3.68,7.52,7.52,7.54
26.96,10.81,3.35,10.81,3.35,-3.34,-3.61,-3.76,7.47,7.47,7.46
27.23,10.81,3.43,10.81,3.43,-3.40,-3.62,-3.83,7.41,7.41,7.38
27.50,10.80,3.51,10.80,3.50,-3.46,-3.62,-3.91,7.34,7.34,7.30
27.77,10.80,3.56,10.80,3.56,-3.53,-3.63,-3.98,7.27,7.27,7.24
28.05,10.80,3.62,10.80,3.62,-3.60,-3.63,-4.06,7.20,7.20,7.19
28.33,10.80,3.66,10.80,3.66,-3.67,-3.63,-4.12,7.13,7.13,7.14
28.62,10.80,3.71,10.79,3.71,-3.73,-3.64,-4.19,7.07,7.07,7.08
28.90,10.79,3.77,10.79,3.77,-3.78,-3.64,-4.25,7.01,7.01,7.02
29.19,10.79,3.83,10.79,3.83,-3.84,-3.64,-4.30,6.95,6.95,6.96
29.48,10.78,3.89,10.78,3.89,-3.89,-3.65,-4.35,6.89,6.89,6.89
29.78,10.78,3.94,10.78,3.94,-3.95,-3.65,-4.40,6.83,6.83,6.84
30.08,10.77,3.98,10.77,3.98,-4.00,-3.65,-4.44,6.78,6.78,6.79
30.38,10.76,4.02,10.76,4.02,-4.03,-3.65,-4.48,6.73,6.73,6.75
