frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,3.76,6.92,3.76,-3.77,0.13,-1.08,3.15,3.15,3.16
20.20,6.92,3.75,6.92,3.76,-3.76,0.13,-1.11,3.16,3.16,3.16
20.40,6.91,3.75,6.91,3.75,-3.74,0.13,-1.14,3.16,3.16,3.16
20.61,6.90,3.74,6.90,3.74,-3.73,0.14,-1.18,3.17,3.17,3.16
20.81,6.88,3.72,6.88,3.72,-3.71,0.14,-1.22,3.17,3.17,3.16
21.02,6.86,3.70,6.86,3.70,-3.70,0.14,-1.26,3.16,3.16,3.16
21.23,6.84,3.68,6.84,3.68,-3.68,0.14,-1.30,3.16,3.16,3.16
21.44,6.82,3.66,6.82,3.66,-3.66,0.15,-1.34,3.16,3.16,3.16
21.66,6.80,3.63,6.80,3.64,-3.64,0.15,-1.38,3.16,3.16,3.16
21.87,6.77,3.61,6.77,3.61,-3.62,0.15,-1.42,3.16,3.16,3.16
22.09,6.75,3.59,6.75,3.59,-3.60,0.16,-1.47,3.15,3.15,3.16
22.31,6.72,3.56,6.72,3.56,-3.57,0.16,-1.51,3.15,3.15,3.16
22.54,6.69,3.53,6.69,3.53,-3.54,0.16,-1.56,3.15,3.15,3.16
22.76,6.67,3.50,6.67,3.51,-3.50,0.17,-1.61,3.16,3.16,3.16
22.99,6.64,3.48,6.64,3.48,-3.46,0.17,-1.66,3.19,3.19,3.16
23.22,6.62,3.45,6.62,3.43,-3.40,0.17,-1.71,3.22,3.22,3.17
23.45,6.60,3.35,6.60,3.36,-3.34,0.18,-1.76,3.26,3.26,3.24
23.69,6.58,3.26,6.58,3.27,-3.27,0.18,-1.81,3.31,3.31,3.32
23.92,6.57,3.18,6.57,3.18,-3.20,0.18,-1.86,3.37,3.37,3.39
24.16,6.56,3.11,6.56,3.11,-3.13,0.19,-1.92,3.44,3.44,3.45
24.40,6.57,3.04,6.57,3.04,-3.05,0.19,-1.97,3.51,3.51,3.53
24.65,6.57,2.97,6.57,2.98,-2.99,0.20,-2.03,3.58,3.59,3.60
24.89,6.59,2.93,6.59,2.93,-2.93,0.20,-2.08,3.66,3.66,3.66
25.14,6.60,2.88,6.60,2.88,-2.87,0.20,-2.14,3.73,3.73,3.72
25.39,6.62,2.83,6.62,2.83,-2.82,0.21,-2.19,3.80,3.80,3.79
25.65,6.64,2.77,6.64,2.77,-2.77,0.21,-2.25,3.87,3.87,3.87
25.91,6.65,2.72,6.65,2.73,-2.73,0.22,-2.31,3.93,3.93,3.94
26.16,6.66,2.70,6.65,2.69,-2.68,0.22,-2.36,3.97,3.97,3.96
26.43,6.64,2.68,6.64,2.64,-2.64,0.23,-2.41,4.00,4.00,3.97
26.69,6.61,2.58,6.61,2.61,-2.60,0.23,-2.47,4.01,4.01,4.03
26.96,6.57,2.55,6.57,2.56,-2.57,0.24,-2.52,4.00,4.00,4.02
27.23,6.52,2.56,6.52,2.53,-2.55,0.24,-2.57,3.97,3.97,3.96
27.50,6.46,2.50,6.46,2.51,-2.53,0.25,-2.61,3.93,3.93,3.96
27.77,6.40,2.49,6.40,2.50,-2.51,0.25,-2.66,3.89,3.89,3.91
28.05,6.34,2.49,6.34,2.50,-2.50,0.26,-2.70,3.84,3.84,3.85
28.33,6.29,2.51,6.29,2.49,-2.48,0.26,-2.74,3.81,3.81,3.78
28.62,6.24,2.47,6.24,2.47,-2.46,0.27,-2.77,3.78,3.78,3.76
28.90,6.19,2.43,6.19,2.44,-2.42,0.27,-2.80,3.77,3.77,3.76
29.19,6.15,2.38,6.14,2.39,-2.37,0.28,-2.83,3.78,3.77,3.76
29.48,6.10,2.34,6.10,2.33,-2.31,0.29,-2.85,3.80,3.80,3.76
29.78,6.07,2.26,6.07,2.26,-2.24,0.29,-2.87,3.83,3.83,3.81
30.08,6.03,2.16,6.03,2.17,-2.17,0.30,-2.88,3.87,3.87,3.88
30.38,6.01,2.07,6.01,2.06,-2.09,0.30,-2.88,3.92,3.92,3.94
30.68,5.99,1.98,5.99,1.99,-2.02,0.31,-2.88,3.97,3.97,4.01
30.99,5.97,1.91,5.97,1.93,-1.95,0.32,-2.88,4.02,4.02,4.06
31.30,5.97,1.91,5.97,1.88,-1.89,0.32,-2.86,4.07,4.07,4.06
31.61,5.96,1.85,5.96,1.84,-1.84,0.33,-2.85,4.12,4.12,4.11
31.93,5.95,1.79,5.95,1.80,-1.79,0.34,-2.82,4.16,4.15,4.16
32.24,5.93,1.77,5.93,1.76,-1.75,0.34,-2.79,4.17,4.17,4.16
32.57,5.90,1.73,5.89,1.73,-1.72,0.35,-2.76,4.18,4.17,4.16
32.89,5.85,1.69,5.85,1.69,-1.69,0.36,-2.72,4.17,4.17,4.16
33.22,5.81,1.65,5.81,1.65,-1.66,0.37,-2.67,4.15,4.15,4.16
