frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.45,6.47,-2.45,2.46,2.21,1.05,8.93,8.93,8.92
20.20,6.49,-2.45,6.49,-2.45,2.45,2.23,1.08,8.94,8.94,8.94
20.40,6.52,-2.44,6.52,-2.44,2.44,2.25,1.11,8.96,8.96,8.96
20.61,6.54,-2.44,6.54,-2.44,2.43,2.26,1.15,8.97,8.97,8.98
20.81,6.57,-2.43,6.57,-2.43,2.42,2.28,1.18,8.99,8.99,8.99
21.02,6.59,-2.42,6.59,-2.42,2.41,2.29,1.22,9.00,9.00,9.01
21.23,6.61,-2.41,6.61,-2.41,2.41,2.31,1.25,9.02,9.02,9.02
21.44,6.63,-2.40,6.63,-2.40,2.40,2.32,1.29,9.03,9.03,9.03
21.66,6.65,-2.39,6.65,-2.39,2.39,2.34,1.33,9.05,9.05,9.05
21.87,6.67,-2.39,6.67,-2.39,2.39,2.35,1.37,9.06,9.06,9.06
22.09,6.69,-2.38,6.69,-2.38,2.39,2.37,1.41,9.08,9.08,9.08
22.31,6.71,-2.38,6.71,-2.38,2.39,2.38,1.45,9.10,9.10,9.10
22.54,6.74,-2.38,6.74,-2.38,2.39,2.39,1.50,9.12,9.12,9.12
22.76,6.76,-2.39,6.76,-2.39,2.39,2.40,1.54,9.15,9.15,9.14
22.99,6.77,-2.40,6.77,-2.40,2.40,2.41,1.58,9.18,9.18,9.17
23.22,6.79,-2.41,6.79,-2.41,2.41,2.42,1.63,9.20,9.20,9.20
23.45,6.81,-2.42,6.81,-2.42,2.41,2.43,1.68,9.22,9.22,9.23
23.69,6.82,-2.42,6.82,-2.42,2.42,2.43,1.73,9.24,9.24,9.25
23.92,6.84,-2.42,6.84,-2.42,2.41,2.44,1.78,9.25,9.25,9.26
24.16,6.86,-2.42,6.86,-2.42,2.41,2.45,1.83,9.26,9.26,9.27
24.40,6.87,-2.40,6.87,-2.40,2.40,2.45,1.88,9.27,9.27,9.28
24.65,6.89,-2.38,6.89,-2.38,2.38,2.46,1.93,9.27,9.27,9.27
24.89,6.91,-2.36,6.91,-2.36,2.37,2.46,1.98,9.28,9.28,9.27
25.14,6.93,-2.34,6.93,-2.34,2.36,2.46,2.03,9.29,9.29,9.27
