frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,-2.34,7.90,-2.36,2.54,-0.24,-0.00,10.47,10.44,10.26
20.20,7.98,-2.27,8.00,-2.25,2.26,-0.24,-0.00,10.24,10.26,10.25
20.40,8.12,-2.13,8.15,-2.10,2.00,-0.25,0.00,10.11,10.14,10.25
20.61,8.33,-1.91,8.34,-1.90,1.75,-0.25,0.00,10.07,10.08,10.24
20.81,8.60,-1.62,8.59,-1.63,1.52,-0.26,0.00,10.11,10.11,10.22
21.02,8.86,-1.34,8.86,-1.34,1.30,-0.26,0.01,10.16,10.16,10.20
21.23,9.11,-1.07,9.10,-1.08,1.10,-0.27,0.01,10.21,10.21,10.18
21.44,9.31,-0.85,9.30,-0.85,0.92,-0.28,0.01,10.23,10.22,10.16
21.66,9.46,-0.68,9.46,-0.67,0.73,-0.28,0.01,10.18,10.19,10.13
21.87,9.58,-0.53,9.58,-0.53,0.56,-0.29,0.02,10.15,10.14,10.11
22.09,9.66,-0.43,9.66,-0.43,0.43,-0.29,0.02,10.09,10.09,10.08
22.31,9.71,-0.35,9.71,-0.34,0.33,-0.30,0.02,10.04,10.05,10.06
22.54,9.75,-0.28,9.75,-0.28,0.25,-0.31,0.03,10.00,10.00,10.03
22.76,9.78,-0.22,9.78,-0.22,0.19,-0.31,0.03,9.97,9.97,10.00
22.99,9.81,-0.17,9.81,-0.17,0.14,-0.32,0.03,9.95,9.95,9.98
23.22,9.83,-0.12,9.83,-0.12,0.10,-0.33,0.03,9.94,9.94,9.96
23.45,9.84,-0.09,9.85,-0.09,0.09,-0.34,0.04,9.93,9.93,9.94
23.69,9.84,-0.08,9.84,-0.08,0.09,-0.34,0.04,9.93,9.93,9.92
23.92,9.82,-0.09,9.81,-0.10,0.13,-0.35,0.04,9.94,9.94,9.91
24.16,9.76,-0.15,9.75,-0.15,0.20,-0.36,0.05,9.96,9.95,9.90
24.40,9.66,-0.25,9.65,-0.25,0.31,-0.37,0.05,9.97,9.97,9.90
24.65,9.52,-0.39,9.52,-0.39,0.46,-0.37,0.05,9.98,9.98,9.91
24.89,9.36,-0.57,9.35,-0.57,0.62,-0.38,0.05,9.98,9.98,9.92
25.14,9.18,-0.77,9.17,-0.77,0.79,-0.39,0.06,9.97,9.97,9.94
25.39,8.99,-0.97,9.00,-0.97,0.95,-0.40,0.06,9.94,9.94,9.96
25.65,8.86,-1.13,8.85,-1.13,1.06,-0.41,0.06,9.92,9.92,9.98
25.91,8.77,-1.22,8.77,-1.22,1.12,-0.42,0.06,9.89,9.89,9.99
26.16,8.75,-1.24,8.77,-1.23,1.11,-0.43,0.06,9.86,9.87,10.00
26.43,8.84,-1.14,8.85,-1.13,1.02,-0.44,0.06,9.86,9.87,9.98
26.69,9.01,-0.95,9.00,-0.95,0.88,-0.45,0.06,9.88,9.88,9.95
26.96,9.21,-0.71,9.21,-0.70,0.68,-0.46,0.06,9.89,9.89,9.91
27.23,9.43,-0.43,9.43,-0.43,0.46,-0.47,0.06,9.89,9.89,9.86
27.50,9.63,-0.17,9.63,-0.17,0.24,-0.48,0.06,9.87,9.87,9.80
27.77,9.78,0.04,9.78,0.04,0.05,-0.49,0.05,9.83,9.83,9.74
28.05,9.88,0.20,9.87,0.19,-0.11,-0.50,0.05,9.78,9.77,9.68
28.33,9.90,0.27,9.90,0.28,-0.20,-0.51,0.04,9.69,9.70,9.63
28.62,9.87,0.30,9.87,0.29,-0.24,-0.52,0.04,9.63,9.63,9.57
28.90,9.78,0.26,9.78,0.25,-0.21,-0.53,0.03,9.57,9.57,9.53
29.19,9.66,0.18,9.66,0.18,-0.14,-0.55,0.02,9.52,9.52,9.48
29.48,9.52,0.08,9.52,0.07,-0.05,-0.56,0.01,9.47,9.46,9.44
29.78,9.37,-0.04,9.37,-0.04,0.04,-0.57,-0.00,9.40,9.40,9.41
30.08,9.23,-0.14,9.23,-0.14,0.09,-0.59,-0.01,9.32,9.32,9.37
30.38,9.13,-0.21,9.14,-0.21,0.10,-0.60,-0.03,9.23,9.24,9.34
30.68,9.11,-0.21,9.13,-0.19,0.05,-0.61,-0.05,9.16,9.18,9.32
30.99,9.22,-0.10,9.22,-0.09,-0.06,-0.63,-0.06,9.16,9.16,9.31
31.30,9.40,0.10,9.41,0.11,-0.21,-0.64,-0.08,9.20,9.20,9.30
31.61,9.65,0.35,9.65,0.35,-0.37,-0.66,-0.11,9.28,9.28,9.30
31.93,9.91,0.62,9.89,0.61,-0.52,-0.67,-0.13,9.38,9.37,9.29
32.24,10.07,0.81,10.07,0.81,-0.64,-0.69,-0.15,9.43,9.43,9.26
32.57,10.16,0.93,10.13,0.90,-0.70,-0.71,-0.18,9.46,9.44,9.23
32.89,10.08,0.89,10.07,0.88,-0.71,-0.72,-0.21,9.38,9.36,9.19
33.22,9.89,0.75,9.89,0.74,-0.66,-0.74,-0.24,9.23,9.23,9.14
33.55,9.65,0.55,9.65,0.55,-0.58,-0.76,-0.27,9.07,9.07,9.10
33.89,9.42,0.34,9.44,0.36,-0.48,-0.78,-0.31,8.93,8.95,9.07
34.23,9.30,0.24,9.31,0.25,-0.40,-0.80,-0.34,8.90,8.91,9.06
34.57,9.26,0.21,9.28,0.22,-0.33,-0.81,-0.38,8.92,8.94,9.05
34.92,9.34,0.29,9.33,0.28,-0.32,-0.83,-0.42,9.02,9.01,9.05
35.27,9.43,0.39,9.42,0.38,-0.37,-0.86,-0.46,9.06,9.05,9.04
35.62,9.52,0.50,9.51,0.50,-0.47,-0.88,-0.50,9.05,9.04,9.01
35.97,9.58,0.61,9.59,0.62,-0.62,-0.90,-0.54,8.96,8.96,8.97
36.33,9.66,0.76,9.67,0.76,-0.80,-0.92,-0.59,8.86,8.87,8.91
36.70,9.77,0.94,9.78,0.95,-0.98,-0.94,-0.63,8.79,8.80,8.84
37.06,9.92,1.15,9.92,1.15,-1.15,-0.97,-0.68,8.77,8.77,8.77
37.43,10.08,1.37,10.07,1.36,-1.30,-0.99,-0.73,8.78,8.77,8.71
