frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.98,4.38,10.98,4.37,-4.34,-4.13,-1.80,6.64,6.64,6.60
20.20,11.01,4.36,11.01,4.36,-4.36,-4.28,-1.85,6.64,6.64,6.65
20.40,11.03,4.34,11.03,4.35,-4.38,-4.43,-1.90,6.66,6.66,6.70
20.61,11.06,4.36,11.06,4.36,-4.39,-4.54,-1.96,6.67,6.67,6.70
20.81,11.09,4.39,11.09,4.39,-4.40,-4.65,-2.01,6.69,6.69,6.70
21.02,11.12,4.42,11.12,4.42,-4.41,-4.69,-2.07,6.71,6.71,6.70
21.23,11.15,4.45,11.15,4.43,-4.42,-4.72,-2.13,6.73,6.73,6.71
21.44,11.18,4.42,11.18,4.42,-4.42,-4.69,-2.19,6.76,6.76,6.76
21.66,11.20,4.40,11.20,4.42,-4.42,-4.65,-2.26,6.78,6.78,6.80
21.87,11.22,4.42,11.22,4.42,-4.42,-4.58,-2.32,6.80,6.80,6.80
22.09,11.24,4.44,11.24,4.42,-4.41,-4.51,-2.39,6.82,6.82,6.80
22.31,11.25,4.41,11.25,4.40,-4.40,-4.43,-2.46,6.84,6.84,6.84
22.54,11.26,4.36,11.26,4.38,-4.39,-4.36,-2.53,6.86,6.86,6.90
22.76,11.26,4.36,11.26,4.36,-4.38,-4.29,-2.60,6.88,6.88,6.90
22.99,11.26,4.36,11.26,4.36,-4.36,-4.23,-2.68,6.90,6.90,6.90
23.22,11.26,4.36,11.26,4.36,-4.34,-4.18,-2.76,6.92,6.92,6.90
23.45,11.25,4.35,11.25,4.33,-4.31,-4.13,-2.83,6.94,6.94,6.90
23.69,11.25,4.29,11.25,4.30,-4.29,-4.10,-2.91,6.96,6.96,6.96
23.92,11.24,4.24,11.24,4.26,-4.26,-4.07,-2.99,6.98,6.98,7.00
24.16,11.24,4.24,11.24,4.21,-4.23,-4.05,-3.08,7.01,7.01,7.00
24.40,11.24,4.17,11.24,4.19,-4.19,-4.03,-3.16,7.05,7.05,7.07
24.65,11.24,4.14,11.24,4.16,-4.15,-4.02,-3.25,7.09,7.09,7.10
24.89,11.25,4.15,11.25,4.13,-4.11,-4.02,-3.33,7.13,7.14,7.10
25.14,11.26,4.10,11.26,4.09,-4.09,-4.01,-3.42,7.18,7.18,7.16
25.39,11.28,4.05,11.28,4.05,-4.07,-4.01,-3.51,7.21,7.21,7.23
25.65,11.30,4.00,11.30,4.02,-4.05,-4.02,-3.59,7.25,7.25,7.30
25.91,11.32,4.02,11.32,4.02,-4.04,-4.02,-3.68,7.28,7.28,7.30
26.16,11.34,4.04,11.34,4.04,-4.04,-4.03,-3.77,7.30,7.30,7.30
26.43,11.36,4.06,11.36,4.06,-4.04,-4.03,-3.86,7.32,7.32,7.30
26.69,11.37,4.07,11.37,4.07,-4.06,-4.04,-3.94,7.31,7.31,7.30
26.96,11.38,4.08,11.38,4.07,-4.08,-4.05,-4.03,7.30,7.30,7.30
27.23,11.38,4.09,11.38,4.08,-4.11,-4.06,-4.11,7.28,7.28,7.30
27.50,11.39,4.09,11.39,4.11,-4.13,-4.06,-4.19,7.25,7.26,7.30
27.77,11.39,4.15,11.39,4.15,-4.16,-4.07,-4.27,7.24,7.24,7.24
28.05,11.40,4.20,11.40,4.19,-4.18,-4.08,-4.35,7.22,7.22,7.20
28.33,11.41,4.21,11.41,4.22,-4.19,-4.08,-4.42,7.22,7.22,7.20
28.62,11.42,4.22,11.42,4.21,-4.20,-4.09,-4.49,7.22,7.22,7.20
28.90,11.43,4.21,11.43,4.20,-4.19,-4.09,-4.55,7.24,7.24,7.22
29.19,11.44,4.14,11.44,4.18,-4.16,-4.10,-4.62,7.28,7.28,7.30
29.48,11.45,4.15,11.45,4.15,-4.12,-4.10,-4.67,7.33,7.33,7.30
29.78,11.46,4.11,11.46,4.09,-4.07,-4.10,-4.72,7.39,7.39,7.34
30.08,11.46,4.04,11.46,4.03,-4.01,-4.10,-4.76,7.45,7.45,7.43
30.38,11.47,3.92,11.47,3.95,-3.95,-4.10,-4.80,7.52,7.52,7.55
30.68,11.47,3.87,11.47,3.87,-3.90,-4.10,-4.83,7.57,7.57,7.60
30.99,11.46,3.85,11.46,3.82,-3.85,-4.10,-4.86,7.61,7.61,7.62
31.30,11.46,3.78,11.46,3.81,-3.82,-4.10,-4.87,7.63,7.63,7.68
31.61,11.44,3.80,11.44,3.80,-3.81,-4.09,-4.89,7.63,7.63,7.65
31.93,11.43,3.83,11.43,3.81,-3.82,-4.09,-4.89,7.61,7.61,7.60
32.24,11.42,3.82,11.42,3.84,-3.85,-4.08,-4.89,7.57,7.57,7.60
32.57,11.41,3.87,11.41,3.87,-3.89,-4.07,-4.88,7.52,7.52,7.54
32.89,11.40,3.93,11.40,3.93,-3.94,-4.06,-4.87,7.47,7.47,7.47
33.22,11.40,4.00,11.40,4.00,-3.98,-4.05,-4.85,7.42,7.42,7.39
33.55,11.39,4.06,11.39,4.05,-4.01,-4.04,-4.83,7.38,7.38,7.33
33.89,11.38,4.08,11.38,4.08,-4.04,-4.03,-4.80,7.34,7.34,7.30
34.23,11.37,4.08,11.37,4.08,-4.07,-4.02,-4.77,7.31,7.31,7.30
34.57,11.36,4.07,11.36,4.07,-4.08,-4.01,-4.73,7.29,7.29,7.30
34.92,11.35,4.06,11.35,4.06,-4.07,-3.99,-4.70,7.28,7.28,7.30
35.27,11.35,4.05,11.35,4.05,-4.06,-3.98,-4.65,7.28,7.28,7.30
35.62,11.34,4.04,11.34,4.05,-4.05,-3.97,-4.61,7.30,7.30,7.30
35.97,11.34,4.04,11.34,4.03,-4.03,-3.95,-4.56,7.31,7.31,7.30
36.33,11.34,4.02,11.34,4.00,-4.00,-3.94,-4.51,7.33,7.33,7.32
36.70,11.34,3.96,11.34,3.97,-3.98,-3.92,-4.46,7.36,7.36,7.38
37.06,11.34,3.94,11.33,3.95,-3.95,-3.91,-4.41,7.39,7.39,7.40
37.43,11.33,3.93,11.33,3.93,-3.91,-3.89,-4.37,7.42,7.42,7.40
37.81,11.32,3.92,11.32,3.90,-3.87,-3.88,-4.32,7.45,7.45,7.40
38.19,11.30,3.85,11.30,3.85,-3.83,-3.86,-4.27,7.47,7.47,7.46
38.57,11.28,3.78,11.28,3.80,-3.81,-3.85,-4.22,7.47,7.47,7.50
38.95,11.26,3.76,11.26,3.76,-3.80,-3.83,-4.17,7.46,7.46,7.50
39.34,11.24,3.74,11.24,3.75,-3.80,-3.82,-4.13,7.44,7.44,7.50
39.74,11.23,3.77,11.23,3.77,-3.82,-3.80,-4.08,7.40,7.41,7.46
40.14,11.21,3.82,11.22,3.82,-3.85,-3.79,-4.04,7.36,7.36,7.39
40.54,11.21,3.88,11.21,3.88,-3.89,-3.78,-4.00,7.32,7.32,7.33
40.94,11.20,3.94,11.20,3.94,-3.92,-3.76,-3.96,7.28,7.28,7.26
41.35,11.19,3.99,11.19,3.97,-3.93,-3.75,-3.93,7.26,7.26,7.20
41.76,11.17,3.97,11.17,3.99,-3.91,-3.74,-3.90,7.26,7.26,7.20
42.18,11.15,3.96,11.15,3.95,-3.88,-3.73,-3.87,7.28,7.28,7.20
42.60,11.14,3.90,11.14,3.87,-3.82,-3.72,-3.84,7.32,7.32,7.23
43.03,11.12,3.74,11.11,3.76,-3.75,-3.72,-3.82,7.37,7.37,7.38
43.46,11.09,3.64,11.09,3.64,-3.68,-3.71,-3.79,7.41,7.41,7.46
43.90,11.07,3.55,11.07,3.54,-3.63,-3.70,-3.78,7.45,7.45,7.53
44.33,11.06,3.47,11.06,3.50,-3.59,-3.70,-3.76,7.47,7.47,7.59
44.78,11.05,3.51,11.05,3.51,-3.57,-3.70,-3.75,7.48,7.48,7.54
45.23,11.04,3.58,11.04,3.56,-3.58,-3.70,-3.74,7.46,7.46,7.47
45.68,11.03,3.63,11.03,3.63,-3.60,-3.70,-3.73,7.43,7.43,7.40
