frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.51,0.56,9.51,0.56,-0.55,0.00,-0.06,8.96,8.96,8.95
20.20,9.48,0.51,9.48,0.51,-0.50,0.00,-0.06,8.98,8.98,8.97
20.40,9.45,0.46,9.45,0.46,-0.46,0.00,-0.06,8.99,8.99,8.99
20.61,9.42,0.41,9.42,0.42,-0.42,0.00,-0.07,9.00,9.00,9.00
20.81,9.39,0.37,9.39,0.37,-0.39,0.00,-0.07,9.00,9.00,9.01
21.02,9.36,0.34,9.36,0.34,-0.36,0.00,-0.07,8.99,8.99,9.01
21.23,9.33,0.32,9.33,0.32,-0.34,0.00,-0.07,8.99,8.99,9.00
21.44,9.30,0.31,9.30,0.31,-0.32,0.00,-0.07,8.98,8.98,8.99
21.66,9.28,0.31,9.28,0.31,-0.31,0.00,-0.08,8.96,8.96,8.97
21.87,9.26,0.31,9.26,0.31,-0.31,0.00,-0.08,8.95,8.95,8.94
22.09,9.24,0.31,9.24,0.31,-0.31,0.00,-0.08,8.93,8.93,8.92
22.31,9.22,0.31,9.22,0.31,-0.31,0.00,-0.08,8.91,8.91,8.90
22.54,9.19,0.31,9.19,0.31,-0.30,0.00,-0.09,8.89,8.89,8.88
22.76,9.17,0.30,9.17,0.30,-0.30,0.00,-0.09,8.87,8.87,8.87
22.99,9.14,0.29,9.14,0.29,-0.29,0.00,-0.09,8.85,8.85,8.85
23.22,9.12,0.28,9.12,0.28,-0.28,0.00,-0.09,8.83,8.83,8.84
23.45,9.09,0.27,9.09,0.27,-0.27,0.00,-0.10,8.82,8.82,8.82
23.69,9.08,0.26,9.08,0.26,-0.27,0.00,-0.10,8.81,8.81,8.81
23.92,9.06,0.25,9.06,0.25,-0.26,0.00,-0.10,8.80,8.80,8.81
24.16,9.05,0.25,9.05,0.25,-0.25,0.00,-0.11,8.80,8.80,8.81
24.40,9.05,0.24,9.05,0.24,-0.24,0.00,-0.11,8.80,8.80,8.81
24.65,9.04,0.24,9.04,0.23,-0.23,0.00,-0.11,8.81,8.81,8.81
24.89,9.03,0.23,9.03,0.23,-0.22,0.00,-0.12,8.81,8.81,8.81
25.14,9.02,0.22,9.02,0.22,-0.21,0.00,-0.12,8.81,8.81,8.80
25.39,9.00,0.20,9.00,0.20,-0.19,0.00,-0.12,8.80,8.80,8.80
25.65,8.97,0.18,8.97,0.18,-0.18,0.00,-0.12,8.80,8.80,8.79
25.91,8.94,0.16,8.94,0.16,-0.15,0.00,-0.13,8.79,8.79,8.78
26.16,8.91,0.13,8.91,0.13,-0.13,0.00,-0.13,8.78,8.78,8.78
26.43,8.89,0.11,8.89,0.11,-0.11,0.00,-0.13,8.77,8.77,8.78
26.69,8.86,0.09,8.86,0.09,-0.10,0.00,-0.14,8.77,8.77,8.77
26.96,8.84,0.07,8.85,0.07,-0.08,0.00,-0.14,8.76,8.76,8.77
27.23,8.83,0.07,8.83,0.07,-0.07,0.00,-0.14,8.76,8.75,8.76
27.50,8.81,0.07,8.81,0.06,-0.07,0.00,-0.14,8.74,8.74,8.74
27.77,8.78,0.07,8.78,0.07,-0.07,0.00,-0.15,8.71,8.71,8.71
28.05,8.75,0.07,8.75,0.07,-0.07,0.00,-0.15,8.68,8.67,8.67
28.33,8.71,0.08,8.71,0.08,-0.08,0.00,-0.15,8.63,8.63,8.62
28.62,8.67,0.09,8.67,0.09,-0.09,0.00,-0.15,8.57,8.57,8.57
28.90,8.62,0.10,8.63,0.10,-0.11,0.00,-0.16,8.52,8.52,8.52
29.19,8.59,0.12,8.59,0.12,-0.12,0.00,-0.16,8.46,8.47,8.47
29.48,8.56,0.13,8.56,0.13,-0.14,0.00,-0.16,8.42,8.42,8.42
29.78,8.53,0.15,8.53,0.15,-0.15,0.00,-0.16,8.37,8.37,8.37
30.08,8.49,0.17,8.49,0.17,-0.16,0.00,-0.16,8.34,8.33,8.33
30.38,8.46,0.18,8.46,0.18,-0.16,0.00,-0.16,8.30,8.30,8.28
30.68,8.42,0.18,8.42,0.17,-0.16,0.00,-0.16,8.26,8.26,8.24
30.99,8.37,0.16,8.37,0.16,-0.15,0.00,-0.16,8.23,8.23,8.21
31.30,8.33,0.13,8.33,0.13,-0.13,0.00,-0.16,8.19,8.19,8.19
31.61,8.28,0.11,8.28,0.11,-0.11,0.00,-0.16,8.17,8.17,8.17
31.93,8.24,0.08,8.24,0.08,-0.09,0.00,-0.16,8.15,8.15,8.16
32.24,8.20,0.05,8.20,0.05,-0.07,0.00,-0.16,8.13,8.13,8.15
32.57,8.17,0.03,8.17,0.04,-0.04,0.00,-0.15,8.12,8.12,8.13
32.89,8.13,0.02,8.13,0.02,-0.02,0.00,-0.15,8.11,8.11,8.11
33.22,8.11,0.01,8.11,0.01,0.00,0.00,-0.15,8.11,8.11,8.10
33.55,8.08,-0.01,8.08,-0.01,0.02,0.00,-0.15,8.10,8.10,8.09
33.89,8.06,-0.03,8.06,-0.03,0.04,0.00,-0.15,8.10,8.10,8.09
34.23,8.03,-0.06,8.03,-0.06,0.06,0.00,-0.14,8.09,8.09,8.09
34.57,8.00,-0.08,8.00,-0.08,0.08,0.00,-0.14,8.08,8.08,8.08
34.92,7.97,-0.10,7.97,-0.10,0.09,0.00,-0.14,8.06,8.06,8.08
35.27,7.94,-0.11,7.94,-0.11,0.09,0.00,-0.13,8.03,8.03,8.05
35.62,7.90,-0.12,7.90,-0.11,0.09,0.00,-0.13,8.00,8.00,8.02
35.97,7.87,-0.10,7.87,-0.10,0.09,0.00,-0.12,7.96,7.96,7.97
36.33,7.84,-0.08,7.85,-0.08,0.08,0.00,-0.12,7.93,7.93,7.93
36.70,7.82,-0.06,7.82,-0.06,0.08,0.00,-0.12,7.90,7.90,7.88
37.06,7.80,-0.04,7.80,-0.05,0.07,0.00,-0.11,7.87,7.87,7.85
37.43,7.78,-0.04,7.77,-0.05,0.07,0.00,-0.11,7.84,7.84,7.82
37.81,7.74,-0.06,7.74,-0.06,0.07,0.00,-0.10,7.81,7.81,7.80
38.19,7.70,-0.08,7.70,-0.08,0.07,0.00,-0.10,7.77,7.77,7.77
38.57,7.65,-0.09,7.65,-0.09,0.08,0.00,-0.10,7.72,7.72,7.74
38.95,7.60,-0.10,7.60,-0.10,0.08,0.00,-0.09,7.68,7.68,7.70
39.34,7.55,-0.09,7.55,-0.09,0.08,0.00,-0.09,7.64,7.64,7.65
39.74,7.50,-0.08,7.50,-0.08,0.08,0.00,-0.08,7.59,7.59,7.59
40.14,7.46,-0.07,7.46,-0.07,0.08,0.00,-0.08,7.53,7.53,7.53
40.54,7.41,-0.06,7.41,-0.06,0.07,0.00,-0.07,7.48,7.48,7.48
40.94,7.37,-0.06,7.37,-0.05,0.06,0.00,-0.07,7.43,7.43,7.43
41.35,7.34,-0.05,7.34,-0.04,0.05,0.00,-0.06,7.38,7.38,7.38
41.76,7.31,-0.03,7.31,-0.03,0.03,0.00,-0.06,7.34,7.34,7.34
42.18,7.28,-0.02,7.28,-0.02,0.03,0.00,-0.05,7.31,7.31,7.31
42.60,7.26,-0.02,7.25,-0.02,0.02,0.00,-0.05,7.27,7.27,7.27
43.03,7.23,-0.01,7.23,-0.01,0.01,0.00,-0.05,7.24,7.24,7.24
43.46,7.20,-0.01,7.20,-0.01,0.01,0.00,-0.04,7.21,7.21,7.21
43.90,7.17,-0.01,7.17,-0.00,0.01,0.00,-0.04,7.18,7.18,7.17
44.33,7.14,-0.00,7.13,-0.00,0.01,0.00,-0.03,7.15,7.15,7.14
44.78,7.09,-0.01,7.09,-0.01,0.02,0.00,-0.03,7.11,7.11,7.10
45.23,7.05,-0.02,7.05,-0.02,0.02,0.00,-0.02,7.07,7.07,7.07
45.68,7.00,-0.03,7.00,-0.03,0.03,0.00,-0.02,7.02,7.02,7.03
46.13,6.95,-0.05,6.95,-0.04,0.03,0.00,-0.02,6.97,6.98,6.99
46.60,6.91,-0.05,6.91,-0.04,0.03,0.00,-0.01,6.94,6.94,6.95
47.06,6.87,-0.04,6.87,-0.04,0.03,0.00,-0.01,6.90,6.90,6.91
47.53,6.84,-0.02,6.84,-0.03,0.03,0.00,-0.00,6.87,6.87,6.86
48.01,6.80,-0.02,6.80,-0.02,0.04,0.00,0.00,6.83,6.83,6.82
48.49,6.75,-0.02,6.75,-0.02,0.04,0.00,0.00,6.79,6.79,6.77
48.97,6.70,-0.04,6.70,-0.04,0.04,0.00,0.01,6.74,6.74,6.73
49.46,6.65,-0.05,6.65,-0.05,0.04,0.00,0.01,6.69,6.69,6.70
49.96,6.60,-0.06,6.60,-0.06,0.05,0.00,0.02,6.65,6.65,6.66
50.46,6.56,-0.07,6.56,-0.07,0.06,0.00,0.02,6.62,6.62,6.63
50.96,6.53,-0.08,6.53,-0.08,0.07,0.00,0.02,6.60,6.60,6.60
51.47,6.50,-0.08,6.50,-0.08,0.09,0.00,0.03,6.58,6.58,6.58
51.99,6.47,-0.09,6.46,-0.09,0.11,0.00,0.03,6.57,6.57,6.56
52.51,6.43,-0.11,6.43,-0.11,0.14,0.00,0.04,6.56,6.56,6.54
53.03,6.38,-0.14,6.38,-0.14,0.17,0.00,0.04,6.55,6.55,6.53
53.56,6.33,-0.19,6.33,-0.19,0.20,0.00,0.04,6.53,6.53,6.52
54.10,6.28,-0.23,6.28,-0.23,0.22,0.00,0.05,6.51,6.51,6.51
54.64,6.23,-0.27,6.23,-0.27,0.25,0.00,0.05,6.48,6.48,6.50
55.18,6.17,-0.30,6.17,-0.29,0.27,0.00,0.05,6.44,6.44,6.47
55.74,6.12,-0.29,6.12,-0.29,0.27,0.00,0.06,6.39,6.39,6.41
56.29,6.06,-0.27,6.06,-0.27,0.27,0.00,0.06,6.33,6.33,6.33
56.86,6.00,-0.25,6.00,-0.25,0.25,0.00,0.06,6.25,6.25,6.25
57.42,5.95,-0.22,5.95,-0.22,0.22,0.00,0.07,6.18,6.18,6.17
58.00,5.90,-0.19,5.91,-0.19,0.19,0.00,0.07,6.10,6.10,6.10
58.58,5.87,-0.16,5.87,-0.16,0.16,0.00,0.07,6.03,6.03,6.03
59.16,5.84,-0.12,5.84,-0.12,0.13,0.00,0.07,5.97,5.97,5.96
59.76,5.82,-0.09,5.82,-0.09,0.10,0.00,0.08,5.92,5.92,5.91
60.35,5.79,-0.07,5.79,-0.07,0.08,0.00,0.08,5.87,5.87,5.86
60.96,5.77,-0.05,5.77,-0.05,0.06,0.00,0.08,5.82,5.82,5.82
61.57,5.74,-0.04,5.74,-0.04,0.04,0.00,0.08,5.78,5.78,5.78
62.18,5.71,-0.03,5.71,-0.03,0.04,0.00,0.09,5.75,5.75,5.74
62.80,5.68,-0.03,5.68,-0.03,0.03,0.00,0.09,5.71,5.71,5.71
63.43,5.65,-0.03,5.65,-0.03,0.03,0.00,0.09,5.68,5.68,5.68
64.07,5.61,-0.04,5.61,-0.04,0.03,0.00,0.09,5.64,5.64,5.65
64.71,5.57,-0.04,5.58,-0.04,0.03,0.00,0.09,5.60,5.60,5.61
65.35,5.54,-0.04,5.54,-0.04,0.03,0.00,0.09,5.56,5.56,5.57
66.01,5.50,-0.03,5.50,-0.03,0.02,0.00,0.10,5.52,5.52,5.53
66.67,5.45,-0.02,5.45,-0.02,0.02,0.00,0.10,5.47,5.47,5.47
67.33,5.41,-0.01,5.41,-0.01,0.01,0.00,0.10,5.42,5.42,5.42
68.01,5.36,-0.00,5.36,-0.00,0.01,0.00,0.10,5.37,5.37,5.36
68.69,5.31,-0.00,5.31,-0.00,0.01,0.00,0.10,5.32,5.32,5.32
69.37,5.26,-0.01,5.26,-0.01,0.01,0.01,0.10,5.27,5.27,5.27
70.07,5.20,-0.02,5.20,-0.02,0.02,0.01,0.10,5.23,5.23,5.22
70.77,5.15,-0.03,5.15,-0.03,0.04,0.01,0.10,5.19,5.19,5.18
71.48,5.09,-0.05,5.09,-0.05,0.06,0.01,0.10,5.15,5.15,5.14
72.19,5.02,-0.08,5.02,-0.08,0.08,0.01,0.10,5.11,5.11,5.10
72.91,4.96,-0.11,4.96,-0.11,0.11,0.01,0.11,5.07,5.07,5.07
73.64,4.89,-0.14,4.89,-0.14,0.14,0.01,0.11,5.02,5.02,5.03
74.38,4.82,-0.16,4.82,-0.16,0.16,0.01,0.11,4.98,4.98,4.98
75.12,4.75,-0.18,4.76,-0.18,0.18,0.01,0.11,4.93,4.93,4.94
75.87,4.70,-0.20,4.70,-0.20,0.19,0.01,0.11,4.89,4.89,4.89
76.63,4.64,-0.20,4.64,-0.20,0.19,0.01,0.11,4.84,4.84,4.85
77.40,4.60,-0.20,4.60,-0.20,0.19,0.01,0.11,4.79,4.79,4.80
78.17,4.57,-0.18,4.57,-0.18,0.17,0.01,0.11,4.74,4.74,4.76
78.95,4.55,-0.16,4.55,-0.16,0.15,0.01,0.11,4.70,4.70,4.71
79.74,4.54,-0.13,4.54,-0.13,0.12,0.01,0.11,4.66,4.66,4.67
80.54,4.53,-0.10,4.53,-0.10,0.10,0.01,0.12,4.62,4.62,4.62
