frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,7.95,19.42,7.94,-7.94,-8.08,-3.19,11.49,11.49,11.47
20.20,19.44,7.92,19.44,7.92,-7.93,-8.22,-3.28,11.51,11.51,11.52
20.40,19.45,7.88,19.46,7.91,-7.92,-8.36,-3.37,11.54,11.54,11.57
20.61,19.47,7.90,19.47,7.90,-7.91,-8.34,-3.47,11.57,11.57,11.57
20.81,19.49,7.92,19.49,7.89,-7.89,-8.31,-3.56,11.60,11.60,11.57
21.02,19.50,7.89,19.50,7.88,-7.87,-8.19,-3.66,11.63,11.63,11.61
21.23,19.51,7.84,19.51,7.87,-7.85,-8.07,-3.76,11.66,11.66,11.67
21.44,19.52,7.85,19.52,7.84,-7.83,-7.93,-3.87,11.69,11.69,11.67
21.66,19.52,7.83,19.52,7.81,-7.80,-7.79,-3.98,11.72,11.72,11.69
21.87,19.52,7.76,19.52,7.79,-7.77,-7.68,-4.09,11.75,11.75,11.76
22.09,19.52,7.75,19.52,7.74,-7.74,-7.58,-4.20,11.78,11.78,11.77
22.31,19.52,7.71,19.52,7.70,-7.71,-7.52,-4.32,11.81,11.81,11.81
22.54,19.52,7.65,19.52,7.67,-7.69,-7.46,-4.44,11.83,11.83,11.87
22.76,19.52,7.65,19.52,7.65,-7.67,-7.44,-4.57,11.85,11.85,11.87
22.99,19.52,7.64,19.52,7.64,-7.65,-7.43,-4.69,11.86,11.86,11.87
23.22,19.51,7.64,19.51,7.64,-7.64,-7.44,-4.82,11.88,11.88,11.87
23.45,19.51,7.63,19.51,7.64,-7.62,-7.45,-4.95,11.89,11.89,11.87
23.69,19.50,7.63,19.50,7.61,-7.60,-7.48,-5.09,11.90,11.90,11.87
23.92,19.49,7.58,19.49,7.58,-7.57,-7.50,-5.23,11.92,11.92,11.90
24.16,19.48,7.51,19.48,7.53,-7.53,-7.52,-5.37,11.95,11.95,11.96
24.40,19.46,7.49,19.46,7.48,-7.47,-7.53,-5.51,11.99,11.99,11.97
24.65,19.44,7.43,19.44,7.42,-7.40,-7.53,-5.66,12.04,12.04,12.01
24.89,19.42,7.35,19.42,7.35,-7.33,-7.52,-5.81,12.09,12.09,12.07
25.14,19.40,7.27,19.40,7.26,-7.26,-7.49,-5.96,12.14,12.14,12.13
25.39,19.37,7.17,19.37,7.17,-7.19,-7.46,-6.11,12.18,12.18,12.20
25.65,19.35,7.07,19.35,7.09,-7.12,-7.41,-6.26,12.22,12.22,12.27
25.91,19.32,7.05,19.32,7.04,-7.06,-7.36,-6.42,12.25,12.25,12.27
26.16,19.29,7.02,19.29,7.01,-7.01,-7.29,-6.57,12.27,12.27,12.27
26.43,19.26,6.99,19.26,6.99,-6.97,-7.22,-6.72,12.29,12.29,12.27
26.69,19.23,6.96,19.23,6.96,-6.94,-7.14,-6.88,12.29,12.29,12.27
26.96,19.20,6.93,19.20,6.92,-6.93,-7.07,-7.03,12.28,12.28,12.27
27.23,19.18,6.90,19.18,6.90,-6.92,-7.00,-7.18,12.26,12.26,12.27
27.50,19.15,6.88,19.15,6.90,-6.92,-6.93,-7.32,12.24,12.24,12.27
27.77,19.13,6.91,19.13,6.90,-6.92,-6.87,-7.46,12.21,12.21,12.22
28.05,19.11,6.93,19.11,6.91,-6.92,-6.81,-7.60,12.19,12.19,12.17
28.33,19.08,6.91,19.08,6.94,-6.93,-6.75,-7.73,12.16,12.16,12.17
28.62,19.06,6.94,19.06,6.95,-6.93,-6.70,-7.86,12.13,12.13,12.12
28.90,19.04,6.97,19.04,6.95,-6.93,-6.67,-7.97,12.11,12.11,12.07
29.19,19.02,6.94,19.02,6.95,-6.93,-6.63,-8.09,12.09,12.09,12.07
29.48,19.00,6.92,19.00,6.93,-6.92,-6.60,-8.18,12.07,12.07,12.07
29.78,18.97,6.90,18.97,6.90,-6.91,-6.58,-8.27,12.07,12.07,12.07
30.08,18.95,6.88,18.95,6.88,-6.89,-6.56,-8.35,12.07,12.07,12.07
30.38,18.93,6.86,18.93,6.86,-6.86,-6.55,-8.42,12.07,12.07,12.07
30.68,18.91,6.84,18.91,6.84,-6.84,-6.54,-8.47,12.07,12.07,12.07
30.99,18.90,6.82,18.90,6.82,-6.83,-6.54,-8.51,12.07,12.07,12.07
31.30,18.88,6.81,18.88,6.81,-6.81,-6.54,-8.54,12.07,12.07,12.07
31.61,18.86,6.79,18.86,6.79,-6.81,-6.54,-8.56,12.06,12.06,12.07
31.93,18.85,6.78,18.85,6.78,-6.80,-6.55,-8.56,12.05,12.05,12.07
32.24,18.84,6.76,18.84,6.79,-6.79,-6.55,-8.55,12.04,12.04,12.07
32.57,18.82,6.80,18.82,6.79,-6.78,-6.56,-8.52,12.05,12.05,12.02
