frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.97,10.46,3.96,-3.97,-3.97,-1.54,6.49,6.49,6.50
20.20,10.45,3.95,10.45,3.95,-3.96,-3.97,-1.59,6.49,6.49,6.50
20.40,10.43,3.94,10.44,3.94,-3.94,-3.98,-1.63,6.49,6.50,6.50
20.61,10.42,3.93,10.42,3.92,-3.92,-3.96,-1.68,6.50,6.50,6.50
20.81,10.41,3.91,10.41,3.91,-3.90,-3.94,-1.73,6.51,6.51,6.50
21.02,10.39,3.89,10.39,3.89,-3.88,-3.90,-1.78,6.51,6.51,6.50
21.23,10.37,3.87,10.37,3.87,-3.86,-3.86,-1.84,6.51,6.51,6.50
21.44,10.34,3.84,10.34,3.84,-3.83,-3.82,-1.89,6.51,6.50,6.49
21.66,10.30,3.80,10.30,3.81,-3.80,-3.78,-1.95,6.50,6.50,6.49
21.87,10.26,3.77,10.26,3.77,-3.77,-3.74,-2.00,6.49,6.49,6.49
22.09,10.21,3.73,10.21,3.73,-3.73,-3.71,-2.06,6.48,6.48,6.49
22.31,10.18,3.69,10.18,3.69,-3.71,-3.68,-2.12,6.47,6.47,6.48
22.54,10.15,3.67,10.15,3.67,-3.68,-3.65,-2.18,6.46,6.47,6.48
22.76,10.12,3.65,10.12,3.65,-3.66,-3.63,-2.25,6.46,6.46,6.48
22.99,10.11,3.64,10.11,3.64,-3.65,-3.61,-2.31,6.46,6.46,6.47
23.22,10.10,3.63,10.10,3.63,-3.63,-3.59,-2.38,6.47,6.47,6.47
23.45,10.09,3.63,10.09,3.63,-3.62,-3.58,-2.45,6.47,6.47,6.46
23.69,10.07,3.62,10.07,3.62,-3.61,-3.56,-2.52,6.47,6.47,6.45
23.92,10.05,3.61,10.05,3.60,-3.59,-3.55,-2.59,6.46,6.46,6.45
24.16,10.02,3.58,10.02,3.58,-3.57,-3.54,-2.66,6.45,6.45,6.44
24.40,9.99,3.56,9.99,3.56,-3.56,-3.53,-2.73,6.43,6.43,6.43
24.65,9.95,3.53,9.96,3.53,-3.54,-3.52,-2.81,6.41,6.42,6.43
24.89,9.92,3.51,9.93,3.51,-3.52,-3.51,-2.88,6.40,6.40,6.42
25.14,9.90,3.49,9.90,3.49,-3.51,-3.50,-2.96,6.39,6.39,6.41
25.39,9.88,3.48,9.88,3.49,-3.49,-3.49,-3.04,6.39,6.39,6.40
25.65,9.87,3.48,9.87,3.48,-3.48,-3.48,-3.11,6.39,6.39,6.39
25.91,9.85,3.47,9.85,3.47,-3.46,-3.47,-3.19,6.40,6.40,6.38
26.16,9.83,3.46,9.82,3.45,-3.43,-3.46,-3.26,6.39,6.39,6.37
26.43,9.79,3.43,9.79,3.43,-3.41,-3.45,-3.34,6.38,6.38,6.36
26.69,9.74,3.39,9.74,3.39,-3.38,-3.44,-3.41,6.36,6.36,6.35
26.96,9.69,3.35,9.68,3.35,-3.35,-3.43,-3.49,6.33,6.33,6.34
27.23,9.63,3.31,9.64,3.31,-3.33,-3.42,-3.56,6.30,6.31,6.32
27.50,9.60,3.29,9.60,3.29,-3.32,-3.41,-3.63,6.28,6.28,6.31
27.77,9.58,3.28,9.58,3.28,-3.31,-3.40,-3.69,6.27,6.27,6.30
28.05,9.58,3.29,9.58,3.29,-3.31,-3.38,-3.76,6.26,6.27,6.28
28.33,9.58,3.32,9.58,3.32,-3.32,-3.37,-3.82,6.27,6.27,6.27
28.62,9.59,3.34,9.59,3.34,-3.33,-3.36,-3.88,6.26,6.26,6.25
28.90,9.60,3.36,9.59,3.36,-3.34,-3.34,-3.93,6.26,6.26,6.24
29.19,9.58,3.36,9.58,3.36,-3.34,-3.33,-3.98,6.24,6.24,6.22
29.48,9.56,3.36,9.56,3.35,-3.34,-3.32,-4.02,6.22,6.22,6.20
29.78,9.52,3.33,9.52,3.33,-3.32,-3.30,-4.06,6.20,6.20,6.18
30.08,9.47,3.31,9.47,3.31,-3.30,-3.29,-4.10,6.17,6.17,6.16
30.38,9.42,3.27,9.42,3.27,-3.28,-3.28,-4.13,6.14,6.14,6.15
30.68,9.37,3.24,9.37,3.24,-3.25,-3.26,-4.15,6.11,6.12,6.13
30.99,9.32,3.21,9.32,3.22,-3.23,-3.25,-4.17,6.09,6.09,6.10
31.30,9.28,3.20,9.28,3.20,-3.21,-3.23,-4.17,6.07,6.07,6.08
31.61,9.25,3.19,9.25,3.19,-3.20,-3.22,-4.18,6.05,6.05,6.06
31.93,9.22,3.18,9.23,3.19,-3.20,-3.20,-4.18,6.03,6.03,6.04
32.24,9.21,3.19,9.21,3.19,-3.19,-3.19,-4.17,6.02,6.02,6.02
32.57,9.19,3.20,9.19,3.20,-3.19,-3.17,-4.16,6.00,6.00,6.00
32.89,9.18,3.20,9.18,3.20,-3.19,-3.16,-4.14,5.99,5.99,5.97
33.22,9.15,3.20,9.15,3.20,-3.18,-3.14,-4.11,5.97,5.97,5.95
33.55,9.12,3.19,9.11,3.18,-3.17,-3.13,-4.09,5.95,5.95,5.93
33.89,9.07,3.16,9.07,3.16,-3.15,-3.11,-4.05,5.92,5.92,5.91
34.23,9.01,3.13,9.01,3.13,-3.13,-3.10,-4.01,5.88,5.88,5.88
34.57,8.96,3.09,8.96,3.09,-3.10,-3.08,-3.97,5.85,5.85,5.86
34.92,8.90,3.06,8.91,3.07,-3.08,-3.07,-3.93,5.82,5.82,5.84
35.27,8.86,3.05,8.86,3.05,-3.06,-3.05,-3.88,5.80,5.80,5.82
35.62,8.83,3.03,8.83,3.03,-3.05,-3.04,-3.83,5.78,5.79,5.80
35.97,8.80,3.03,8.80,3.03,-3.03,-3.02,-3.78,5.77,5.77,5.77
36.33,8.78,3.02,8.78,3.02,-3.02,-3.01,-3.72,5.76,5.76,5.75
36.70,8.75,3.02,8.75,3.02,-3.00,-2.99,-3.67,5.74,5.74,5.73
37.06,8.71,3.00,8.71,3.00,-2.99,-2.98,-3.61,5.72,5.72,5.71
37.43,8.67,2.98,8.67,2.98,-2.97,-2.96,-3.56,5.70,5.69,5.69
37.81,8.62,2.96,8.62,2.96,-2.96,-2.95,-3.50,5.66,5.66,5.66
38.19,8.57,2.93,8.57,2.93,-2.94,-2.93,-3.45,5.63,5.63,5.64
38.57,8.53,2.91,8.53,2.91,-2.92,-2.92,-3.39,5.60,5.61,5.62
38.95,8.49,2.90,8.49,2.90,-2.91,-2.91,-3.33,5.58,5.58,5.60
39.34,8.47,2.89,8.47,2.89,-2.90,-2.89,-3.28,5.57,5.57,5.57
39.74,8.44,2.89,8.44,2.89,-2.89,-2.88,-3.23,5.55,5.55,5.55
40.14,8.41,2.89,8.41,2.89,-2.88,-2.86,-3.18,5.53,5.53,5.53
40.54,8.38,2.88,8.38,2.88,-2.87,-2.85,-3.13,5.51,5.51,5.50
40.94,8.35,2.87,8.35,2.87,-2.87,-2.84,-3.08,5.48,5.48,5.48
41.35,8.31,2.86,8.31,2.86,-2.86,-2.82,-3.03,5.45,5.45,5.45
41.76,8.27,2.84,8.27,2.85,-2.85,-2.81,-2.98,5.43,5.43,5.43
42.18,8.23,2.83,8.23,2.83,-2.83,-2.80,-2.94,5.40,5.40,5.40
42.60,8.19,2.81,8.19,2.81,-2.81,-2.78,-2.90,5.38,5.38,5.38
43.03,8.14,2.80,8.14,2.80,-2.79,-2.77,-2.86,5.35,5.35,5.35
43.46,8.10,2.77,8.10,2.77,-2.77,-2.76,-2.82,5.32,5.32,5.32
43.90,8.05,2.75,8.05,2.75,-2.75,-2.74,-2.79,5.29,5.29,5.29
44.33,8.00,2.73,8.00,2.73,-2.73,-2.73,-2.76,5.26,5.27,5.27
44.78,7.95,2.71,7.95,2.71,-2.71,-2.72,-2.73,5.24,5.24,5.24
45.23,7.90,2.69,7.90,2.69,-2.69,-2.70,-2.70,5.21,5.21,5.21
45.68,7.86,2.68,7.86,2.68,-2.68,-2.69,-2.67,5.18,5.18,5.18
46.13,7.81,2.66,7.81,2.66,-2.66,-2.68,-2.65,5.15,5.15,5.15
46.60,7.77,2.65,7.77,2.65,-2.65,-2.66,-2.62,5.12,5.12,5.12
47.06,7.73,2.63,7.73,2.63,-2.63,-2.65,-2.60,5.09,5.09,5.10
47.53,7.68,2.62,7.69,2.62,-2.62,-2.64,-2.59,5.06,5.06,5.07
48.01,7.65,2.61,7.65,2.61,-2.62,-2.63,-2.57,5.03,5.03,5.04
48.49,7.61,2.61,7.61,2.61,-2.61,-2.61,-2.56,5.00,5.00,5.01
48.97,7.58,2.60,7.58,2.60,-2.60,-2.60,-2.54,4.98,4.98,4.98
49.46,7.54,2.60,7.54,2.60,-2.59,-2.59,-2.53,4.95,4.95,4.95
49.96,7.50,2.59,7.50,2.59,-2.58,-2.57,-2.52,4.92,4.92,4.91
50.46,7.46,2.58,7.46,2.58,-2.57,-2.56,-2.51,4.89,4.89,4.88
50.96,7.42,2.56,7.42,2.56,-2.56,-2.55,-2.51,4.86,4.86,4.85
51.47,7.37,2.55,7.37,2.55,-2.54,-2.54,-2.50,4.82,4.82,4.82
51.99,7.32,2.53,7.32,2.53,-2.53,-2.52,-2.50,4.79,4.79,4.79
52.51,7.27,2.51,7.27,2.51,-2.51,-2.51,-2.50,4.76,4.76,4.76
53.03,7.21,2.49,7.21,2.49,-2.49,-2.50,-2.49,4.72,4.72,4.73
53.56,7.16,2.47,7.16,2.47,-2.47,-2.48,-2.49,4.69,4.69,4.69
54.10,7.11,2.45,7.11,2.45,-2.45,-2.47,-2.49,4.66,4.66,4.66
54.64,7.06,2.44,7.06,2.43,-2.43,-2.46,-2.49,4.63,4.63,4.63
55.18,7.01,2.42,7.01,2.42,-2.42,-2.44,-2.49,4.60,4.60,4.59
55.74,6.96,2.40,6.96,2.40,-2.40,-2.43,-2.48,4.56,4.56,4.56
56.29,6.91,2.39,6.91,2.39,-2.39,-2.42,-2.48,4.52,4.52,4.52
56.86,6.86,2.37,6.86,2.37,-2.38,-2.40,-2.48,4.48,4.48,4.49
57.42,6.82,2.36,6.82,2.36,-2.37,-2.39,-2.48,4.44,4.44,4.45
58.00,6.78,2.36,6.78,2.36,-2.37,-2.38,-2.47,4.41,4.41,4.42
58.58,6.74,2.36,6.74,2.36,-2.36,-2.36,-2.47,4.38,4.38,4.38
59.16,6.70,2.36,6.70,2.36,-2.35,-2.35,-2.46,4.35,4.35,4.34
59.76,6.66,2.35,6.66,2.35,-2.34,-2.33,-2.46,4.32,4.32,4.31
60.35,6.61,2.34,6.61,2.34,-2.33,-2.32,-2.45,4.28,4.28,4.27
60.96,6.55,2.32,6.55,2.32,-2.31,-2.31,-2.44,4.24,4.24,4.23
61.57,6.49,2.29,6.49,2.29,-2.29,-2.29,-2.43,4.20,4.20,4.20
