frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.96,5.15,-3.36,5.15,-3.36,3.36,3.35,3.10,8.51,8.51,8.51
51.47,5.15,-3.32,5.15,-3.32,3.32,3.31,3.05,8.48,8.48,8.48
51.99,5.16,-3.28,5.16,-3.28,3.28,3.26,3.01,8.44,8.44,8.44
52.51,5.16,-3.24,5.16,-3.24,3.24,3.22,2.97,8.40,8.40,8.41
53.03,5.17,-3.20,5.17,-3.20,3.20,3.18,2.93,8.37,8.37,8.37
53.56,5.17,-3.16,5.17,-3.16,3.16,3.14,2.90,8.33,8.33,8.33
54.10,5.18,-3.12,5.18,-3.12,3.12,3.10,2.86,8.30,8.30,8.30
54.64,5.18,-3.08,5.18,-3.08,3.08,3.06,2.83,8.26,8.26,8.26
55.18,5.18,-3.04,5.18,-3.04,3.04,3.02,2.80,8.23,8.22,8.22
55.74,5.18,-3.01,5.18,-3.01,3.01,2.98,2.77,8.18,8.18,8.19
56.29,5.18,-2.97,5.18,-2.97,2.97,2.94,2.74,8.14,8.14,8.15
56.86,5.17,-2.93,5.17,-2.93,2.93,2.90,2.71,8.10,8.10,8.10
57.42,5.17,-2.89,5.17,-2.89,2.89,2.87,2.68,8.06,8.06,8.06
58.00,5.16,-2.86,5.16,-2.86,2.85,2.83,2.65,8.02,8.02,8.02
58.58,5.16,-2.82,5.16,-2.82,2.82,2.79,2.63,7.98,7.98,7.98
59.16,5.15,-2.78,5.15,-2.78,2.78,2.76,2.60,7.94,7.94,7.93
59.76,5.15,-2.75,5.15,-2.75,2.75,2.72,2.58,7.90,7.90,7.89
60.35,5.14,-2.71,5.14,-2.71,2.72,2.69,2.55,7.85,7.85,7.85
60.96,5.13,-2.68,5.13,-2.68,2.68,2.66,2.53,7.81,7.81,7.81
61.57,5.12,-2.65,5.12,-2.65,2.65,2.62,2.50,7.77,7.77,7.77
62.18,5.11,-2.62,5.11,-2.62,2.62,2.59,2.48,7.73,7.73,7.73
62.80,5.10,-2.60,5.10,-2.60,2.59,2.56,2.46,7.69,7.69,7.69
63.43,5.08,-2.57,5.08,-2.57,2.56,2.53,2.43,7.65,7.65,7.65
64.07,5.07,-2.53,5.07,-2.53,2.53,2.49,2.41,7.60,7.60,7.61
64.71,5.06,-2.50,5.06,-2.50,2.50,2.46,2.39,7.56,7.56,7.56
65.35,5.04,-2.47,5.04,-2.47,2.47,2.43,2.37,7.51,7.51,7.51
66.01,5.02,-2.44,5.02,-2.44,2.44,2.40,2.34,7.46,7.46,7.46
66.67,5.00,-2.41,5.00,-2.41,2.41,2.38,2.32,7.41,7.41,7.41
67.33,4.98,-2.38,4.98,-2.38,2.37,2.35,2.30,7.35,7.35,7.35
68.01,4.96,-2.34,4.96,-2.34,2.34,2.32,2.28,7.30,7.30,7.30
68.69,4.93,-2.31,4.93,-2.31,2.31,2.29,2.26,7.24,7.24,7.24
69.37,4.91,-2.28,4.91,-2.28,2.28,2.27,2.24,7.19,7.19,7.19
70.07,4.89,-2.25,4.89,-2.25,2.25,2.24,2.22,7.14,7.14,7.14
70.77,4.86,-2.22,4.87,-2.22,2.22,2.22,2.20,7.09,7.09,7.08
71.48,4.84,-2.19,4.84,-2.19,2.20,2.19,2.18,7.04,7.04,7.03
72.19,4.81,-2.17,4.81,-2.17,2.18,2.17,2.16,6.99,6.99,6.99
72.91,4.79,-2.15,4.79,-2.15,2.16,2.15,2.15,6.94,6.94,6.94
73.64,4.76,-2.14,4.76,-2.14,2.14,2.12,2.13,6.90,6.90,6.90
74.38,4.73,-2.12,4.73,-2.12,2.12,2.10,2.12,6.85,6.85,6.85
75.12,4.71,-2.10,4.71,-2.10,2.10,2.08,2.10,6.81,6.81,6.81
75.87,4.68,-2.09,4.68,-2.09,2.09,2.06,2.09,6.76,6.76,6.76
76.63,4.65,-2.07,4.65,-2.07,2.07,2.04,2.08,6.71,6.71,6.72
77.40,4.61,-2.05,4.61,-2.05,2.05,2.02,2.07,6.66,6.66,6.67
78.17,4.58,-2.03,4.58,-2.03,2.03,2.00,2.06,6.61,6.61,6.61
78.95,4.55,-2.01,4.55,-2.01,2.01,1.98,2.05,6.56,6.56,6.56
79.74,4.51,-1.99,4.51,-1.99,1.99,1.97,2.04,6.50,6.50,6.50
80.54,4.48,-1.97,4.48,-1.97,1.97,1.95,2.04,6.45,6.45,6.44
81.35,4.44,-1.95,4.44,-1.95,1.95,1.94,2.03,6.39,6.39,6.39
82.16,4.40,-1.93,4.40,-1.93,1.93,1.92,2.03,6.32,6.32,6.33
82.98,4.36,-1.91,4.36,-1.91,1.90,1.91,2.03,6.26,6.26,6.26
83.81,4.32,-1.88,4.31,-1.88,1.88,1.89,2.03,6.20,6.20,6.20
84.65,4.27,-1.86,4.27,-1.86,1.86,1.88,2.03,6.13,6.13,6.13
85.50,4.23,-1.83,4.23,-1.83,1.83,1.87,2.04,6.06,6.06,6.07
86.35,4.19,-1.81,4.19,-1.81,1.81,1.86,2.04,6.00,6.00,6.00
87.22,4.14,-1.79,4.14,-1.79,1.79,1.85,2.05,5.94,5.94,5.94
88.09,4.10,-1.77,4.10,-1.77,1.78,1.84,2.06,5.88,5.88,5.87
88.97,4.05,-1.76,4.05,-1.76,1.76,1.83,2.07,5.82,5.82,5.81
89.86,4.00,-1.75,4.00,-1.75,1.76,1.82,2.08,5.76,5.76,5.75
90.76,3.95,-1.75,3.95,-1.75,1.75,1.81,2.09,5.70,5.70,5.70
91.66,3.90,-1.75,3.90,-1.75,1.75,1.80,2.11,5.65,5.65,5.65
92.58,3.84,-1.76,3.84,-1.76,1.75,1.80,2.12,5.60,5.60,5.60
93.51,3.78,-1.76,3.78,-1.76,1.76,1.79,2.14,5.54,5.54,5.55
94.44,3.73,-1.76,3.73,-1.76,1.76,1.79,2.16,5.49,5.49,5.49
95.39,3.67,-1.77,3.67,-1.77,1.76,1.78,2.18,5.43,5.43,5.44
96.34,3.61,-1.77,3.61,-1.77,1.76,1.78,2.20,5.38,5.38,5.38
97.30,3.55,-1.77,3.55,-1.77,1.77,1.78,2.22,5.32,5.32,5.32
98.28,3.49,-1.76,3.49,-1.76,1.76,1.78,2.24,5.25,5.25,5.25
99.26,3.43,-1.76,3.43,-1.76,1.76,1.78,2.27,5.19,5.19,5.19
100.25,3.36,-1.76,3.36,-1.76,1.76,1.78,2.29,5.13,5.13,5.13
101.25,3.30,-1.76,3.30,-1.76,1.76,1.78,2.32,5.06,5.06,5.06
102.27,3.23,-1.76,3.23,-1.76,1.76,1.78,2.34,5.00,5.00,5.00
103.29,3.16,-1.77,3.16,-1.77,1.77,1.79,2.37,4.93,4.93,4.93
104.32,3.10,-1.77,3.10,-1.77,1.77,1.79,2.40,4.86,4.86,4.86
105.37,3.03,-1.77,3.03,-1.77,1.77,1.80,2.42,4.80,4.80,4.80
106.42,2.95,-1.78,2.95,-1.78,1.78,1.80,2.45,4.73,4.73,4.73
107.48,2.88,-1.79,2.88,-1.79,1.79,1.81,2.48,4.67,4.67,4.67
108.56,2.81,-1.79,2.81,-1.80,1.80,1.82,2.50,4.61,4.61,4.60
109.64,2.73,-1.81,2.73,-1.81,1.81,1.83,2.53,4.54,4.54,4.54
110.74,2.66,-1.82,2.66,-1.82,1.82,1.84,2.55,4.48,4.48,4.48
111.85,2.58,-1.84,2.58,-1.84,1.83,1.85,2.57,4.42,4.42,4.42
112.97,2.50,-1.85,2.50,-1.85,1.85,1.86,2.59,4.35,4.35,4.35
114.10,2.42,-1.86,2.42,-1.86,1.86,1.88,2.61,4.29,4.29,4.29
115.24,2.34,-1.88,2.34,-1.88,1.88,1.89,2.63,4.22,4.22,4.22
116.39,2.26,-1.89,2.26,-1.89,1.89,1.91,2.64,4.15,4.15,4.15
117.55,2.18,-1.91,2.18,-1.91,1.90,1.92,2.66,4.08,4.08,4.09
118.73,2.10,-1.92,2.10,-1.92,1.92,1.94,2.67,4.01,4.01,4.01
119.92,2.01,-1.93,2.01,-1.93,1.94,1.96,2.67,3.95,3.95,3.94
121.12,1.92,-1.95,1.92,-1.95,1.96,1.98,2.68,3.88,3.88,3.87
122.33,1.83,-1.97,1.83,-1.98,1.98,2.00,2.68,3.81,3.81,3.81
123.55,1.74,-2.00,1.74,-2.00,2.00,2.02,2.68,3.75,3.75,3.75
124.79,1.65,-2.03,1.65,-2.03,2.03,2.05,2.67,3.68,3.68,3.68
126.03,1.56,-2.06,1.56,-2.06,2.06,2.07,2.66,3.62,3.62,3.62
127.29,1.47,-2.09,1.47,-2.09,2.09,2.10,2.65,3.56,3.56,3.56
128.57,1.37,-2.12,1.37,-2.12,2.12,2.13,2.64,3.50,3.50,3.50
129.85,1.28,-2.16,1.28,-2.16,2.16,2.15,2.62,3.44,3.44,3.44
131.15,1.19,-2.19,1.19,-2.19,2.19,2.18,2.60,3.38,3.38,3.38
132.46,1.09,-2.22,1.09,-2.22,2.22,2.21,2.57,3.32,3.32,3.32
133.79,1.00,-2.26,1.00,-2.26,2.26,2.24,2.55,3.25,3.25,3.26
135.12,0.90,-2.29,0.90,-2.29,2.29,2.27,2.52,3.19,3.19,3.19
136.48,0.81,-2.32,0.81,-2.32,2.32,2.31,2.49,3.12,3.12,3.13
137.84,0.71,-2.35,0.71,-2.35,2.35,2.34,2.45,3.05,3.05,3.06
139.22,0.61,-2.38,0.61,-2.38,2.38,2.37,2.42,2.99,2.99,2.99
140.61,0.51,-2.41,0.51,-2.41,2.41,2.41,2.38,2.92,2.92,2.92
142.02,0.41,-2.43,0.41,-2.43,2.44,2.44,2.34,2.85,2.85,2.84
143.44,0.31,-2.46,0.31,-2.46,2.47,2.48,2.30,2.78,2.78,2.78
144.87,0.22,-2.49,0.22,-2.49,2.50,2.51,2.26,2.71,2.71,2.71
146.32,0.12,-2.53,0.12,-2.53,2.53,2.55,2.22,2.65,2.65,2.65
147.78,0.02,-2.56,0.02,-2.56,2.56,2.58,2.18,2.58,2.58,2.58
149.26,-0.07,-2.60,-0.07,-2.60,2.59,2.62,2.14,2.52,2.52,2.52
150.75,-0.17,-2.63,-0.17,-2.63,2.63,2.65,2.09,2.46,2.46,2.46
152.26,-0.26,-2.66,-0.26,-2.66,2.66,2.68,2.05,2.40,2.40,2.40
153.78,-0.36,-2.70,-0.36,-2.70,2.70,2.72,2.01,2.34,2.34,2.34
155.32,-0.45,-2.73,-0.45,-2.73,2.73,2.75,1.97,2.28,2.28,2.28
156.88,-0.54,-2.77,-0.54,-2.77,2.77,2.78,1.92,2.23,2.23,2.23
158.44,-0.63,-2.81,-0.63,-2.81,2.81,2.81,1.88,2.18,2.18,2.17
160.03,-0.72,-2.84,-0.72,-2.84,2.85,2.83,1.84,2.13,2.13,2.12
161.63,-0.81,-2.88,-0.81,-2.88,2.89,2.86,1.80,2.08,2.08,2.08
163.24,-0.89,-2.92,-0.89,-2.92,2.93,2.88,1.76,2.04,2.04,2.03
164.88,-0.97,-2.97,-0.97,-2.97,2.97,2.90,1.72,2.00,2.00,1.99
166.53,-1.05,-3.00,-1.05,-3.01,3.01,2.92,1.69,1.96,1.96,1.96
168.19,-1.12,-3.04,-1.12,-3.04,3.03,2.93,1.65,1.91,1.91,1.92
169.87,-1.20,-3.07,-1.20,-3.06,3.05,2.95,1.61,1.85,1.85,1.87
171.57,-1.27,-3.08,-1.27,-3.07,3.06,2.95,1.58,1.79,1.79,1.81
173.29,-1.34,-3.07,-1.34,-3.07,3.05,2.96,1.55,1.71,1.71,1.73
175.02,-1.40,-3.04,-1.40,-3.04,3.03,2.95,1.51,1.63,1.63,1.64
176.77,-1.46,-3.00,-1.46,-3.00,3.00,2.95,1.48,1.54,1.54,1.54
178.54,-1.52,-2.95,-1.52,-2.96,2.96,2.94,1.45,1.44,1.44,1.43
180.32,-1.58,-2.91,-1.58,-2.91,2.92,2.93,1.42,1.34,1.34,1.33
182.13,-1.63,-2.86,-1.63,-2.86,2.88,2.91,1.40,1.25,1.25,1.23
183.95,-1.68,-2.82,-1.68,-2.82,2.83,2.89,1.37,1.15,1.15,1.14
185.79,-1.73,-2.79,-1.73,-2.79,2.79,2.86,1.34,1.06,1.06,1.06
187.65,-1.77,-2.75,-1.77,-2.75,2.75,2.83,1.32,0.98,0.98,0.98
189.52,-1.81,-2.71,-1.81,-2.71,2.71,2.79,1.30,0.90,0.90,0.90
191.42,-1.84,-2.67,-1.84,-2.67,2.66,2.75,1.27,0.82,0.82,0.83
193.33,-1.88,-2.62,-1.88,-2.62,2.62,2.70,1.25,0.74,0.74,0.75
195.27,-1.90,-2.57,-1.90,-2.57,2.57,2.66,1.23,0.67,0.67,0.67
197.22,-1.92,-2.52,-1.92,-2.52,2.52,2.60,1.21,0.59,0.59,0.59
199.19,-1.94,-2.46,-1.94,-2.46,2.46,2.54,1.19,0.52,0.52,0.51
201.18,-1.96,-2.40,-1.96,-2.40,2.40,2.48,1.18,0.44,0.44,0.44
203.19,-1.97,-2.33,-1.97,-2.33,2.34,2.41,1.16,0.36,0.36,0.36
205.23,-1.98,-2.27,-1.98,-2.27,2.27,2.34,1.14,0.29,0.29,0.29
207.28,-1.99,-2.21,-1.99,-2.21,2.21,2.27,1.13,0.22,0.22,0.21
209.35,-2.00,-2.14,-2.00,-2.14,2.14,2.19,1.11,0.14,0.14,0.14
211.44,-2.00,-2.07,-2.00,-2.07,2.07,2.11,1.10,0.07,0.07,0.07
213.56,-2.00,-2.00,-2.00,-2.00,2.00,2.03,1.08,-0.01,-0.00,-0.00
215.69,-2.00,-1.92,-2.00,-1.93,1.92,1.95,1.07,-0.08,-0.08,-0.08
217.85,-2.00,-1.85,-2.00,-1.85,1.85,1.86,1.05,-0.15,-0.15,-0.15
220.03,-1.99,-1.77,-1.99,-1.77,1.76,1.77,1.04,-0.23,-0.23,-0.22
222.23,-1.98,-1.68,-1.98,-1.68,1.68,1.68,1.03,-0.30,-0.30,-0.30
224.45,-1.97,-1.60,-1.97,-1.60,1.60,1.59,1.01,-0.38,-0.38,-0.38
226.70,-1.96,-1.51,-1.96,-1.51,1.51,1.49,1.00,-0.45,-0.45,-0.46
228.96,-1.95,-1.42,-1.95,-1.42,1.42,1.40,0.98,-0.53,-0.53,-0.53
231.25,-1.94,-1.33,-1.94,-1.33,1.33,1.30,0.97,-0.60,-0.60,-0.61
233.57,-1.92,-1.24,-1.92,-1.24,1.24,1.21,0.95,-0.68,-0.68,-0.68
235.90,-1.91,-1.15,-1.91,-1.15,1.15,1.11,0.94,-0.76,-0.76,-0.76
238.26,-1.89,-1.06,-1.89,-1.06,1.06,1.01,0.92,-0.83,-0.83,-0.83
240.64,-1.88,-0.97,-1.88,-0.97,0.97,0.92,0.91,-0.91,-0.91,-0.90
243.05,-1.86,-0.88,-1.86,-0.88,0.88,0.82,0.89,-0.99,-0.99,-0.98
245.48,-1.85,-0.78,-1.85,-0.78,0.78,0.72,0.87,-1.06,-1.06,-1.06
247.93,-1.83,-0.69,-1.83,-0.69,0.69,0.63,0.85,-1.14,-1.14,-1.14
250.41,-1.81,-0.59,-1.81,-0.59,0.59,0.53,0.83,-1.22,-1.22,-1.22
252.92,-1.80,-0.50,-1.80,-0.50,0.50,0.44,0.81,-1.30,-1.30,-1.30
255.45,-1.78,-0.40,-1.78,-0.40,0.40,0.34,0.79,-1.38,-1.38,-1.38
258.00,-1.77,-0.31,-1.77,-0.31,0.30,0.25,0.77,-1.46,-1.46,-1.46
260.58,-1.75,-0.21,-1.75,-0.21,0.21,0.16,0.75,-1.54,-1.54,-1.54
263.19,-1.74,-0.12,-1.74,-0.11,0.11,0.07,0.73,-1.62,-1.62,-1.62
265.82,-1.72,-0.02,-1.72,-0.02,0.02,-0.02,0.70,-1.71,-1.71,-1.70
268.48,-1.71,0.08,-1.71,0.08,-0.08,-0.10,0.68,-1.79,-1.79,-1.79
271.16,-1.70,0.17,-1.70,0.17,-0.17,-0.19,0.65,-1.86,-1.86,-1.87
273.87,-1.68,0.26,-1.68,0.26,-0.26,-0.27,0.63,-1.94,-1.94,-1.94
276.61,-1.67,0.35,-1.67,0.35,-0.34,-0.34,0.60,-2.02,-2.02,-2.02
279.38,-1.66,0.43,-1.66,0.43,-0.43,-0.42,0.57,-2.09,-2.09,-2.09
282.17,-1.65,0.50,-1.65,0.51,-0.51,-0.49,0.55,-2.16,-2.16,-2.15
284.99,-1.64,0.58,-1.64,0.58,-0.58,-0.56,0.52,-2.22,-2.22,-2.22
287.84,-1.63,0.65,-1.63,0.65,-0.65,-0.62,0.49,-2.28,-2.28,-2.28
290.72,-1.62,0.72,-1.62,0.72,-0.72,-0.68,0.46,-2.34,-2.34,-2.34
293.63,-1.61,0.78,-1.61,0.78,-0.78,-0.73,0.43,-2.39,-2.39,-2.39
296.57,-1.61,0.83,-1.61,0.83,-0.83,-0.79,0.40,-2.44,-2.44,-2.44
299.53,-1.60,0.88,-1.60,0.88,-0.88,-0.83,0.37,-2.48,-2.48,-2.48
302.53,-1.59,0.93,-1.59,0.93,-0.93,-0.87,0.34,-2.52,-2.52,-2.52
305.55,-1.59,0.97,-1.59,0.96,-0.96,-0.91,0.31,-2.55,-2.55,-2.55
308.61,-1.58,0.99,-1.58,0.99,-0.99,-0.94,0.28,-2.57,-2.57,-2.58
311.69,-1.58,1.02,-1.58,1.02,-1.01,-0.97,0.25,-2.59,-2.59,-2.60
314.81,-1.58,1.03,-1.58,1.03,-1.03,-1.00,0.22,-2.61,-2.61,-2.61
317.96,-1.58,1.04,-1.58,1.04,-1.04,-1.02,0.19,-2.62,-2.62,-2.62
321.14,-1.57,1.05,-1.57,1.05,-1.05,-1.03,0.15,-2.62,-2.62,-2.62
324.35,-1.57,1.05,-1.57,1.05,-1.05,-1.04,0.12,-2.62,-2.62,-2.62
327.59,-1.57,1.05,-1.57,1.05,-1.05,-1.05,0.09,-2.62,-2.62,-2.62
330.87,-1.57,1.04,-1.57,1.04,-1.04,-1.05,0.06,-2.62,-2.62,-2.62
334.18,-1.58,1.04,-1.58,1.04,-1.04,-1.06,0.03,-2.61,-2.61,-2.61
337.52,-1.58,1.03,-1.58,1.03,-1.03,-1.05,-0.01,-2.61,-2.61,-2.61
340.90,-1.58,1.01,-1.58,1.02,-1.02,-1.05,-0.04,-2.60,-2.60,-2.60
344.30,-1.58,1.00,-1.58,1.00,-1.00,-1.04,-0.07,-2.59,-2.59,-2.58
347.75,-1.59,0.99,-1.59,0.99,-0.99,-1.03,-0.11,-2.57,-2.57,-2.57
351.23,-1.59,0.97,-1.59,0.97,-0.97,-1.02,-0.14,-2.56,-2.56,-2.56
354.74,-1.59,0.96,-1.59,0.95,-0.95,-1.00,-0.17,-2.55,-2.55,-2.55
358.28,-1.60,0.94,-1.60,0.94,-0.93,-0.99,-0.21,-2.53,-2.53,-2.54
361.87,-1.61,0.92,-1.61,0.92,-0.92,-0.97,-0.24,-2.52,-2.52,-2.52
365.49,-1.61,0.90,-1.61,0.90,-0.90,-0.96,-0.27,-2.51,-2.51,-2.51
