frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-8.75,1.91,-8.75,6.00,5.62,2.60,7.91,7.91,10.66
20.20,1.98,-8.68,1.98,-8.68,6.00,5.67,2.68,7.98,7.98,10.66
20.40,2.06,-8.60,2.06,-8.60,6.00,5.73,2.76,8.06,8.06,10.66
20.61,2.13,-8.53,2.13,-8.53,6.00,5.76,2.84,8.13,8.13,10.66
20.81,2.21,-8.45,2.21,-8.45,6.00,5.80,2.92,8.21,8.21,10.66
21.02,2.28,-8.38,2.28,-8.38,6.00,5.83,3.00,8.28,8.28,10.66
21.23,2.36,-8.30,2.36,-8.30,6.00,5.86,3.09,8.36,8.36,10.66
21.44,2.43,-8.23,2.43,-8.23,6.00,5.89,3.18,8.43,8.43,10.66
21.66,2.50,-8.16,2.50,-8.16,6.00,5.92,3.27,8.50,8.50,10.65
21.87,2.57,-8.08,2.57,-8.08,6.00,5.96,3.36,8.57,8.57,10.65
22.09,2.64,-8.01,2.64,-8.01,6.00,5.99,3.46,8.64,8.64,10.65
22.31,2.71,-7.94,2.71,-7.94,6.00,6.02,3.56,8.71,8.71,10.65
22.54,2.77,-7.87,2.77,-7.87,6.00,6.06,3.66,8.77,8.77,10.64
22.76,2.84,-7.80,2.84,-7.80,6.00,6.09,3.77,8.84,8.84,10.64
22.99,2.91,-7.73,2.91,-7.73,6.00,6.13,3.87,8.91,8.91,10.64
23.22,2.97,-7.67,2.97,-7.67,6.00,6.16,3.98,8.97,8.97,10.64
23.45,3.04,-7.60,3.04,-7.60,6.00,6.20,4.10,9.04,9.04,10.64
23.69,3.10,-7.54,3.10,-7.54,6.00,6.23,4.21,9.10,9.10,10.64
23.92,3.16,-7.47,3.16,-7.47,6.00,6.26,4.33,9.16,9.16,10.63
24.16,3.23,-7.40,3.23,-7.40,6.00,6.28,4.45,9.23,9.23,10.63
24.40,3.29,-7.34,3.29,-7.34,6.00,6.31,4.57,9.29,9.29,10.63
24.65,3.35,-7.27,3.35,-7.27,6.00,6.33,4.69,9.35,9.35,10.62
24.89,3.42,-7.20,3.42,-7.20,6.00,6.34,4.81,9.42,9.42,10.62
25.14,3.48,-7.13,3.48,-7.13,6.00,6.35,4.94,9.48,9.48,10.61
25.39,3.54,-7.06,3.54,-7.06,6.00,6.36,5.07,9.54,9.54,10.61
25.65,3.61,-7.00,3.61,-7.00,6.00,6.37,5.19,9.61,9.61,10.60
25.91,3.67,-6.93,3.67,-6.93,6.00,6.36,5.32,9.67,9.67,10.60
26.16,3.73,-6.86,3.74,-6.86,6.00,6.36,5.45,9.73,9.74,10.60
26.43,3.80,-6.79,3.80,-6.79,6.00,6.35,5.58,9.80,9.80,10.59
26.69,3.86,-6.72,3.86,-6.72,6.00,6.33,5.70,9.86,9.86,10.59
26.96,3.93,-6.65,3.93,-6.65,6.00,6.31,5.82,9.93,9.93,10.58
27.23,3.99,-6.58,3.99,-6.58,6.00,6.28,5.94,9.99,9.99,10.58
27.50,4.06,-6.51,4.06,-6.51,6.00,6.25,6.06,10.06,10.06,10.57
27.77,4.13,-6.44,4.13,-6.44,6.00,6.21,6.17,10.13,10.13,10.56
28.05,4.19,-6.36,4.19,-6.36,6.01,6.17,6.28,10.20,10.20,10.56
28.33,4.26,-6.29,4.26,-6.29,6.01,6.12,6.39,10.27,10.27,10.55
28.62,4.32,-6.22,4.32,-6.22,6.01,6.08,6.48,10.34,10.34,10.54
28.90,4.39,-6.15,4.39,-6.15,6.00,6.03,6.57,10.39,10.39,10.54
29.19,4.45,-6.08,4.45,-6.08,5.98,5.97,6.65,10.44,10.44,10.53
29.48,4.52,-6.01,4.52,-6.01,5.95,5.91,6.72,10.47,10.47,10.53
29.78,4.58,-5.93,4.59,-5.93,5.91,5.86,6.79,10.50,10.50,10.52
30.08,4.65,-5.86,4.65,-5.86,5.86,5.80,6.83,10.51,10.51,10.51
30.38,4.71,-5.79,4.71,-5.79,5.80,5.73,6.88,10.52,10.52,10.50
30.68,4.78,-5.72,4.78,-5.72,5.73,5.67,6.90,10.51,10.51,10.50
30.99,4.84,-5.65,4.84,-5.65,5.66,5.61,6.92,10.50,10.50,10.49
31.30,4.90,-5.58,4.90,-5.58,5.58,5.54,6.92,10.49,10.49,10.48
31.61,4.97,-5.51,4.97,-5.51,5.51,5.47,6.92,10.47,10.48,10.47
31.93,5.03,-5.44,5.03,-5.44,5.44,5.41,6.90,10.47,10.47,10.47
32.24,5.09,-5.37,5.09,-5.37,5.37,5.34,6.87,10.46,10.46,10.46
32.57,5.15,-5.30,5.15,-5.30,5.30,5.27,6.82,10.45,10.45,10.45
32.89,5.21,-5.23,5.21,-5.23,5.23,5.21,6.77,10.44,10.44,10.44
33.22,5.27,-5.16,5.27,-5.16,5.16,5.14,6.70,10.43,10.43,10.43
33.55,5.33,-5.09,5.33,-5.10,5.10,5.07,6.63,10.42,10.42,10.42
33.89,5.39,-5.03,5.39,-5.03,5.03,5.01,6.55,10.41,10.41,10.41
34.23,5.44,-4.96,5.44,-4.96,4.96,4.94,6.46,10.41,10.41,10.41
34.57,5.50,-4.90,5.50,-4.90,4.90,4.88,6.36,10.40,10.40,10.40
34.92,5.56,-4.83,5.56,-4.83,4.83,4.81,6.26,10.39,10.39,10.39
35.27,5.61,-4.76,5.61,-4.76,4.76,4.75,6.15,10.38,10.38,10.38
35.62,5.67,-4.70,5.67,-4.70,4.70,4.68,6.03,10.37,10.37,10.37
35.97,5.72,-4.63,5.72,-4.63,4.63,4.62,5.92,10.35,10.35,10.35
36.33,5.78,-4.56,5.78,-4.56,4.56,4.56,5.80,10.34,10.34,10.34
36.70,5.83,-4.50,5.83,-4.50,4.50,4.49,5.67,10.33,10.33,10.33
37.06,5.89,-4.43,5.89,-4.43,4.44,4.43,5.55,10.32,10.32,10.32
37.43,5.94,-4.37,5.94,-4.37,4.37,4.37,5.42,10.31,10.31,10.31
37.81,5.99,-4.31,5.99,-4.31,4.31,4.31,5.29,10.30,10.30,10.30
38.19,6.05,-4.25,6.05,-4.25,4.25,4.25,5.17,10.29,10.29,10.29
38.57,6.10,-4.18,6.10,-4.18,4.18,4.19,5.04,10.28,10.28,10.28
38.95,6.15,-4.12,6.15,-4.12,4.12,4.13,4.92,10.27,10.27,10.27
39.34,6.20,-4.06,6.20,-4.06,4.06,4.07,4.79,10.26,10.26,10.26
39.74,6.25,-4.00,6.25,-4.00,4.00,4.01,4.67,10.25,10.25,10.25
40.14,6.30,-3.94,6.30,-3.94,3.94,3.95,4.55,10.24,10.24,10.24
40.54,6.35,-3.88,6.35,-3.88,3.88,3.89,4.43,10.23,10.23,10.23
40.94,6.40,-3.82,6.40,-3.82,3.81,3.83,4.31,10.21,10.21,10.21
41.35,6.44,-3.75,6.44,-3.75,3.75,3.77,4.19,10.20,10.20,10.20
41.76,6.49,-3.69,6.49,-3.69,3.69,3.71,4.08,10.18,10.18,10.18
