frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.52,6.56,-0.52,0.49,0.41,0.38,7.05,7.05,7.08
20.20,6.60,-0.48,6.60,-0.48,0.47,0.42,0.39,7.07,7.07,7.08
20.40,6.64,-0.45,6.64,-0.45,0.46,0.43,0.40,7.09,7.10,7.08
20.61,6.68,-0.40,6.68,-0.43,0.44,0.43,0.42,7.13,7.13,7.08
20.81,6.72,-0.43,6.72,-0.41,0.44,0.44,0.43,7.16,7.16,7.15
21.02,6.75,-0.43,6.75,-0.42,0.44,0.45,0.44,7.19,7.19,7.18
21.23,6.78,-0.41,6.77,-0.44,0.45,0.46,0.45,7.22,7.22,7.19
21.44,6.78,-0.46,6.78,-0.46,0.46,0.46,0.47,7.24,7.24,7.24
21.66,6.77,-0.51,6.78,-0.49,0.49,0.47,0.48,7.26,7.27,7.28
21.87,6.76,-0.52,6.76,-0.52,0.52,0.48,0.49,7.29,7.28,7.28
22.09,6.74,-0.54,6.74,-0.54,0.56,0.48,0.51,7.30,7.30,7.28
22.31,6.71,-0.57,6.72,-0.58,0.59,0.49,0.52,7.30,7.30,7.28
22.54,6.69,-0.60,6.69,-0.63,0.61,0.50,0.54,7.30,7.30,7.30
22.76,6.67,-0.70,6.67,-0.66,0.63,0.51,0.56,7.30,7.30,7.37
22.99,6.66,-0.67,6.66,-0.66,0.64,0.51,0.57,7.30,7.30,7.34
23.22,6.66,-0.62,6.66,-0.65,0.65,0.52,0.59,7.30,7.30,7.28
23.45,6.66,-0.62,6.66,-0.62,0.64,0.53,0.60,7.30,7.30,7.28
23.69,6.66,-0.62,6.66,-0.61,0.64,0.54,0.62,7.30,7.30,7.28
23.92,6.67,-0.62,6.67,-0.62,0.62,0.54,0.64,7.28,7.28,7.28
24.16,6.67,-0.61,6.67,-0.62,0.59,0.55,0.66,7.26,7.26,7.28
24.40,6.67,-0.61,6.67,-0.60,0.57,0.56,0.67,7.24,7.24,7.28
24.65,6.67,-0.57,6.67,-0.56,0.56,0.57,0.69,7.23,7.23,7.25
24.89,6.67,-0.51,6.67,-0.53,0.55,0.58,0.71,7.22,7.22,7.18
25.14,6.67,-0.51,6.67,-0.51,0.55,0.58,0.73,7.22,7.22,7.18
25.39,6.66,-0.52,6.67,-0.52,0.55,0.59,0.75,7.22,7.22,7.18
