frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-6.71,7.67,-6.71,6.00,5.99,2.16,13.67,13.67,14.39
20.20,7.69,-6.68,7.68,-6.68,6.00,6.16,2.22,13.69,13.68,14.37
20.40,7.70,-6.64,7.70,-6.65,6.00,6.34,2.29,13.70,13.70,14.35
20.61,7.72,-6.61,7.72,-6.60,6.00,6.41,2.36,13.72,13.73,14.33
20.81,7.76,-6.55,7.76,-6.55,6.00,6.48,2.42,13.76,13.76,14.31
21.02,7.80,-6.49,7.80,-6.49,6.00,6.46,2.50,13.80,13.80,14.29
21.23,7.84,-6.43,7.84,-6.43,6.00,6.43,2.57,13.85,13.85,14.27
21.44,7.88,-6.37,7.88,-6.37,6.00,6.35,2.65,13.89,13.89,14.26
21.66,7.93,-6.32,7.93,-6.32,6.01,6.26,2.72,13.93,13.93,14.25
21.87,7.97,-6.26,7.97,-6.26,6.01,6.16,2.80,13.98,13.98,14.23
22.09,8.01,-6.21,8.01,-6.21,6.01,6.07,2.89,14.02,14.02,14.21
22.31,8.05,-6.15,8.05,-6.15,6.01,5.98,2.97,14.05,14.05,14.20
22.54,8.08,-6.09,8.08,-6.09,5.99,5.89,3.06,14.07,14.07,14.18
22.76,8.12,-6.03,8.12,-6.03,5.97,5.82,3.15,14.09,14.09,14.15
22.99,8.16,-5.96,8.16,-5.96,5.93,5.76,3.24,14.09,14.09,14.13
23.22,8.20,-5.90,8.20,-5.90,5.89,5.71,3.33,14.09,14.09,14.10
23.45,8.24,-5.83,8.24,-5.83,5.84,5.66,3.42,14.08,14.08,14.07
23.69,8.28,-5.77,8.28,-5.77,5.78,5.62,3.52,14.07,14.07,14.05
23.92,8.32,-5.70,8.32,-5.70,5.72,5.58,3.62,14.04,14.04,14.03
24.16,8.36,-5.64,8.36,-5.65,5.65,5.55,3.72,14.02,14.02,14.01
24.40,8.40,-5.59,8.40,-5.59,5.59,5.51,3.82,13.99,13.99,13.99
24.65,8.44,-5.53,8.44,-5.53,5.53,5.48,3.93,13.97,13.97,13.97
24.89,8.47,-5.48,8.47,-5.48,5.47,5.45,4.03,13.94,13.94,13.95
25.14,8.50,-5.42,8.50,-5.42,5.42,5.42,4.14,13.92,13.92,13.92
25.39,8.53,-5.36,8.54,-5.36,5.36,5.38,4.24,13.90,13.90,13.90
25.65,8.57,-5.30,8.57,-5.30,5.30,5.34,4.35,13.87,13.87,13.87
25.91,8.60,-5.25,8.60,-5.25,5.25,5.30,4.46,13.85,13.85,13.85
26.16,8.63,-5.19,8.64,-5.19,5.19,5.26,4.56,13.83,13.83,13.82
26.43,8.67,-5.13,8.67,-5.13,5.13,5.21,4.67,13.80,13.80,13.80
26.69,8.70,-5.08,8.70,-5.08,5.08,5.16,4.77,13.78,13.78,13.78
26.96,8.73,-5.02,8.73,-5.02,5.02,5.10,4.88,13.75,13.75,13.75
27.23,8.77,-4.96,8.77,-4.96,4.96,5.05,4.97,13.73,13.73,13.73
27.50,8.80,-4.91,8.80,-4.91,4.90,4.99,5.07,13.70,13.70,13.70
27.77,8.83,-4.85,8.83,-4.85,4.84,4.93,5.16,13.67,13.67,13.67
28.05,8.86,-4.79,8.86,-4.79,4.78,4.86,5.25,13.64,13.64,13.65
28.33,8.89,-4.73,8.89,-4.73,4.72,4.80,5.34,13.61,13.61,13.61
28.62,8.92,-4.67,8.92,-4.67,4.66,4.73,5.42,13.58,13.58,13.58
28.90,8.95,-4.60,8.95,-4.60,4.60,4.67,5.49,13.55,13.55,13.55
29.19,8.98,-4.54,8.98,-4.54,4.55,4.60,5.55,13.52,13.52,13.52
29.48,9.00,-4.48,9.00,-4.49,4.49,4.53,5.61,13.49,13.49,13.49
