frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,-0.58,8.55,-0.58,0.63,-0.17,-0.15,9.18,9.18,9.13
20.20,8.56,-0.55,8.56,-0.55,0.56,-0.17,-0.15,9.11,9.11,9.11
20.40,8.57,-0.51,8.57,-0.51,0.48,-0.17,-0.16,9.05,9.05,9.07
20.61,8.57,-0.46,8.57,-0.45,0.42,-0.18,-0.16,8.99,8.99,9.03
20.81,8.58,-0.39,8.58,-0.39,0.35,-0.18,-0.16,8.93,8.93,8.97
21.02,8.59,-0.32,8.59,-0.32,0.30,-0.19,-0.17,8.88,8.89,8.91
21.23,8.59,-0.25,8.59,-0.26,0.25,-0.19,-0.17,8.84,8.84,8.85
21.44,8.60,-0.19,8.60,-0.19,0.21,-0.19,-0.18,8.80,8.80,8.79
21.66,8.60,-0.14,8.60,-0.14,0.16,-0.20,-0.18,8.76,8.76,8.75
21.87,8.60,-0.10,8.60,-0.11,0.12,-0.20,-0.19,8.73,8.73,8.71
22.09,8.61,-0.08,8.61,-0.08,0.10,-0.20,-0.19,8.71,8.71,8.69
22.31,8.61,-0.07,8.61,-0.07,0.08,-0.21,-0.20,8.69,8.69,8.68
22.54,8.61,-0.07,8.61,-0.08,0.08,-0.21,-0.20,8.69,8.69,8.69
22.76,8.61,-0.08,8.61,-0.08,0.08,-0.22,-0.21,8.70,8.70,8.70
22.99,8.62,-0.09,8.62,-0.09,0.08,-0.22,-0.22,8.70,8.70,8.71
23.22,8.62,-0.10,8.62,-0.10,0.09,-0.23,-0.22,8.70,8.70,8.71
23.45,8.62,-0.10,8.62,-0.09,0.08,-0.23,-0.23,8.70,8.70,8.71
23.69,8.62,-0.09,8.62,-0.09,0.07,-0.23,-0.23,8.69,8.69,8.70
23.92,8.62,-0.07,8.62,-0.07,0.06,-0.24,-0.24,8.67,8.67,8.68
24.16,8.62,-0.04,8.62,-0.04,0.03,-0.24,-0.25,8.65,8.65,8.66
24.40,8.62,-0.01,8.62,-0.01,0.00,-0.25,-0.25,8.62,8.62,8.62
24.65,8.61,0.03,8.61,0.03,-0.03,-0.25,-0.26,8.58,8.58,8.58
24.89,8.61,0.08,8.61,0.08,-0.07,-0.26,-0.27,8.54,8.54,8.54
25.14,8.61,0.12,8.61,0.12,-0.11,-0.26,-0.27,8.50,8.50,8.49
25.39,8.61,0.16,8.61,0.16,-0.15,-0.27,-0.28,8.46,8.46,8.45
25.65,8.60,0.19,8.60,0.19,-0.19,-0.27,-0.29,8.42,8.42,8.41
25.91,8.60,0.22,8.60,0.22,-0.22,-0.28,-0.29,8.38,8.38,8.37
26.16,8.59,0.25,8.59,0.25,-0.25,-0.29,-0.30,8.35,8.35,8.34
26.43,8.59,0.27,8.59,0.27,-0.27,-0.29,-0.31,8.32,8.32,8.32
26.69,8.58,0.29,8.58,0.29,-0.29,-0.30,-0.32,8.29,8.29,8.29
26.96,8.58,0.31,8.58,0.31,-0.32,-0.30,-0.32,8.26,8.26,8.26
27.23,8.57,0.33,8.57,0.33,-0.34,-0.31,-0.33,8.23,8.24,8.24
27.50,8.57,0.35,8.57,0.35,-0.36,-0.31,-0.34,8.21,8.21,8.21
27.77,8.56,0.38,8.56,0.38,-0.38,-0.32,-0.35,8.18,8.18,8.18
28.05,8.55,0.40,8.55,0.40,-0.40,-0.33,-0.36,8.15,8.15,8.15
28.33,8.54,0.43,8.54,0.43,-0.43,-0.33,-0.36,8.11,8.11,8.11
28.62,8.53,0.46,8.53,0.46,-0.46,-0.34,-0.37,8.08,8.08,8.08
28.90,8.53,0.48,8.53,0.48,-0.48,-0.35,-0.38,8.04,8.04,8.04
29.19,8.52,0.51,8.52,0.51,-0.51,-0.35,-0.39,8.01,8.01,8.01
29.48,8.51,0.53,8.51,0.53,-0.53,-0.36,-0.39,7.97,7.97,7.97
29.78,8.50,0.56,8.50,0.56,-0.56,-0.37,-0.40,7.94,7.94,7.94
30.08,8.49,0.58,8.49,0.58,-0.58,-0.37,-0.41,7.90,7.90,7.90
30.38,8.47,0.61,8.47,0.61,-0.61,-0.38,-0.42,7.87,7.87,7.87
30.68,8.46,0.63,8.46,0.63,-0.63,-0.39,-0.42,7.84,7.84,7.84
30.99,8.45,0.65,8.45,0.65,-0.65,-0.39,-0.43,7.80,7.80,7.80
31.30,8.44,0.67,8.44,0.67,-0.66,-0.40,-0.44,7.77,7.77,7.77
31.61,8.42,0.68,8.42,0.68,-0.68,-0.41,-0.44,7.74,7.74,7.74
31.93,8.41,0.69,8.41,0.69,-0.69,-0.42,-0.45,7.72,7.72,7.72
32.24,8.40,0.71,8.40,0.71,-0.71,-0.43,-0.46,7.69,7.69,7.69
32.57,8.38,0.72,8.38,0.72,-0.72,-0.43,-0.47,7.66,7.66,7.67
32.89,8.37,0.72,8.37,0.72,-0.73,-0.44,-0.47,7.64,7.64,7.64
33.22,8.35,0.73,8.35,0.73,-0.73,-0.45,-0.48,7.62,7.62,7.62
33.55,8.33,0.74,8.33,0.74,-0.74,-0.46,-0.49,7.59,7.59,7.59
33.89,8.32,0.75,8.32,0.75,-0.75,-0.47,-0.49,7.57,7.57,7.57
34.23,8.30,0.75,8.30,0.75,-0.75,-0.48,-0.50,7.55,7.55,7.55
34.57,8.28,0.75,8.28,0.75,-0.75,-0.48,-0.51,7.53,7.53,7.53
34.92,8.26,0.75,8.26,0.75,-0.75,-0.49,-0.52,7.51,7.51,7.51
35.27,8.24,0.75,8.24,0.75,-0.75,-0.50,-0.52,7.49,7.49,7.49
35.62,8.22,0.75,8.22,0.75,-0.75,-0.51,-0.53,7.47,7.47,7.47
35.97,8.20,0.74,8.20,0.74,-0.75,-0.52,-0.54,7.45,7.45,7.45
36.33,8.18,0.74,8.18,0.74,-0.74,-0.53,-0.55,7.43,7.43,7.43
36.70,8.15,0.74,8.15,0.74,-0.74,-0.54,-0.56,7.41,7.41,7.41
37.06,8.13,0.73,8.13,0.73,-0.73,-0.55,-0.57,7.39,7.39,7.39
37.43,8.10,0.73,8.10,0.73,-0.73,-0.56,-0.58,7.37,7.37,7.37
37.81,8.08,0.73,8.08,0.73,-0.73,-0.57,-0.59,7.35,7.35,7.35
38.19,8.05,0.73,8.05,0.73,-0.73,-0.58,-0.60,7.33,7.33,7.33
38.57,8.03,0.72,8.03,0.72,-0.73,-0.59,-0.61,7.30,7.30,7.30
38.95,8.00,0.72,8.00,0.72,-0.72,-0.60,-0.62,7.28,7.28,7.28
39.34,7.97,0.72,7.97,0.72,-0.72,-0.61,-0.63,7.25,7.25,7.25
39.74,7.94,0.72,7.94,0.72,-0.72,-0.62,-0.64,7.22,7.22,7.22
40.14,7.91,0.72,7.91,0.72,-0.72,-0.63,-0.66,7.19,7.19,7.19
40.54,7.89,0.72,7.89,0.72,-0.72,-0.64,-0.67,7.17,7.17,7.17
40.94,7.86,0.72,7.86,0.72,-0.72,-0.65,-0.68,7.14,7.14,7.14
41.35,7.82,0.71,7.82,0.71,-0.71,-0.66,-0.70,7.11,7.11,7.11
