frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,-3.10,12.55,-3.10,3.11,3.08,1.04,15.66,15.66,15.65
20.20,12.55,-3.12,12.55,-3.12,3.13,3.15,1.07,15.68,15.68,15.67
20.40,12.55,-3.14,12.55,-3.14,3.14,3.22,1.10,15.69,15.69,15.69
20.61,12.55,-3.16,12.55,-3.16,3.15,3.25,1.14,15.70,15.70,15.71
20.81,12.56,-3.16,12.56,-3.16,3.15,3.28,1.17,15.71,15.71,15.72
21.02,12.57,-3.16,12.57,-3.16,3.15,3.27,1.21,15.72,15.72,15.73
21.23,12.59,-3.15,12.59,-3.15,3.13,3.25,1.25,15.72,15.73,15.74
21.44,12.62,-3.12,12.62,-3.12,3.11,3.20,1.28,15.74,15.74,15.75
21.66,12.66,-3.09,12.66,-3.09,3.08,3.15,1.32,15.74,15.74,15.75
21.87,12.70,-3.05,12.70,-3.05,3.04,3.09,1.36,15.74,15.75,15.75
22.09,12.75,-3.00,12.75,-3.00,3.00,3.03,1.41,15.75,15.75,15.75
22.31,12.80,-2.95,12.79,-2.95,2.96,2.97,1.45,15.75,15.75,15.75
22.54,12.84,-2.90,12.84,-2.90,2.91,2.91,1.49,15.75,15.75,15.74
22.76,12.87,-2.86,12.87,-2.86,2.88,2.86,1.54,15.75,15.75,15.73
22.99,12.89,-2.83,12.89,-2.83,2.85,2.81,1.58,15.74,15.74,15.72
23.22,12.90,-2.81,12.90,-2.81,2.82,2.77,1.63,15.72,15.72,15.71
23.45,12.90,-2.80,12.90,-2.80,2.81,2.73,1.68,15.70,15.70,15.70
23.69,12.89,-2.79,12.89,-2.79,2.80,2.70,1.73,15.68,15.68,15.68
23.92,12.87,-2.79,12.87,-2.79,2.79,2.67,1.78,15.66,15.66,15.66
24.16,12.86,-2.78,12.86,-2.78,2.78,2.65,1.83,15.64,15.64,15.64
24.40,12.85,-2.77,12.85,-2.77,2.77,2.63,1.88,15.61,15.61,15.62
24.65,12.84,-2.76,12.84,-2.76,2.75,2.61,1.93,15.59,15.59,15.60
24.89,12.84,-2.73,12.84,-2.73,2.73,2.60,1.98,15.56,15.56,15.57
25.14,12.84,-2.70,12.84,-2.70,2.70,2.58,2.04,15.54,15.54,15.54
25.39,12.85,-2.67,12.85,-2.67,2.66,2.57,2.09,15.51,15.51,15.52
25.65,12.86,-2.63,12.86,-2.63,2.62,2.56,2.14,15.48,15.48,15.49
25.91,12.87,-2.58,12.87,-2.58,2.59,2.55,2.20,15.46,15.46,15.46
26.16,12.88,-2.54,12.88,-2.54,2.55,2.53,2.25,15.43,15.43,15.42
26.43,12.89,-2.50,12.89,-2.51,2.52,2.52,2.30,15.40,15.40,15.39
26.69,12.88,-2.48,12.88,-2.48,2.49,2.51,2.35,15.37,15.37,15.36
26.96,12.87,-2.46,12.87,-2.46,2.47,2.50,2.40,15.34,15.34,15.33
27.23,12.85,-2.45,12.85,-2.45,2.46,2.48,2.45,15.31,15.31,15.30
27.50,12.82,-2.45,12.83,-2.45,2.45,2.47,2.49,15.27,15.27,15.27
27.77,12.80,-2.44,12.80,-2.44,2.44,2.46,2.54,15.24,15.24,15.24
28.05,12.77,-2.44,12.78,-2.44,2.43,2.44,2.58,15.20,15.20,15.21
28.33,12.75,-2.43,12.75,-2.43,2.42,2.43,2.62,15.17,15.17,15.18
28.62,12.74,-2.41,12.74,-2.41,2.40,2.42,2.66,15.14,15.14,15.15
28.90,12.72,-2.39,12.72,-2.39,2.39,2.40,2.69,15.11,15.11,15.11
29.19,12.71,-2.37,12.71,-2.37,2.37,2.39,2.72,15.08,15.08,15.07
29.48,12.69,-2.35,12.69,-2.35,2.36,2.38,2.74,15.05,15.05,15.04
29.78,12.68,-2.33,12.68,-2.33,2.33,2.36,2.77,15.01,15.01,15.01
30.08,12.67,-2.31,12.67,-2.31,2.31,2.35,2.78,14.98,14.98,14.98
30.38,12.66,-2.29,12.66,-2.29,2.29,2.34,2.80,14.95,14.95,14.95
30.68,12.66,-2.27,12.66,-2.27,2.26,2.32,2.80,14.92,14.92,14.93
30.99,12.66,-2.24,12.66,-2.24,2.24,2.31,2.81,14.90,14.90,14.90
31.30,12.67,-2.21,12.67,-2.21,2.21,2.29,2.81,14.88,14.88,14.88
31.61,12.67,-2.18,12.67,-2.18,2.19,2.28,2.80,14.86,14.86,14.85
31.93,12.67,-2.16,12.67,-2.16,2.16,2.26,2.79,14.84,14.84,14.83
