frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,-7.32,6.45,-7.32,6.00,6.12,2.32,12.45,12.45,13.77
20.20,6.49,-7.30,6.49,-7.30,6.00,6.17,2.39,12.49,12.49,13.79
20.40,6.54,-7.28,6.54,-7.27,6.00,6.21,2.45,12.54,12.54,13.81
20.61,6.58,-7.25,6.58,-7.24,6.00,6.18,2.53,12.58,12.58,13.83
20.81,6.63,-7.21,6.63,-7.21,6.00,6.16,2.60,12.63,12.63,13.84
21.02,6.68,-7.17,6.68,-7.17,6.00,6.10,2.68,12.68,12.68,13.85
21.23,6.73,-7.13,6.73,-7.13,6.00,6.05,2.76,12.73,12.73,13.86
21.44,6.78,-7.09,6.78,-7.09,6.00,6.01,2.84,12.78,12.78,13.87
21.66,6.82,-7.05,6.82,-7.05,6.00,5.97,2.92,12.82,12.82,13.87
21.87,6.87,-7.00,6.87,-7.00,6.00,5.94,3.01,12.87,12.87,13.87
22.09,6.92,-6.95,6.92,-6.95,6.00,5.92,3.09,12.92,12.92,13.87
22.31,6.97,-6.90,6.97,-6.90,6.00,5.91,3.18,12.97,12.97,13.87
22.54,7.02,-6.84,7.02,-6.84,6.00,5.91,3.28,13.02,13.02,13.86
22.76,7.07,-6.79,7.07,-6.79,6.00,5.91,3.37,13.07,13.07,13.85
22.99,7.12,-6.73,7.12,-6.73,6.00,5.92,3.47,13.12,13.12,13.84
23.22,7.17,-6.66,7.17,-6.66,6.00,5.93,3.57,13.17,13.17,13.83
23.45,7.22,-6.60,7.22,-6.60,6.00,5.94,3.67,13.22,13.22,13.82
23.69,7.27,-6.53,7.27,-6.53,6.00,5.95,3.77,13.27,13.27,13.80
23.92,7.32,-6.46,7.32,-6.46,6.00,5.95,3.88,13.33,13.33,13.78
24.16,7.38,-6.39,7.38,-6.39,6.01,5.96,3.99,13.39,13.39,13.76
24.40,7.43,-6.31,7.43,-6.31,6.01,5.96,4.09,13.45,13.45,13.74
24.65,7.49,-6.23,7.49,-6.23,6.01,5.95,4.21,13.50,13.50,13.72
24.89,7.54,-6.15,7.54,-6.15,6.00,5.95,4.32,13.54,13.54,13.69
25.14,7.59,-6.08,7.59,-6.08,5.98,5.93,4.43,13.57,13.57,13.67
25.39,7.64,-6.00,7.64,-6.00,5.95,5.91,4.55,13.59,13.59,13.64
25.65,7.68,-5.93,7.68,-5.93,5.91,5.89,4.66,13.59,13.59,13.61
25.91,7.72,-5.86,7.72,-5.86,5.86,5.86,4.77,13.58,13.58,13.58
26.16,7.75,-5.79,7.75,-5.79,5.80,5.82,4.89,13.56,13.56,13.55
26.43,7.79,-5.72,7.79,-5.72,5.74,5.78,5.00,13.53,13.53,13.51
26.69,7.83,-5.66,7.83,-5.66,5.66,5.73,5.11,13.49,13.49,13.48
26.96,7.86,-5.59,7.87,-5.59,5.59,5.68,5.22,13.45,13.45,13.45
27.23,7.91,-5.51,7.91,-5.51,5.51,5.62,5.33,13.42,13.42,13.42
27.50,7.95,-5.44,7.95,-5.44,5.44,5.56,5.43,13.39,13.39,13.39
27.77,8.00,-5.37,8.00,-5.37,5.37,5.50,5.53,13.36,13.36,13.37
28.05,8.04,-5.29,8.04,-5.29,5.29,5.43,5.62,13.33,13.33,13.33
28.33,8.08,-5.22,8.08,-5.22,5.22,5.36,5.71,13.30,13.30,13.30
28.62,8.12,-5.15,8.12,-5.15,5.15,5.29,5.80,13.27,13.27,13.27
28.90,8.15,-5.08,8.15,-5.08,5.08,5.22,5.87,13.23,13.23,13.23
29.19,8.18,-5.01,8.18,-5.01,5.01,5.14,5.94,13.20,13.20,13.20
29.48,8.21,-4.95,8.21,-4.95,4.95,5.07,5.99,13.16,13.16,13.16
29.78,8.24,-4.89,8.24,-4.89,4.89,4.99,6.05,13.13,13.13,13.13
30.08,8.27,-4.83,8.27,-4.83,4.83,4.92,6.08,13.10,13.10,13.10
30.38,8.30,-4.78,8.30,-4.78,4.78,4.84,6.11,13.08,13.08,13.08
30.68,8.33,-4.72,8.33,-4.72,4.72,4.76,6.13,13.05,13.05,13.05
30.99,8.35,-4.67,8.35,-4.67,4.67,4.69,6.14,13.03,13.03,13.03
31.30,8.38,-4.62,8.38,-4.62,4.62,4.62,6.13,13.00,13.00,13.00
31.61,8.40,-4.58,8.40,-4.58,4.58,4.54,6.12,12.98,12.98,12.98
31.93,8.42,-4.53,8.42,-4.53,4.53,4.47,6.09,12.95,12.95,12.95
32.24,8.45,-4.48,8.45,-4.48,4.48,4.40,6.05,12.93,12.93,12.93
32.57,8.48,-4.43,8.48,-4.43,4.43,4.33,6.00,12.90,12.91,12.91
32.89,8.50,-4.38,8.50,-4.38,4.38,4.26,5.94,12.88,12.88,12.88
33.22,8.53,-4.33,8.53,-4.33,4.33,4.20,5.87,12.86,12.86,12.86
33.55,8.56,-4.27,8.56,-4.27,4.28,4.13,5.79,12.84,12.84,12.83
33.89,8.58,-4.22,8.58,-4.22,4.22,4.07,5.71,12.81,12.81,12.81
34.23,8.61,-4.17,8.61,-4.17,4.17,4.01,5.61,12.78,12.78,12.78
34.57,8.64,-4.11,8.64,-4.11,4.11,3.95,5.51,12.75,12.75,12.76
34.92,8.67,-4.06,8.67,-4.06,4.05,3.89,5.40,12.73,12.73,12.73
35.27,8.71,-4.00,8.71,-4.00,3.99,3.84,5.29,12.70,12.70,12.70
35.62,8.74,-3.93,8.74,-3.93,3.93,3.79,5.17,12.67,12.67,12.67
35.97,8.77,-3.86,8.77,-3.86,3.86,3.73,5.04,12.63,12.63,12.63
36.33,8.80,-3.79,8.80,-3.79,3.79,3.68,4.92,12.59,12.59,12.59
36.70,8.82,-3.72,8.82,-3.72,3.72,3.63,4.79,12.55,12.55,12.54
37.06,8.84,-3.66,8.84,-3.66,3.66,3.58,4.66,12.50,12.50,12.50
37.43,8.86,-3.59,8.86,-3.59,3.60,3.53,4.52,12.45,12.45,12.45
37.81,8.87,-3.53,8.87,-3.53,3.54,3.48,4.39,12.41,12.41,12.40
38.19,8.88,-3.47,8.88,-3.47,3.48,3.43,4.25,12.36,12.36,12.35
38.57,8.89,-3.42,8.89,-3.42,3.43,3.39,4.12,12.32,12.32,12.31
38.95,8.90,-3.37,8.90,-3.37,3.38,3.34,3.98,12.27,12.27,12.27
39.34,8.91,-3.33,8.91,-3.33,3.32,3.29,3.85,12.23,12.23,12.24
39.74,8.92,-3.28,8.93,-3.28,3.27,3.24,3.71,12.19,12.19,12.21
40.14,8.95,-3.23,8.95,-3.23,3.21,3.19,3.58,12.16,12.16,12.18
40.54,8.98,-3.16,8.98,-3.16,3.15,3.14,3.45,12.12,12.12,12.14
40.94,9.01,-3.08,9.01,-3.08,3.08,3.09,3.32,12.09,12.09,12.09
41.35,9.03,-3.01,9.03,-3.01,3.02,3.04,3.19,12.05,12.05,12.04
41.76,9.05,-2.93,9.05,-2.94,2.96,2.98,3.06,12.01,12.01,11.99
42.18,9.06,-2.88,9.06,-2.88,2.90,2.93,2.93,11.96,11.96,11.94
42.60,9.06,-2.83,9.06,-2.83,2.84,2.87,2.81,11.90,11.90,11.90
43.03,9.06,-2.79,9.06,-2.79,2.79,2.81,2.68,11.85,11.85,11.85
43.46,9.06,-2.75,9.06,-2.75,2.74,2.75,2.56,11.80,11.80,11.81
43.90,9.06,-2.70,9.06,-2.70,2.70,2.69,2.44,11.76,11.76,11.76
44.33,9.06,-2.65,9.06,-2.65,2.65,2.63,2.32,11.71,11.71,11.71
44.78,9.07,-2.60,9.07,-2.60,2.60,2.57,2.21,11.67,11.67,11.67
45.23,9.07,-2.55,9.07,-2.55,2.55,2.50,2.09,11.62,11.62,11.62
45.68,9.08,-2.49,9.08,-2.49,2.48,2.43,1.98,11.56,11.56,11.57
46.13,9.08,-2.43,9.08,-2.43,2.42,2.36,1.87,11.50,11.50,11.51
46.60,9.09,-2.35,9.09,-2.35,2.34,2.29,1.76,11.43,11.43,11.44
47.06,9.10,-2.27,9.10,-2.27,2.26,2.22,1.65,11.36,11.36,11.37
47.53,9.11,-2.18,9.11,-2.18,2.18,2.14,1.55,11.29,11.29,11.29
48.01,9.12,-2.09,9.12,-2.09,2.10,2.07,1.44,11.22,11.22,11.21
48.49,9.13,-2.00,9.13,-2.00,2.01,1.99,1.34,11.14,11.14,11.13
48.97,9.14,-1.92,9.14,-1.92,1.93,1.92,1.24,11.07,11.07,11.06
49.46,9.14,-1.84,9.14,-1.84,1.85,1.84,1.14,10.99,10.99,10.98
49.96,9.14,-1.77,9.14,-1.77,1.77,1.76,1.04,10.91,10.91,10.91
50.46,9.14,-1.69,9.14,-1.69,1.69,1.68,0.95,10.83,10.83,10.84
50.96,9.14,-1.62,9.14,-1.62,1.61,1.60,0.85,10.75,10.75,10.76
51.47,9.14,-1.54,9.14,-1.54,1.54,1.52,0.76,10.68,10.67,10.68
51.99,9.13,-1.46,9.13,-1.46,1.46,1.44,0.67,10.59,10.59,10.59
52.51,9.12,-1.38,9.12,-1.38,1.39,1.36,0.58,10.51,10.51,10.50
53.03,9.11,-1.31,9.11,-1.31,1.31,1.28,0.50,10.42,10.42,10.41
53.56,9.09,-1.24,9.09,-1.24,1.24,1.20,0.41,10.33,10.33,10.33
54.10,9.07,-1.17,9.07,-1.17,1.17,1.12,0.33,10.24,10.24,10.24
54.64,9.06,-1.10,9.06,-1.10,1.10,1.04,0.25,10.15,10.15,10.15
55.18,9.04,-1.03,9.04,-1.03,1.02,0.96,0.17,10.06,10.06,10.07
55.74,9.03,-0.95,9.03,-0.95,0.95,0.88,0.10,9.98,9.98,9.98
56.29,9.02,-0.87,9.02,-0.87,0.87,0.80,0.03,9.89,9.89,9.89
56.86,9.01,-0.79,9.01,-0.79,0.79,0.73,-0.04,9.80,9.80,9.80
57.42,9.00,-0.71,9.00,-0.71,0.71,0.65,-0.11,9.71,9.71,9.71
58.00,9.00,-0.62,9.00,-0.62,0.62,0.57,-0.17,9.62,9.62,9.62
58.58,8.99,-0.53,8.99,-0.53,0.53,0.50,-0.23,9.52,9.52,9.52
59.16,8.98,-0.45,8.98,-0.45,0.45,0.42,-0.29,9.42,9.42,9.42
59.76,8.96,-0.36,8.96,-0.36,0.36,0.34,-0.35,9.32,9.32,9.32
60.35,8.95,-0.27,8.95,-0.27,0.28,0.27,-0.40,9.22,9.22,9.22
60.96,8.93,-0.19,8.93,-0.19,0.19,0.20,-0.44,9.12,9.12,9.12
61.57,8.91,-0.11,8.91,-0.11,0.11,0.12,-0.49,9.02,9.02,9.02
62.18,8.89,-0.03,8.89,-0.03,0.03,0.05,-0.53,8.92,8.92,8.92
62.80,8.87,0.05,8.87,0.05,-0.05,-0.02,-0.57,8.82,8.82,8.82
63.43,8.84,0.13,8.84,0.13,-0.13,-0.09,-0.60,8.72,8.72,8.71
64.07,8.82,0.20,8.82,0.20,-0.20,-0.16,-0.63,8.62,8.61,8.61
64.71,8.79,0.28,8.79,0.28,-0.28,-0.23,-0.66,8.51,8.51,8.51
65.35,8.76,0.35,8.76,0.35,-0.35,-0.30,-0.69,8.41,8.41,8.41
66.01,8.74,0.42,8.74,0.42,-0.42,-0.37,-0.71,8.31,8.31,8.32
66.67,8.71,0.49,8.71,0.49,-0.49,-0.44,-0.73,8.22,8.22,8.22
