frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.51,18.04,8.50,-8.50,-8.06,-3.09,9.54,9.54,9.53
20.20,18.01,8.43,18.01,8.44,-8.44,-8.26,-3.18,9.57,9.57,9.58
20.40,17.99,8.36,17.99,8.39,-8.39,-8.46,-3.27,9.59,9.59,9.63
20.61,17.96,8.33,17.96,8.33,-8.34,-8.54,-3.36,9.62,9.62,9.63
20.81,17.93,8.31,17.93,8.29,-8.28,-8.62,-3.46,9.65,9.65,9.63
21.02,17.91,8.24,17.91,8.24,-8.23,-8.58,-3.56,9.68,9.68,9.67
21.23,17.88,8.16,17.88,8.18,-8.17,-8.54,-3.65,9.71,9.71,9.73
21.44,17.86,8.13,17.86,8.12,-8.12,-8.41,-3.76,9.74,9.74,9.73
21.66,17.83,8.09,17.83,8.07,-8.06,-8.29,-3.86,9.77,9.77,9.75
21.87,17.81,7.99,17.81,8.02,-8.00,-8.14,-3.97,9.81,9.81,9.82
22.09,17.78,7.96,17.78,7.94,-7.94,-7.99,-4.09,9.84,9.84,9.83
22.31,17.76,7.89,17.76,7.88,-7.89,-7.86,-4.20,9.86,9.86,9.87
22.54,17.73,7.80,17.73,7.83,-7.85,-7.73,-4.32,9.89,9.89,9.93
22.76,17.70,7.78,17.71,7.78,-7.80,-7.62,-4.44,9.90,9.90,9.93
22.99,17.68,7.75,17.68,7.75,-7.76,-7.52,-4.56,9.92,9.92,9.93
23.22,17.65,7.73,17.65,7.73,-7.72,-7.45,-4.69,9.93,9.93,9.93
23.45,17.63,7.70,17.63,7.70,-7.68,-7.38,-4.82,9.94,9.94,9.93
23.69,17.60,7.67,17.60,7.66,-7.64,-7.34,-4.96,9.96,9.96,9.93
23.92,17.57,7.61,17.57,7.60,-7.59,-7.29,-5.09,9.98,9.98,9.96
24.16,17.53,7.52,17.53,7.54,-7.53,-7.27,-5.23,10.01,10.01,10.02
24.40,17.50,7.47,17.50,7.47,-7.46,-7.25,-5.37,10.04,10.04,10.03
24.65,17.46,7.40,17.46,7.39,-7.37,-7.24,-5.51,10.09,10.09,10.06
24.89,17.43,7.30,17.43,7.31,-7.29,-7.23,-5.66,10.14,10.14,10.13
25.14,17.39,7.20,17.39,7.20,-7.20,-7.23,-5.80,10.19,10.19,10.19
25.39,17.36,7.10,17.36,7.10,-7.12,-7.23,-5.95,10.23,10.23,10.26
25.65,17.32,7.00,17.32,7.02,-7.05,-7.22,-6.10,10.27,10.27,10.33
25.91,17.29,6.96,17.29,6.96,-6.98,-7.22,-6.25,10.31,10.31,10.33
26.16,17.26,6.93,17.26,6.92,-6.93,-7.21,-6.40,10.33,10.33,10.33
26.43,17.22,6.90,17.22,6.90,-6.88,-7.20,-6.55,10.34,10.34,10.33
26.69,17.19,6.86,17.19,6.86,-6.84,-7.18,-6.70,10.35,10.35,10.33
26.96,17.15,6.83,17.15,6.82,-6.82,-7.16,-6.85,10.34,10.34,10.33
27.23,17.12,6.79,17.12,6.79,-6.80,-7.14,-6.99,10.32,10.32,10.33
27.50,17.08,6.76,17.08,6.78,-6.79,-7.11,-7.13,10.29,10.29,10.33
27.77,17.05,6.77,17.05,6.77,-6.78,-7.07,-7.27,10.27,10.27,10.27
28.05,17.01,6.78,17.01,6.76,-6.77,-7.03,-7.40,10.24,10.24,10.23
28.33,16.97,6.75,16.98,6.77,-6.76,-6.98,-7.52,10.21,10.21,10.23
28.62,16.94,6.77,16.94,6.77,-6.75,-6.93,-7.64,10.19,10.19,10.17
28.90,16.90,6.77,16.90,6.76,-6.74,-6.87,-7.75,10.16,10.16,10.13
29.19,16.86,6.73,16.86,6.74,-6.72,-6.81,-7.85,10.14,10.14,10.13
29.48,16.82,6.69,16.82,6.70,-6.69,-6.75,-7.94,10.13,10.13,10.13
29.78,16.78,6.65,16.78,6.65,-6.66,-6.68,-8.02,10.12,10.12,10.13
30.08,16.74,6.61,16.74,6.61,-6.62,-6.62,-8.08,10.12,10.12,10.13
30.38,16.70,6.57,16.70,6.57,-6.57,-6.55,-8.14,10.12,10.12,10.13
30.68,16.65,6.53,16.65,6.53,-6.53,-6.49,-8.18,10.13,10.13,10.13
30.99,16.61,6.48,16.61,6.48,-6.49,-6.42,-8.21,10.12,10.12,10.13
31.30,16.57,6.44,16.57,6.44,-6.45,-6.35,-8.22,10.12,10.12,10.13
31.61,16.53,6.40,16.53,6.39,-6.42,-6.29,-8.22,10.11,10.11,10.13
31.93,16.48,6.36,16.48,6.36,-6.38,-6.22,-8.20,10.10,10.10,10.13
32.24,16.44,6.31,16.44,6.34,-6.34,-6.16,-8.17,10.10,10.10,10.13
32.57,16.40,6.32,16.40,6.31,-6.30,-6.10,-8.13,10.10,10.10,10.07
32.89,16.35,6.30,16.35,6.27,-6.24,-6.04,-8.08,10.11,10.11,10.05
33.22,16.31,6.18,16.31,6.21,-6.17,-5.98,-8.01,10.13,10.13,10.13
33.55,16.26,6.13,16.26,6.13,-6.10,-5.92,-7.94,10.16,10.16,10.13
33.89,16.21,6.04,16.21,6.03,-6.02,-5.87,-7.85,10.19,10.19,10.17
34.23,16.16,5.93,16.16,5.93,-5.93,-5.81,-7.75,10.22,10.22,10.23
34.57,16.11,5.81,16.11,5.82,-5.85,-5.76,-7.65,10.26,10.26,10.30
34.92,16.06,5.73,16.06,5.74,-5.76,-5.71,-7.54,10.29,10.29,10.33
35.27,16.01,5.68,16.01,5.67,-5.69,-5.66,-7.42,10.32,10.32,10.33
35.62,15.96,5.63,15.96,5.63,-5.63,-5.61,-7.30,10.33,10.33,10.33
35.97,15.91,5.58,15.91,5.57,-5.58,-5.56,-7.18,10.33,10.33,10.33
36.33,15.86,5.53,15.86,5.53,-5.54,-5.52,-7.05,10.32,10.32,10.33
36.70,15.81,5.48,15.81,5.50,-5.50,-5.47,-6.92,10.30,10.30,10.33
37.06,15.75,5.48,15.75,5.48,-5.47,-5.43,-6.79,10.28,10.28,10.27
37.43,15.70,5.48,15.70,5.46,-5.43,-5.38,-6.66,10.27,10.27,10.23
37.81,15.65,5.42,15.65,5.43,-5.39,-5.34,-6.53,10.26,10.26,10.23
38.19,15.60,5.37,15.60,5.38,-5.35,-5.30,-6.40,10.25,10.25,10.23
38.57,15.55,5.32,15.55,5.32,-5.31,-5.26,-6.27,10.24,10.24,10.23
38.95,15.49,5.27,15.49,5.26,-5.29,-5.21,-6.14,10.21,10.21,10.23
39.34,15.44,5.22,15.44,5.22,-5.28,-5.17,-6.01,10.17,10.17,10.23
39.74,15.39,5.20,15.39,5.21,-5.28,-5.14,-5.89,10.11,10.11,10.19
40.14,15.34,5.22,15.34,5.24,-5.29,-5.10,-5.77,10.05,10.05,10.12
40.54,15.28,5.30,15.28,5.29,-5.30,-5.06,-5.65,9.98,9.98,9.98
40.94,15.23,5.34,15.23,5.34,-5.31,-5.02,-5.54,9.92,9.92,9.89
41.35,15.18,5.36,15.18,5.37,-5.30,-4.98,-5.42,9.87,9.87,9.82
41.76,15.12,5.37,15.12,5.35,-5.28,-4.94,-5.31,9.85,9.85,9.75
42.18,15.07,5.29,15.07,5.28,-5.22,-4.91,-5.21,9.85,9.85,9.77
42.60,15.01,5.17,15.01,5.18,-5.14,-4.87,-5.11,9.87,9.87,9.84
43.03,14.95,5.04,14.95,5.04,-5.04,-4.83,-5.01,9.92,9.92,9.92
43.46,14.90,4.91,14.90,4.90,-4.93,-4.79,-4.91,9.97,9.97,9.99
43.90,14.84,4.78,14.84,4.78,-4.82,-4.76,-4.82,10.02,10.02,10.06
44.33,14.78,4.66,14.78,4.67,-4.73,-4.72,-4.73,10.05,10.05,10.12
44.78,14.72,4.59,14.72,4.60,-4.67,-4.69,-4.65,10.05,10.05,10.13
45.23,14.66,4.57,14.66,4.57,-4.63,-4.65,-4.57,10.04,10.04,10.09
45.68,14.61,4.58,14.61,4.58,-4.60,-4.61,-4.49,10.01,10.01,10.03
46.13,14.55,4.60,14.55,4.60,-4.58,-4.58,-4.42,9.97,9.97,9.95
46.60,14.50,4.61,14.50,4.61,-4.56,-4.54,-4.34,9.94,9.94,9.88
47.06,14.44,4.61,14.44,4.60,-4.53,-4.50,-4.28,9.91,9.91,9.83
47.53,14.38,4.55,14.38,4.55,-4.48,-4.47,-4.21,9.90,9.90,9.83
48.01,14.32,4.45,14.32,4.45,-4.42,-4.43,-4.15,9.90,9.90,9.87
48.49,14.26,4.32,14.26,4.33,-4.35,-4.39,-4.09,9.92,9.92,9.94
48.97,14.21,4.20,14.21,4.21,-4.25,-4.36,-4.04,9.95,9.95,10.01
49.46,14.15,4.12,14.15,4.13,-4.15,-4.32,-3.99,10.00,10.00,10.03
49.96,14.08,4.06,14.08,4.05,-4.04,-4.29,-3.94,10.05,10.05,10.03
50.46,14.02,4.00,14.02,3.97,-3.94,-4.25,-3.89,10.08,10.08,10.03
50.96,13.96,3.87,13.96,3.87,-3.86,-4.21,-3.84,10.10,10.10,10.09
51.47,13.90,3.77,13.90,3.78,-3.79,-4.18,-3.80,10.10,10.10,10.13
51.99,13.83,3.71,13.83,3.72,-3.76,-4.14,-3.76,10.08,10.08,10.13
52.51,13.77,3.71,13.77,3.70,-3.75,-4.10,-3.72,10.02,10.02,10.06
53.03,13.71,3.71,13.71,3.71,-3.77,-4.07,-3.69,9.94,9.94,9.99
53.56,13.65,3.73,13.65,3.74,-3.80,-4.03,-3.65,9.84,9.84,9.91
54.10,13.58,3.80,13.58,3.82,-3.85,-3.99,-3.62,9.73,9.73,9.78
54.64,13.52,3.92,13.52,3.92,-3.89,-3.96,-3.58,9.63,9.63,9.60
55.18,13.46,4.04,13.46,4.01,-3.92,-3.92,-3.55,9.53,9.53,9.42
55.74,13.39,4.05,13.39,4.04,-3.93,-3.88,-3.52,9.46,9.46,9.35
56.29,13.33,4.00,13.33,4.00,-3.92,-3.85,-3.49,9.41,9.41,9.33
56.86,13.27,3.92,13.27,3.91,-3.88,-3.81,-3.46,9.38,9.38,9.35
57.42,13.20,3.78,13.20,3.81,-3.83,-3.77,-3.43,9.37,9.37,9.42
58.00,13.14,3.71,13.14,3.71,-3.76,-3.74,-3.40,9.37,9.37,9.43
58.58,13.07,3.65,13.07,3.64,-3.70,-3.70,-3.37,9.37,9.38,9.43
59.16,13.01,3.58,13.01,3.60,-3.65,-3.66,-3.34,9.36,9.36,9.43
59.76,12.95,3.58,12.95,3.58,-3.61,-3.63,-3.31,9.34,9.34,9.37
60.35,12.88,3.58,12.88,3.58,-3.59,-3.59,-3.28,9.29,9.29,9.30
60.96,12.82,3.59,12.82,3.59,-3.59,-3.55,-3.25,9.23,9.23,9.23
61.57,12.75,3.60,12.75,3.60,-3.58,-3.52,-3.21,9.17,9.17,9.16
62.18,12.69,3.60,12.69,3.60,-3.57,-3.48,-3.18,9.12,9.12,9.08
62.80,12.62,3.60,12.62,3.58,-3.55,-3.44,-3.14,9.07,9.07,9.03
63.43,12.56,3.53,12.56,3.53,-3.52,-3.41,-3.11,9.04,9.04,9.03
64.07,12.49,3.46,12.49,3.47,-3.47,-3.37,-3.07,9.02,9.02,9.03
64.71,12.43,3.40,12.43,3.40,-3.40,-3.33,-3.03,9.03,9.03,9.03
65.35,12.36,3.33,12.36,3.31,-3.31,-3.30,-2.99,9.05,9.05,9.03
66.01,12.29,3.22,12.29,3.22,-3.21,-3.26,-2.95,9.08,9.08,9.08
66.67,12.23,3.10,12.23,3.12,-3.10,-3.23,-2.91,9.12,9.12,9.13
67.33,12.16,3.03,12.16,3.02,-3.00,-3.19,-2.87,9.17,9.17,9.13
68.01,12.09,2.91,12.09,2.89,-2.89,-3.15,-2.83,9.21,9.21,9.19
68.69,12.03,2.77,12.03,2.77,-2.79,-3.12,-2.79,9.24,9.24,9.26
69.37,11.96,2.63,11.96,2.68,-2.70,-3.08,-2.74,9.26,9.26,9.32
70.07,11.89,2.63,11.89,2.61,-2.63,-3.05,-2.70,9.26,9.26,9.26
70.77,11.82,2.60,11.82,2.57,-2.59,-3.01,-2.65,9.23,9.23,9.23
71.48,11.76,2.53,11.76,2.55,-2.58,-2.98,-2.61,9.18,9.18,9.23
72.19,11.69,2.53,11.69,2.54,-2.59,-2.94,-2.57,9.10,9.10,9.16
72.91,11.62,2.58,11.62,2.58,-2.61,-2.90,-2.52,9.01,9.01,9.04
73.64,11.56,2.65,11.56,2.65,-2.64,-2.87,-2.48,8.91,8.91,8.90
74.38,11.49,2.72,11.49,2.71,-2.67,-2.84,-2.44,8.81,8.81,8.77
75.12,11.42,2.74,11.42,2.74,-2.69,-2.80,-2.39,8.73,8.73,8.68
75.87,11.35,2.74,11.35,2.75,-2.70,-2.77,-2.35,8.65,8.65,8.61
76.63,11.28,2.74,11.28,2.73,-2.69,-2.73,-2.31,8.60,8.60,8.54
77.40,11.21,2.68,11.21,2.68,-2.66,-2.70,-2.27,8.56,8.56,8.53
78.17,11.14,2.62,11.14,2.62,-2.61,-2.66,-2.23,8.53,8.53,8.53
78.95,11.08,2.55,11.08,2.54,-2.57,-2.63,-2.19,8.51,8.51,8.53
79.74,11.01,2.48,11.01,2.49,-2.53,-2.60,-2.15,8.48,8.48,8.53
80.54,10.94,2.44,10.94,2.45,-2.51,-2.56,-2.12,8.44,8.44,8.50
81.35,10.88,2.44,10.87,2.43,-2.49,-2.53,-2.08,8.38,8.38,8.43
82.16,10.81,2.44,10.81,2.45,-2.49,-2.50,-2.05,8.32,8.32,8.36
82.98,10.74,2.47,10.74,2.49,-2.49,-2.46,-2.02,8.25,8.25,8.26
83.81,10.67,2.54,10.67,2.52,-2.47,-2.43,-1.99,8.19,8.19,8.13
84.65,10.59,2.54,10.60,2.53,-2.45,-2.40,-1.96,8.15,8.15,8.06
85.50,10.52,2.50,10.52,2.49,-2.41,-2.37,-1.93,8.11,8.11,8.03
86.35,10.45,2.41,10.45,2.40,-2.36,-2.33,-1.90,8.09,8.09,8.04
87.22,10.38,2.27,10.38,2.29,-2.30,-2.30,-1.87,8.08,8.08,8.11
88.09,10.31,2.18,10.31,2.18,-2.24,-2.27,-1.85,8.07,8.07,8.13
88.97,10.23,2.10,10.23,2.10,-2.17,-2.24,-1.83,8.06,8.06,8.13
89.86,10.16,2.03,10.16,2.07,-2.11,-2.21,-1.80,8.05,8.05,8.13
90.76,10.09,2.08,10.09,2.06,-2.07,-2.18,-1.78,8.02,8.02,8.01
91.66,10.03,2.10,10.03,2.06,-2.05,-2.15,-1.76,7.98,7.98,7.93
92.58,9.96,2.04,9.96,2.06,-2.05,-2.12,-1.75,7.92,7.92,7.93
93.51,9.90,2.03,9.90,2.03,-2.05,-2.09,-1.73,7.84,7.84,7.87
94.44,9.83,2.04,9.83,2.03,-2.06,-2.06,-1.71,7.77,7.77,7.80
95.39,9.77,2.04,9.77,2.07,-2.06,-2.03,-1.70,7.70,7.70,7.73
96.34,9.70,2.11,9.70,2.09,-2.05,-2.00,-1.69,7.65,7.65,7.59
97.30,9.63,2.10,9.63,2.08,-2.03,-1.97,-1.67,7.60,7.60,7.53
98.28,9.56,2.04,9.56,2.05,-2.01,-1.94,-1.66,7.56,7.56,7.53
99.26,9.50,1.97,9.50,1.97,-1.97,-1.91,-1.65,7.52,7.52,7.53
100.25,9.43,1.90,9.43,1.91,-1.94,-1.88,-1.64,7.50,7.50,7.53
101.25,9.36,1.85,9.36,1.86,-1.89,-1.85,-1.63,7.48,7.48,7.51
102.27,9.30,1.83,9.30,1.82,-1.84,-1.82,-1.62,7.46,7.46,7.46
103.29,9.23,1.80,9.23,1.79,-1.79,-1.80,-1.62,7.44,7.44,7.43
104.32,9.16,1.75,9.16,1.76,-1.75,-1.77,-1.61,7.41,7.41,7.41
105.37,9.09,1.73,9.09,1.72,-1.71,-1.74,-1.60,7.37,7.37,7.36
106.42,9.02,1.69,9.02,1.68,-1.69,-1.71,-1.60,7.33,7.33,7.33
107.48,8.95,1.65,8.95,1.66,-1.67,-1.69,-1.59,7.27,7.27,7.30
108.56,8.88,1.63,8.88,1.64,-1.66,-1.66,-1.59,7.22,7.22,7.25
109.64,8.81,1.65,8.81,1.63,-1.65,-1.64,-1.58,7.16,7.16,7.16
110.74,8.74,1.65,8.74,1.65,-1.64,-1.61,-1.58,7.10,7.10,7.09
111.85,8.67,1.63,8.67,1.65,-1.63,-1.58,-1.57,7.04,7.04,7.03
112.97,8.60,1.67,8.60,1.63,-1.63,-1.56,-1.57,6.97,6.97,6.93
114.10,8.53,1.60,8.53,1.61,-1.62,-1.53,-1.56,6.91,6.91,6.93
115.24,8.46,1.56,8.46,1.60,-1.60,-1.51,-1.56,6.86,6.86,6.90
116.39,8.39,1.60,8.39,1.58,-1.57,-1.48,-1.55,6.83,6.83,6.79
117.55,8.32,1.60,8.32,1.57,-1.53,-1.46,-1.54,6.79,6.79,6.73
118.73,8.25,1.52,8.25,1.53,-1.50,-1.44,-1.53,6.76,6.76,6.73
119.92,8.18,1.45,8.18,1.46,-1.47,-1.41,-1.52,6.71,6.71,6.73
121.12,8.11,1.38,8.11,1.38,-1.44,-1.39,-1.52,6.67,6.67,6.73
122.33,8.04,1.33,8.04,1.35,-1.42,-1.36,-1.50,6.62,6.62,6.71
123.55,7.97,1.32,7.97,1.36,-1.39,-1.34,-1.49,6.59,6.59,6.65
124.79,7.90,1.43,7.90,1.39,-1.35,-1.32,-1.48,6.55,6.55,6.47
126.03,7.84,1.41,7.84,1.39,-1.31,-1.30,-1.47,6.52,6.52,6.43
127.29,7.77,1.34,7.77,1.35,-1.28,-1.27,-1.45,6.49,6.49,6.43
128.57,7.70,1.27,7.70,1.27,-1.26,-1.25,-1.44,6.44,6.44,6.43
129.85,7.63,1.20,7.63,1.20,-1.24,-1.23,-1.42,6.39,6.39,6.43
131.15,7.56,1.14,7.56,1.15,-1.23,-1.21,-1.40,6.34,6.34,6.42
132.46,7.49,1.14,7.49,1.15,-1.21,-1.19,-1.38,6.28,6.28,6.35
133.79,7.42,1.17,7.42,1.17,-1.21,-1.17,-1.37,6.22,6.22,6.25
135.12,7.35,1.23,7.35,1.21,-1.20,-1.15,-1.35,6.15,6.15,6.12
136.48,7.28,1.23,7.28,1.26,-1.20,-1.12,-1.33,6.08,6.08,6.05
137.84,7.22,1.27,7.22,1.27,-1.21,-1.10,-1.30,6.01,6.01,5.94
139.22,7.15,1.31,7.15,1.25,-1.21,-1.08,-1.28,5.94,5.94,5.84
140.61,7.08,1.17,7.08,1.21,-1.21,-1.06,-1.26,5.87,5.87,5.91
142.02,7.01,1.13,7.01,1.16,-1.19,-1.04,-1.24,5.81,5.81,5.88
143.44,6.94,1.13,6.94,1.12,-1.18,-1.02,-1.21,5.76,5.76,5.81
144.87,6.87,1.14,6.87,1.13,-1.16,-1.01,-1.19,5.71,5.71,5.73
146.32,6.80,1.14,6.80,1.14,-1.13,-0.99,-1.17,5.66,5.66,5.66
147.78,6.73,1.14,6.73,1.14,-1.11,-0.97,-1.14,5.62,5.62,5.59
149.26,6.66,1.13,6.66,1.11,-1.09,-0.95,-1.12,5.57,5.57,5.53
150.75,6.59,1.06,6.59,1.08,-1.06,-0.93,-1.10,5.53,5.53,5.53
152.26,6.52,1.04,6.52,1.04,-1.03,-0.91,-1.07,5.49,5.49,5.48
153.78,6.45,1.02,6.45,1.00,-0.99,-0.90,-1.05,5.46,5.46,5.43
155.32,6.38,0.96,6.38,0.95,-0.95,-0.88,-1.03,5.43,5.43,5.43
156.88,6.31,0.89,6.31,0.90,-0.91,-0.86,-1.01,5.40,5.40,5.43
158.44,6.24,0.84,6.24,0.85,-0.88,-0.84,-0.98,5.36,5.37,5.40
160.03,6.17,0.84,6.17,0.83,-0.85,-0.83,-0.96,5.32,5.32,5.33
161.63,6.10,0.83,6.10,0.82,-0.83,-0.81,-0.94,5.27,5.27,5.27
163.24,6.03,0.81,6.03,0.82,-0.82,-0.79,-0.92,5.21,5.21,5.21
164.88,5.95,0.82,5.95,0.81,-0.81,-0.78,-0.90,5.14,5.14,5.13
166.53,5.88,0.81,5.88,0.80,-0.81,-0.76,-0.88,5.07,5.07,5.08
168.19,5.81,0.79,5.81,0.80,-0.82,-0.74,-0.86,4.99,4.99,5.02
169.87,5.74,0.80,5.74,0.81,-0.82,-0.73,-0.84,4.92,4.92,4.93
171.57,5.67,0.82,5.66,0.81,-0.80,-0.71,-0.82,4.86,4.86,4.85
173.29,5.59,0.81,5.59,0.81,-0.77,-0.70,-0.81,4.82,4.82,4.78
175.02,5.52,0.79,5.52,0.78,-0.73,-0.68,-0.79,4.78,4.79,4.73
176.77,5.44,0.72,5.44,0.73,-0.68,-0.67,-0.77,4.76,4.76,4.73
178.54,5.37,0.65,5.37,0.64,-0.62,-0.65,-0.76,4.75,4.75,4.73
180.32,5.30,0.56,5.30,0.54,-0.56,-0.64,-0.74,4.74,4.74,4.74
182.13,5.23,0.43,5.23,0.45,-0.50,-0.62,-0.73,4.72,4.72,4.80
183.95,5.15,0.37,5.15,0.39,-0.44,-0.61,-0.71,4.71,4.71,4.78
185.79,5.07,0.37,5.07,0.36,-0.39,-0.59,-0.70,4.68,4.68,4.70
187.65,4.99,0.36,4.99,0.35,-0.34,-0.58,-0.68,4.65,4.65,4.64
189.52,4.91,0.34,4.91,0.34,-0.30,-0.56,-0.67,4.61,4.61,4.58
191.42,4.83,0.32,4.83,0.32,-0.27,-0.55,-0.66,4.56,4.56,4.51
193.33,4.74,0.29,4.74,0.28,-0.24,-0.54,-0.65,4.50,4.50,4.45
195.27,4.65,0.22,4.65,0.23,-0.22,-0.52,-0.64,4.43,4.43,4.43
197.22,4.56,0.17,4.56,0.19,-0.21,-0.51,-0.62,4.35,4.35,4.39
199.19,4.48,0.16,4.49,0.16,-0.21,-0.49,-0.61,4.28,4.28,4.32
201.18,4.44,0.18,4.44,0.19,-0.22,-0.48,-0.60,4.22,4.22,4.25
203.19,4.41,0.23,4.42,0.23,-0.25,-0.47,-0.59,4.17,4.17,4.19
205.23,4.43,0.30,4.43,0.28,-0.30,-0.45,-0.58,4.14,4.13,4.13
207.28,4.46,0.34,4.46,0.36,-0.36,-0.44,-0.58,4.10,4.10,4.13
209.35,4.51,0.42,4.51,0.43,-0.44,-0.43,-0.57,4.07,4.07,4.08
