frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.97,7.70,-3.97,4.01,-0.06,1.20,11.71,11.71,11.68
20.20,7.71,-3.97,7.71,-3.97,3.98,-0.07,1.23,11.69,11.69,11.68
20.40,7.73,-3.96,7.72,-3.96,3.95,-0.07,1.27,11.67,11.67,11.68
20.61,7.75,-3.94,7.75,-3.94,3.91,-0.07,1.31,11.66,11.66,11.69
20.81,7.79,-3.90,7.79,-3.90,3.87,-0.07,1.35,11.66,11.66,11.69
21.02,7.85,-3.86,7.85,-3.85,3.83,-0.07,1.39,11.68,11.68,11.70
21.23,7.91,-3.80,7.91,-3.80,3.79,-0.07,1.43,11.69,11.69,11.71
21.44,7.98,-3.74,7.98,-3.74,3.74,-0.07,1.48,11.72,11.72,11.71
21.66,8.05,-3.67,8.04,-3.67,3.68,-0.08,1.52,11.73,11.73,11.72
21.87,8.11,-3.61,8.11,-3.61,3.63,-0.08,1.57,11.74,11.74,11.72
22.09,8.17,-3.56,8.17,-3.56,3.57,-0.08,1.62,11.74,11.74,11.73
22.31,8.22,-3.51,8.22,-3.51,3.52,-0.08,1.67,11.74,11.74,11.73
22.54,8.27,-3.47,8.27,-3.47,3.47,-0.08,1.72,11.74,11.74,11.74
22.76,8.32,-3.42,8.32,-3.42,3.42,-0.08,1.77,11.73,11.73,11.74
22.99,8.36,-3.38,8.37,-3.38,3.37,-0.09,1.82,11.73,11.74,11.74
23.22,8.42,-3.33,8.42,-3.33,3.32,-0.09,1.88,11.74,11.74,11.75
23.45,8.48,-3.28,8.48,-3.28,3.27,-0.09,1.93,11.75,11.75,11.76
23.69,8.54,-3.22,8.54,-3.22,3.22,-0.09,1.99,11.76,11.76,11.76
23.92,8.60,-3.16,8.60,-3.16,3.17,-0.09,2.04,11.77,11.77,11.76
24.16,8.65,-3.11,8.65,-3.11,3.12,-0.09,2.10,11.78,11.77,11.77
24.40,8.70,-3.07,8.70,-3.07,3.08,-0.10,2.16,11.78,11.78,11.77
24.65,8.74,-3.03,8.74,-3.03,3.04,-0.10,2.22,11.78,11.78,11.77
24.89,8.77,-3.00,8.77,-3.00,3.00,-0.10,2.28,11.77,11.77,11.77
25.14,8.80,-2.97,8.80,-2.97,2.97,-0.10,2.34,11.76,11.76,11.77
25.39,8.82,-2.94,8.83,-2.94,2.93,-0.10,2.40,11.76,11.76,11.77
25.65,8.85,-2.91,8.86,-2.91,2.90,-0.11,2.46,11.76,11.76,11.77
25.91,8.89,-2.88,8.89,-2.88,2.87,-0.11,2.52,11.76,11.76,11.77
26.16,8.93,-2.84,8.93,-2.84,2.83,-0.11,2.58,11.76,11.76,11.77
26.43,8.97,-2.80,8.97,-2.80,2.80,-0.11,2.64,11.77,11.77,11.77
26.69,9.01,-2.76,9.01,-2.76,2.76,-0.12,2.70,11.77,11.77,11.77
26.96,9.06,-2.72,9.05,-2.72,2.72,-0.12,2.76,11.78,11.78,11.77
27.23,9.09,-2.68,9.09,-2.68,2.68,-0.12,2.81,11.77,11.77,11.77
27.50,9.12,-2.65,9.12,-2.65,2.65,-0.12,2.87,11.77,11.77,11.77
27.77,9.15,-2.61,9.15,-2.61,2.61,-0.12,2.92,11.76,11.76,11.76
28.05,9.18,-2.58,9.18,-2.58,2.58,-0.13,2.96,11.76,11.76,11.76
28.33,9.20,-2.55,9.20,-2.55,2.56,-0.13,3.01,11.75,11.76,11.75
28.62,9.22,-2.53,9.22,-2.53,2.53,-0.13,3.05,11.75,11.75,11.75
28.90,9.24,-2.51,9.24,-2.51,2.51,-0.14,3.09,11.75,11.75,11.74
29.19,9.25,-2.49,9.25,-2.49,2.50,-0.14,3.12,11.75,11.75,11.74
29.48,9.26,-2.48,9.26,-2.48,2.48,-0.14,3.15,11.74,11.74,11.74
29.78,9.27,-2.46,9.27,-2.46,2.47,-0.14,3.17,11.73,11.73,11.73
30.08,9.28,-2.45,9.28,-2.45,2.45,-0.15,3.19,11.72,11.72,11.73
30.38,9.29,-2.44,9.29,-2.43,2.42,-0.15,3.20,11.71,11.71,11.72
30.68,9.31,-2.41,9.31,-2.41,2.39,-0.15,3.21,11.70,11.70,11.71
30.99,9.33,-2.37,9.33,-2.37,2.36,-0.16,3.21,11.69,11.69,11.70
31.30,9.37,-2.32,9.37,-2.32,2.32,-0.16,3.21,11.69,11.69,11.69
31.61,9.41,-2.27,9.41,-2.27,2.27,-0.16,3.20,11.68,11.68,11.68
31.93,9.46,-2.21,9.46,-2.21,2.21,-0.17,3.18,11.67,11.67,11.67
32.24,9.50,-2.15,9.50,-2.15,2.16,-0.17,3.16,11.66,11.66,11.66
32.57,9.55,-2.10,9.55,-2.10,2.10,-0.17,3.14,11.65,11.65,11.64
32.89,9.59,-2.04,9.59,-2.04,2.05,-0.18,3.10,11.64,11.64,11.63
33.22,9.63,-1.99,9.63,-1.99,2.00,-0.18,3.07,11.62,11.62,11.62
33.55,9.66,-1.94,9.66,-1.94,1.95,-0.18,3.03,11.61,11.61,11.60
33.89,9.69,-1.90,9.69,-1.90,1.91,-0.19,2.98,11.60,11.60,11.59
34.23,9.71,-1.87,9.71,-1.87,1.87,-0.19,2.93,11.58,11.58,11.58
34.57,9.73,-1.84,9.73,-1.84,1.83,-0.19,2.87,11.57,11.57,11.57
34.92,9.76,-1.80,9.76,-1.80,1.80,-0.20,2.82,11.55,11.55,11.56
35.27,9.78,-1.77,9.78,-1.77,1.76,-0.20,2.75,11.54,11.54,11.55
35.62,9.80,-1.73,9.80,-1.73,1.73,-0.21,2.69,11.53,11.53,11.53
35.97,9.82,-1.69,9.82,-1.69,1.69,-0.21,2.62,11.51,11.51,11.51
36.33,9.84,-1.65,9.84,-1.65,1.66,-0.22,2.56,11.50,11.50,11.50
36.70,9.86,-1.62,9.86,-1.62,1.62,-0.22,2.49,11.48,11.48,11.48
37.06,9.88,-1.58,9.88,-1.58,1.59,-0.22,2.41,11.46,11.46,11.46
37.43,9.89,-1.55,9.89,-1.55,1.55,-0.23,2.34,11.44,11.44,11.44
37.81,9.90,-1.52,9.90,-1.52,1.51,-0.23,2.27,11.42,11.42,11.42
38.19,9.92,-1.48,9.92,-1.48,1.48,-0.24,2.19,11.39,11.40,11.40
38.57,9.93,-1.44,9.93,-1.44,1.44,-0.24,2.12,11.37,11.37,11.38
38.95,9.95,-1.40,9.95,-1.41,1.40,-0.25,2.04,11.36,11.36,11.36
39.34,9.97,-1.36,9.97,-1.36,1.36,-0.25,1.97,11.34,11.34,11.34
39.74,10.00,-1.32,10.00,-1.32,1.32,-0.26,1.89,11.32,11.32,11.32
40.14,10.02,-1.28,10.02,-1.28,1.28,-0.26,1.82,11.30,11.30,11.30
40.54,10.04,-1.24,10.04,-1.24,1.24,-0.27,1.74,11.28,11.28,11.28
40.94,10.06,-1.20,10.06,-1.20,1.20,-0.27,1.67,11.26,11.26,11.26
41.35,10.08,-1.16,10.08,-1.16,1.16,-0.28,1.60,11.24,11.24,11.24
41.76,10.09,-1.12,10.09,-1.12,1.13,-0.29,1.53,11.22,11.22,11.21
42.18,10.10,-1.09,10.10,-1.09,1.09,-0.29,1.45,11.20,11.20,11.19
42.60,10.11,-1.06,10.11,-1.06,1.06,-0.30,1.38,11.17,11.17,11.17
43.03,10.12,-1.03,10.12,-1.03,1.03,-0.30,1.31,11.15,11.15,11.15
43.46,10.13,-1.00,10.13,-1.00,1.00,-0.31,1.25,11.13,11.13,11.13
43.90,10.14,-0.97,10.14,-0.97,0.97,-0.32,1.18,11.11,11.11,11.11
44.33,10.15,-0.94,10.15,-0.94,0.94,-0.32,1.11,11.09,11.09,11.09
44.78,10.16,-0.91,10.16,-0.91,0.90,-0.33,1.04,11.06,11.06,11.06
45.23,10.17,-0.87,10.17,-0.87,0.87,-0.34,0.98,11.04,11.04,11.04
45.68,10.17,-0.84,10.17,-0.84,0.84,-0.34,0.91,11.01,11.01,11.01
46.13,10.18,-0.80,10.18,-0.80,0.80,-0.35,0.85,10.99,10.99,10.98
46.60,10.19,-0.77,10.19,-0.77,0.77,-0.36,0.79,10.96,10.96,10.96
47.06,10.20,-0.74,10.20,-0.74,0.74,-0.36,0.73,10.94,10.94,10.94
47.53,10.21,-0.70,10.21,-0.70,0.70,-0.37,0.67,10.91,10.91,10.91
48.01,10.22,-0.67,10.22,-0.67,0.67,-0.38,0.61,10.89,10.89,10.88
48.49,10.22,-0.63,10.22,-0.63,0.63,-0.39,0.55,10.86,10.85,10.85
48.97,10.22,-0.60,10.22,-0.60,0.60,-0.39,0.49,10.82,10.82,10.82
49.46,10.22,-0.56,10.23,-0.56,0.56,-0.40,0.43,10.78,10.79,10.79
49.96,10.23,-0.53,10.23,-0.52,0.52,-0.41,0.38,10.75,10.75,10.76
50.46,10.24,-0.48,10.24,-0.48,0.48,-0.42,0.32,10.72,10.72,10.73
50.96,10.26,-0.44,10.26,-0.44,0.44,-0.43,0.27,10.69,10.69,10.70
51.47,10.27,-0.39,10.27,-0.39,0.39,-0.44,0.21,10.67,10.67,10.66
51.99,10.28,-0.35,10.28,-0.35,0.35,-0.45,0.16,10.63,10.63,10.63
52.51,10.29,-0.31,10.29,-0.31,0.31,-0.45,0.11,10.60,10.60,10.59
53.03,10.30,-0.26,10.30,-0.26,0.27,-0.46,0.05,10.56,10.56,10.56
53.56,10.30,-0.22,10.30,-0.22,0.22,-0.47,0.00,10.52,10.52,10.52
54.10,10.30,-0.18,10.30,-0.18,0.18,-0.48,-0.05,10.49,10.49,10.49
54.64,10.31,-0.14,10.31,-0.14,0.14,-0.49,-0.09,10.45,10.45,10.45
55.18,10.32,-0.10,10.32,-0.10,0.10,-0.50,-0.14,10.42,10.42,10.42
55.74,10.32,-0.06,10.32,-0.06,0.06,-0.51,-0.19,10.38,10.38,10.38
56.29,10.33,-0.02,10.33,-0.02,0.02,-0.52,-0.23,10.34,10.34,10.34
56.86,10.33,0.02,10.33,0.02,-0.03,-0.53,-0.28,10.30,10.30,10.30
57.42,10.33,0.07,10.33,0.07,-0.07,-0.55,-0.32,10.26,10.26,10.27
58.00,10.34,0.11,10.34,0.11,-0.12,-0.56,-0.36,10.22,10.22,10.23
58.58,10.35,0.16,10.35,0.16,-0.16,-0.57,-0.40,10.18,10.18,10.19
59.16,10.36,0.21,10.36,0.21,-0.21,-0.58,-0.44,10.15,10.15,10.15
59.76,10.37,0.26,10.36,0.26,-0.25,-0.59,-0.48,10.11,10.11,10.11
60.35,10.37,0.30,10.37,0.30,-0.29,-0.60,-0.52,10.08,10.08,10.07
60.96,10.37,0.34,10.37,0.34,-0.33,-0.62,-0.56,10.04,10.04,10.03
61.57,10.37,0.38,10.37,0.37,-0.37,-0.63,-0.59,10.00,10.00,9.99
62.18,10.36,0.41,10.36,0.41,-0.41,-0.64,-0.63,9.95,9.96,9.96
62.80,10.36,0.44,10.36,0.44,-0.45,-0.66,-0.66,9.91,9.91,9.92
63.43,10.36,0.48,10.36,0.48,-0.48,-0.67,-0.69,9.87,9.87,9.88
64.07,10.36,0.52,10.36,0.52,-0.52,-0.68,-0.72,9.83,9.83,9.84
64.71,10.36,0.56,10.36,0.56,-0.56,-0.70,-0.75,9.79,9.79,9.79
65.35,10.36,0.61,10.36,0.61,-0.61,-0.71,-0.78,9.75,9.75,9.75
66.01,10.35,0.66,10.35,0.65,-0.65,-0.73,-0.81,9.70,9.70,9.70
66.67,10.35,0.70,10.35,0.70,-0.70,-0.74,-0.84,9.65,9.65,9.65
67.33,10.34,0.74,10.34,0.74,-0.74,-0.76,-0.86,9.60,9.60,9.60
68.01,10.33,0.78,10.33,0.78,-0.79,-0.77,-0.89,9.54,9.54,9.55
68.69,10.32,0.83,10.32,0.83,-0.83,-0.79,-0.91,9.49,9.49,9.49
69.37,10.32,0.88,10.32,0.88,-0.88,-0.80,-0.94,9.44,9.44,9.44
70.07,10.31,0.92,10.31,0.92,-0.92,-0.82,-0.96,9.39,9.39,9.39
70.77,10.30,0.96,10.30,0.96,-0.96,-0.84,-0.99,9.34,9.34,9.34
71.48,10.30,1.00,10.30,1.00,-1.00,-0.85,-1.01,9.29,9.30,9.29
72.19,10.29,1.04,10.29,1.04,-1.04,-0.87,-1.04,9.25,9.25,9.25
72.91,10.29,1.08,10.29,1.08,-1.08,-0.89,-1.06,9.21,9.21,9.21
73.64,10.29,1.12,10.29,1.12,-1.12,-0.91,-1.08,9.16,9.16,9.16
74.38,10.28,1.16,10.28,1.16,-1.16,-0.93,-1.11,9.12,9.12,9.12
75.12,10.28,1.20,10.28,1.20,-1.19,-0.95,-1.13,9.08,9.08,9.08
75.87,10.27,1.23,10.27,1.23,-1.23,-0.97,-1.16,9.04,9.04,9.04
76.63,10.26,1.27,10.26,1.27,-1.27,-0.99,-1.19,9.00,9.00,8.99
77.40,10.25,1.31,10.25,1.31,-1.31,-1.01,-1.21,8.95,8.95,8.95
78.17,10.24,1.34,10.24,1.34,-1.34,-1.03,-1.24,8.89,8.89,8.90
78.95,10.22,1.38,10.23,1.38,-1.38,-1.05,-1.27,8.84,8.84,8.84
79.74,10.21,1.42,10.21,1.42,-1.42,-1.07,-1.30,8.79,8.79,8.79
80.54,10.20,1.47,10.20,1.47,-1.47,-1.09,-1.33,8.73,8.73,8.73
81.35,10.19,1.51,10.19,1.51,-1.51,-1.11,-1.36,8.68,8.68,8.68
82.16,10.18,1.56,10.18,1.56,-1.56,-1.14,-1.39,8.62,8.62,8.62
82.98,10.17,1.60,10.17,1.61,-1.61,-1.16,-1.43,8.56,8.56,8.56
83.81,10.15,1.65,10.15,1.66,-1.66,-1.18,-1.46,8.50,8.50,8.50
84.65,10.14,1.71,10.14,1.71,-1.71,-1.21,-1.50,8.43,8.43,8.44
85.50,10.13,1.76,10.13,1.76,-1.77,-1.23,-1.54,8.37,8.37,8.37
86.35,10.13,1.82,10.13,1.82,-1.82,-1.26,-1.58,8.31,8.31,8.31
87.22,10.12,1.87,10.12,1.87,-1.88,-1.28,-1.62,8.25,8.25,8.25
88.09,10.12,1.93,10.12,1.93,-1.93,-1.31,-1.66,8.19,8.19,8.19
88.97,10.12,1.98,10.12,1.98,-1.98,-1.33,-1.70,8.14,8.14,8.14
89.86,10.11,2.03,10.11,2.03,-2.02,-1.36,-1.74,8.09,8.09,8.08
90.76,10.10,2.07,10.10,2.07,-2.06,-1.39,-1.79,8.04,8.04,8.03
91.66,10.08,2.10,10.08,2.10,-2.09,-1.42,-1.83,7.99,7.99,7.99
92.58,10.06,2.12,10.06,2.12,-2.12,-1.44,-1.88,7.94,7.94,7.94
93.51,10.03,2.14,10.03,2.14,-2.13,-1.47,-1.93,7.90,7.90,7.90
94.44,10.00,2.15,10.00,2.15,-2.14,-1.50,-1.98,7.86,7.86,7.85
95.39,9.96,2.16,9.95,2.16,-2.15,-1.53,-2.03,7.81,7.81,7.80
96.34,9.91,2.16,9.90,2.16,-2.15,-1.56,-2.09,7.75,7.75,7.74
97.30,9.85,2.16,9.85,2.16,-2.16,-1.59,-2.14,7.69,7.69,7.69
98.28,9.79,2.16,9.79,2.16,-2.18,-1.63,-2.19,7.61,7.61,7.63
99.26,9.75,2.18,9.75,2.18,-2.21,-1.66,-2.25,7.54,7.54,7.57
100.25,9.73,2.21,9.73,2.22,-2.25,-1.69,-2.31,7.48,7.49,7.51
101.25,9.73,2.27,9.73,2.27,-2.29,-1.72,-2.36,7.44,7.44,7.45
102.27,9.74,2.35,9.74,2.34,-2.35,-1.76,-2.42,7.39,7.39,7.39
103.29,9.75,2.42,9.75,2.42,-2.41,-1.79,-2.48,7.35,7.34,7.33
104.32,9.76,2.49,9.76,2.48,-2.47,-1.83,-2.53,7.29,7.29,7.28
105.37,9.76,2.54,9.76,2.54,-2.53,-1.86,-2.59,7.23,7.23,7.22
106.42,9.75,2.59,9.75,2.59,-2.58,-1.90,-2.65,7.17,7.17,7.16
107.48,9.73,2.64,9.73,2.64,-2.62,-1.93,-2.70,7.11,7.11,7.10
108.56,9.71,2.67,9.71,2.67,-2.66,-1.97,-2.76,7.05,7.05,7.04
109.64,9.68,2.70,9.68,2.70,-2.69,-2.01,-2.81,6.99,6.99,6.98
110.74,9.65,2.72,9.65,2.72,-2.73,-2.05,-2.86,6.93,6.93,6.93
111.85,9.62,2.74,9.62,2.75,-2.76,-2.08,-2.92,6.86,6.86,6.87
112.97,9.60,2.78,9.60,2.78,-2.79,-2.12,-2.96,6.81,6.81,6.82
114.10,9.57,2.81,9.58,2.81,-2.83,-2.16,-3.01,6.75,6.75,6.76
115.24,9.56,2.86,9.56,2.86,-2.86,-2.20,-3.05,6.69,6.69,6.70
116.39,9.54,2.90,9.54,2.90,-2.90,-2.24,-3.10,6.64,6.64,6.64
117.55,9.53,2.95,9.52,2.95,-2.95,-2.28,-3.13,6.58,6.58,6.57
118.73,9.50,3.00,9.50,3.00,-2.99,-2.32,-3.17,6.51,6.52,6.50
119.92,9.47,3.03,9.47,3.03,-3.02,-2.36,-3.20,6.45,6.45,6.44
121.12,9.45,3.06,9.45,3.06,-3.05,-2.41,-3.23,6.39,6.39,6.39
122.33,9.42,3.08,9.42,3.09,-3.08,-2.45,-3.25,6.34,6.34,6.33
123.55,9.39,3.11,9.39,3.11,-3.10,-2.49,-3.27,6.28,6.28,6.28
124.79,9.36,3.12,9.35,3.12,-3.12,-2.53,-3.29,6.23,6.23,6.23
126.03,9.32,3.14,9.32,3.14,-3.14,-2.58,-3.30,6.18,6.18,6.18
127.29,9.29,3.15,9.29,3.15,-3.15,-2.62,-3.31,6.13,6.14,6.14
128.57,9.25,3.16,9.25,3.16,-3.17,-2.66,-3.31,6.09,6.09,6.09
129.85,9.22,3.18,9.22,3.18,-3.18,-2.70,-3.31,6.04,6.04,6.05
131.15,9.20,3.20,9.20,3.20,-3.20,-2.75,-3.31,6.00,6.00,6.00
132.46,9.17,3.22,9.17,3.22,-3.22,-2.79,-3.30,5.95,5.95,5.95
133.79,9.14,3.24,9.14,3.24,-3.24,-2.83,-3.29,5.90,5.90,5.90
135.12,9.11,3.26,9.11,3.26,-3.27,-2.88,-3.28,5.85,5.85,5.85
136.48,9.08,3.29,9.08,3.29,-3.29,-2.92,-3.26,5.79,5.79,5.79
137.84,9.04,3.31,9.04,3.31,-3.31,-2.96,-3.24,5.73,5.73,5.73
139.22,9.00,3.33,9.00,3.33,-3.33,-3.01,-3.22,5.68,5.68,5.67
140.61,8.97,3.35,8.97,3.35,-3.34,-3.05,-3.20,5.62,5.63,5.62
142.02,8.93,3.36,8.93,3.36,-3.35,-3.09,-3.18,5.57,5.58,5.57
143.44,8.88,3.36,8.88,3.36,-3.36,-3.13,-3.15,5.53,5.53,5.52
144.87,8.84,3.36,8.84,3.36,-3.36,-3.17,-3.13,5.48,5.48,5.48
146.32,8.79,3.36,8.79,3.36,-3.36,-3.21,-3.10,5.43,5.43,5.43
147.78,8.74,3.35,8.74,3.35,-3.36,-3.25,-3.08,5.38,5.38,5.39
149.26,8.69,3.35,8.69,3.35,-3.35,-3.29,-3.05,5.34,5.34,5.34
150.75,8.64,3.35,8.64,3.35,-3.35,-3.33,-3.02,5.30,5.30,5.30
152.26,8.60,3.34,8.60,3.34,-3.34,-3.36,-3.00,5.26,5.26,5.26
153.78,8.56,3.34,8.56,3.34,-3.33,-3.40,-2.97,5.22,5.22,5.22
155.32,8.51,3.33,8.51,3.33,-3.32,-3.43,-2.95,5.19,5.19,5.18
156.88,8.46,3.31,8.46,3.31,-3.31,-3.47,-2.93,5.15,5.15,5.15
158.44,8.41,3.30,8.41,3.30,-3.29,-3.50,-2.90,5.12,5.12,5.12
160.03,8.37,3.28,8.37,3.28,-3.28,-3.53,-2.88,5.09,5.09,5.09
161.63,8.32,3.26,8.32,3.26,-3.26,-3.56,-2.87,5.07,5.07,5.06
163.24,8.29,3.24,8.29,3.24,-3.24,-3.59,-2.85,5.05,5.05,5.04
164.88,8.25,3.23,8.25,3.23,-3.22,-3.61,-2.84,5.03,5.03,5.03
166.53,8.23,3.21,8.23,3.21,-3.22,-3.64,-2.82,5.01,5.01,5.01
168.19,8.21,3.21,8.21,3.21,-3.22,-3.66,-2.81,4.99,4.99,5.00
169.87,8.20,3.22,8.20,3.22,-3.23,-3.68,-2.80,4.96,4.96,4.98
171.57,8.18,3.24,8.18,3.24,-3.26,-3.70,-2.80,4.92,4.92,4.95
173.29,8.17,3.28,8.17,3.28,-3.29,-3.72,-2.79,4.88,4.88,4.89
175.02,8.16,3.33,8.16,3.33,-3.34,-3.73,-2.79,4.83,4.82,4.83
176.77,8.14,3.39,8.14,3.39,-3.38,-3.74,-2.79,4.76,4.76,4.76
178.54,8.12,3.44,8.12,3.44,-3.43,-3.75,-2.79,4.69,4.69,4.68
180.32,8.10,3.49,8.10,3.49,-3.48,-3.76,-2.80,4.62,4.62,4.61
182.13,8.07,3.53,8.07,3.53,-3.51,-3.77,-2.81,4.56,4.56,4.54
183.95,8.04,3.55,8.04,3.55,-3.55,-3.77,-2.81,4.49,4.50,4.49
