frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-3.17,6.41,-3.17,3.18,3.21,1.25,9.59,9.59,9.58
20.20,6.41,-3.17,6.41,-3.17,3.17,3.25,1.28,9.59,9.59,9.59
20.40,6.42,-3.17,6.42,-3.17,3.17,3.29,1.32,9.58,9.58,9.59
20.61,6.42,-3.17,6.42,-3.17,3.16,3.29,1.36,9.58,9.58,9.59
20.81,6.43,-3.16,6.43,-3.16,3.16,3.28,1.40,9.58,9.58,9.59
21.02,6.44,-3.16,6.44,-3.16,3.15,3.25,1.44,9.59,9.59,9.59
21.23,6.45,-3.15,6.45,-3.15,3.14,3.21,1.48,9.59,9.59,9.59
21.44,6.46,-3.13,6.46,-3.13,3.13,3.17,1.53,9.59,9.59,9.59
21.66,6.46,-3.12,6.46,-3.12,3.13,3.13,1.57,9.59,9.59,9.59
21.87,6.47,-3.11,6.47,-3.11,3.12,3.10,1.62,9.59,9.59,9.58
22.09,6.47,-3.10,6.47,-3.10,3.11,3.06,1.67,9.58,9.58,9.58
22.31,6.47,-3.10,6.47,-3.10,3.10,3.04,1.72,9.57,9.57,9.57
22.54,6.47,-3.10,6.47,-3.10,3.10,3.01,1.77,9.57,9.57,9.57
22.76,6.47,-3.09,6.47,-3.09,3.09,3.00,1.82,9.56,9.56,9.56
22.99,6.47,-3.09,6.47,-3.09,3.09,2.98,1.87,9.56,9.56,9.56
23.22,6.48,-3.08,6.48,-3.08,3.08,2.97,1.93,9.56,9.56,9.56
23.45,6.48,-3.08,6.48,-3.08,3.07,2.96,1.98,9.56,9.56,9.56
23.69,6.50,-3.07,6.50,-3.07,3.06,2.96,2.04,9.56,9.56,9.56
23.92,6.51,-3.05,6.51,-3.05,3.05,2.95,2.10,9.56,9.56,9.56
24.16,6.52,-3.04,6.52,-3.04,3.04,2.95,2.16,9.56,9.56,9.56
24.40,6.53,-3.03,6.53,-3.03,3.03,2.94,2.21,9.56,9.56,9.56
24.65,6.54,-3.02,6.54,-3.02,3.02,2.94,2.28,9.55,9.55,9.55
24.89,6.54,-3.00,6.54,-3.00,3.00,2.94,2.34,9.55,9.55,9.55
