frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.15,5.23,8.15,5.23,-5.23,0.00,-2.04,2.92,2.92,2.93
20.20,8.18,5.22,8.18,5.22,-5.22,0.00,-2.10,2.96,2.96,2.96
20.40,8.20,5.21,8.20,5.21,-5.21,0.00,-2.17,2.99,2.99,2.99
20.61,8.23,5.20,8.22,5.20,-5.20,0.00,-2.23,3.03,3.02,3.02
20.81,8.24,5.19,8.24,5.19,-5.19,0.00,-2.29,3.06,3.06,3.05
21.02,8.26,5.18,8.26,5.18,-5.17,0.00,-2.36,3.09,3.09,3.08
21.23,8.28,5.16,8.28,5.16,-5.16,0.00,-2.43,3.13,3.13,3.12
21.44,8.31,5.14,8.31,5.14,-5.14,0.00,-2.50,3.17,3.17,3.16
21.66,8.33,5.12,8.33,5.12,-5.12,0.00,-2.57,3.21,3.21,3.21
21.87,8.35,5.10,8.35,5.10,-5.09,0.00,-2.65,3.26,3.26,3.26
22.09,8.38,5.07,8.38,5.07,-5.07,0.00,-2.73,3.31,3.31,3.31
22.31,8.40,5.05,8.40,5.05,-5.05,0.00,-2.81,3.35,3.35,3.36
22.54,8.43,5.02,8.43,5.02,-5.03,0.00,-2.89,3.40,3.40,3.40
22.76,8.45,5.00,8.45,5.00,-5.01,0.00,-2.97,3.44,3.44,3.44
22.99,8.47,4.99,8.47,4.99,-5.00,0.00,-3.06,3.47,3.47,3.48
23.22,8.49,4.98,8.49,4.98,-4.98,0.00,-3.15,3.50,3.50,3.51
23.45,8.51,4.97,8.51,4.97,-4.98,0.00,-3.23,3.53,3.53,3.53
23.69,8.52,4.97,8.52,4.97,-4.97,0.00,-3.33,3.56,3.56,3.55
23.92,8.54,4.96,8.54,4.96,-4.96,0.00,-3.42,3.58,3.58,3.58
24.16,8.55,4.95,8.55,4.95,-4.95,0.00,-3.51,3.61,3.61,3.60
24.40,8.57,4.94,8.57,4.94,-4.93,0.00,-3.61,3.63,3.63,3.63
24.65,8.58,4.92,8.58,4.92,-4.91,0.00,-3.71,3.66,3.66,3.66
24.89,8.59,4.90,8.59,4.90,-4.89,0.00,-3.81,3.70,3.70,3.69
25.14,8.60,4.87,8.60,4.87,-4.87,0.00,-3.91,3.73,3.73,3.73
25.39,8.61,4.84,8.62,4.84,-4.85,0.00,-4.01,3.77,3.77,3.77
25.65,8.63,4.82,8.63,4.82,-4.82,0.00,-4.11,3.81,3.81,3.81
25.91,8.65,4.80,8.65,4.80,-4.80,0.00,-4.21,3.84,3.84,3.85
26.16,8.66,4.78,8.66,4.78,-4.78,0.00,-4.31,3.88,3.88,3.88
26.43,8.68,4.76,8.68,4.76,-4.77,0.00,-4.41,3.91,3.91,3.91
26.69,8.69,4.75,8.69,4.75,-4.76,0.00,-4.51,3.93,3.93,3.94
26.96,8.71,4.74,8.71,4.75,-4.75,0.00,-4.61,3.96,3.96,3.96
27.23,8.72,4.74,8.72,4.74,-4.74,0.00,-4.70,3.98,3.98,3.98
27.50,8.74,4.73,8.74,4.73,-4.73,0.00,-4.79,4.01,4.01,4.01
27.77,8.76,4.73,8.76,4.73,-4.72,0.00,-4.88,4.05,4.05,4.04
28.05,8.79,4.71,8.79,4.71,-4.70,0.00,-4.97,4.09,4.09,4.07
28.33,8.81,4.69,8.81,4.69,-4.68,0.00,-5.05,4.13,4.13,4.12
28.62,8.83,4.67,8.82,4.67,-4.66,0.00,-5.13,4.17,4.17,4.16
28.90,8.83,4.63,8.83,4.63,-4.64,0.00,-5.20,4.20,4.20,4.20
29.19,8.83,4.60,8.83,4.60,-4.61,0.00,-5.27,4.21,4.21,4.23
29.48,8.82,4.57,8.82,4.57,-4.59,0.00,-5.32,4.23,4.23,4.25
29.78,8.81,4.55,8.81,4.55,-4.57,0.00,-5.38,4.24,4.24,4.26
30.08,8.80,4.54,8.81,4.54,-4.55,0.00,-5.42,4.26,4.26,4.27
