frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.89,-3.85,-10.89,6.00,5.76,2.71,2.14,2.15,7.03
20.20,-3.83,-10.83,-3.84,-10.83,6.00,5.83,2.79,2.17,2.16,7.00
20.40,-3.80,-10.76,-3.81,-10.76,6.00,5.89,2.87,2.20,2.19,6.96
20.61,-3.77,-10.69,-3.77,-10.69,6.00,5.92,2.95,2.23,2.23,6.92
20.81,-3.72,-10.60,-3.72,-10.60,6.00,5.95,3.03,2.28,2.28,6.88
21.02,-3.66,-10.50,-3.66,-10.50,6.00,5.96,3.12,2.34,2.34,6.84
21.23,-3.59,-10.39,-3.59,-10.39,6.00,5.97,3.21,2.41,2.41,6.80
21.44,-3.51,-10.27,-3.51,-10.27,6.00,5.97,3.30,2.49,2.49,6.75
21.66,-3.44,-10.15,-3.44,-10.15,6.00,5.96,3.40,2.56,2.56,6.71
21.87,-3.36,-10.02,-3.37,-10.03,6.00,5.96,3.49,2.64,2.63,6.66
22.09,-3.30,-9.91,-3.30,-9.91,6.00,5.96,3.59,2.70,2.70,6.61
22.31,-3.24,-9.81,-3.24,-9.81,6.00,5.96,3.70,2.76,2.76,6.57
22.54,-3.19,-9.71,-3.19,-9.71,6.00,5.96,3.80,2.81,2.81,6.52
22.76,-3.14,-9.62,-3.14,-9.62,6.00,5.97,3.91,2.86,2.86,6.47
22.99,-3.10,-9.53,-3.10,-9.53,6.00,5.97,4.02,2.90,2.90,6.43
23.22,-3.05,-9.44,-3.05,-9.44,6.00,5.98,4.14,2.95,2.95,6.39
23.45,-2.99,-9.34,-2.99,-9.34,6.00,5.99,4.25,3.01,3.01,6.35
23.69,-2.93,-9.24,-2.93,-9.24,6.00,6.01,4.37,3.07,3.07,6.31
23.92,-2.86,-9.13,-2.86,-9.13,6.00,6.02,4.49,3.14,3.14,6.26
24.16,-2.79,-9.01,-2.79,-9.01,6.00,6.03,4.61,3.21,3.21,6.22
24.40,-2.72,-8.90,-2.72,-8.89,6.00,6.04,4.74,3.28,3.28,6.18
24.65,-2.64,-8.78,-2.64,-8.78,6.00,6.06,4.87,3.36,3.36,6.14
24.89,-2.57,-8.66,-2.57,-8.66,6.00,6.07,4.99,3.43,3.43,6.09
25.14,-2.50,-8.55,-2.50,-8.55,6.00,6.08,5.13,3.50,3.50,6.05
25.39,-2.44,-8.44,-2.44,-8.44,6.00,6.09,5.26,3.56,3.56,6.00
25.65,-2.39,-8.35,-2.39,-8.35,6.00,6.10,5.39,3.61,3.61,5.96
25.91,-2.34,-8.25,-2.34,-8.25,6.00,6.11,5.52,3.66,3.66,5.91
26.16,-2.29,-8.16,-2.29,-8.16,6.00,6.12,5.65,3.71,3.71,5.87
26.43,-2.25,-8.07,-2.25,-8.07,6.00,6.13,5.78,3.75,3.75,5.82
26.69,-2.21,-7.98,-2.21,-7.98,6.00,6.13,5.91,3.79,3.79,5.77
26.96,-2.17,-7.89,-2.17,-7.89,6.00,6.14,6.04,3.83,3.83,5.72
27.23,-2.13,-7.80,-2.13,-7.80,6.00,6.14,6.17,3.87,3.87,5.67
27.50,-2.09,-7.72,-2.09,-7.72,6.00,6.14,6.29,3.91,3.91,5.63
27.77,-2.05,-7.63,-2.05,-7.63,6.00,6.14,6.41,3.95,3.95,5.58
28.05,-2.02,-7.55,-2.02,-7.55,6.00,6.14,6.52,3.98,3.98,5.53
28.33,-1.99,-7.47,-1.99,-7.47,6.00,6.13,6.63,4.01,4.01,5.48
28.62,-1.96,-7.39,-1.96,-7.39,6.00,6.12,6.73,4.04,4.04,5.43
28.90,-1.93,-7.32,-1.93,-7.32,6.00,6.11,6.82,4.07,4.07,5.39
29.19,-1.90,-7.24,-1.90,-7.24,6.00,6.10,6.91,4.10,4.10,5.34
29.48,-1.87,-7.16,-1.87,-7.16,6.00,6.09,6.98,4.13,4.13,5.29
29.78,-1.84,-7.08,-1.84,-7.08,6.00,6.08,7.05,4.16,4.16,5.25
30.08,-1.80,-7.00,-1.80,-7.00,6.00,6.06,7.10,4.20,4.20,5.20
30.38,-1.77,-6.92,-1.77,-6.92,6.00,6.04,7.15,4.23,4.23,5.15
30.68,-1.72,-6.83,-1.72,-6.83,6.00,6.02,7.18,4.28,4.28,5.10
30.99,-1.68,-6.73,-1.68,-6.73,6.00,5.99,7.20,4.32,4.32,5.06
31.30,-1.63,-6.64,-1.63,-6.64,6.00,5.97,7.21,4.37,4.37,5.01
31.61,-1.58,-6.56,-1.58,-6.56,6.00,5.94,7.21,4.42,4.42,4.98
31.93,-1.53,-6.47,-1.53,-6.47,6.01,5.91,7.19,4.48,4.48,4.94
32.24,-1.49,-6.39,-1.49,-6.39,6.01,5.88,7.16,4.53,4.53,4.90
32.57,-1.44,-6.31,-1.44,-6.31,6.01,5.85,7.12,4.57,4.57,4.86
32.89,-1.40,-6.22,-1.40,-6.22,6.00,5.81,7.07,4.60,4.60,4.82
33.22,-1.36,-6.13,-1.36,-6.13,5.98,5.77,7.01,4.62,4.62,4.77
33.55,-1.32,-6.03,-1.32,-6.03,5.95,5.73,6.94,4.63,4.63,4.71
33.89,-1.29,-5.95,-1.29,-5.95,5.91,5.69,6.85,4.63,4.63,4.66
34.23,-1.25,-5.86,-1.25,-5.86,5.86,5.65,6.77,4.61,4.61,4.61
34.57,-1.22,-5.79,-1.22,-5.79,5.81,5.61,6.67,4.59,4.59,4.57
34.92,-1.19,-5.72,-1.19,-5.72,5.74,5.56,6.57,4.55,4.55,4.53
35.27,-1.16,-5.66,-1.16,-5.66,5.67,5.51,6.46,4.51,4.51,4.49
35.62,-1.14,-5.60,-1.14,-5.60,5.60,5.46,6.35,4.46,4.46,4.45
35.97,-1.12,-5.54,-1.12,-5.54,5.54,5.41,6.23,4.41,4.41,4.41
36.33,-1.11,-5.48,-1.11,-5.48,5.47,5.36,6.12,4.37,4.37,4.37
36.70,-1.09,-5.42,-1.09,-5.42,5.41,5.31,5.99,4.33,4.33,4.33
37.06,-1.07,-5.36,-1.07,-5.35,5.35,5.25,5.87,4.28,4.28,4.29
37.43,-1.05,-5.29,-1.05,-5.29,5.29,5.20,5.75,4.24,4.24,4.24
37.81,-1.03,-5.23,-1.03,-5.23,5.23,5.14,5.63,4.20,4.20,4.20
38.19,-1.01,-5.16,-1.01,-5.16,5.16,5.09,5.50,4.15,4.15,4.15
38.57,-0.99,-5.10,-0.99,-5.09,5.09,5.03,5.38,4.10,4.10,4.10
38.95,-0.97,-5.02,-0.97,-5.02,5.02,4.97,5.26,4.05,4.05,4.06
39.34,-0.94,-4.95,-0.94,-4.95,4.94,4.91,5.14,4.00,4.00,4.01
39.74,-0.91,-4.87,-0.90,-4.87,4.87,4.85,5.02,3.96,3.96,3.96
40.14,-0.87,-4.78,-0.87,-4.78,4.79,4.79,4.90,3.92,3.92,3.92
40.54,-0.83,-4.70,-0.83,-4.70,4.71,4.72,4.79,3.88,3.88,3.87
40.94,-0.79,-4.62,-0.79,-4.62,4.62,4.66,4.67,3.83,3.83,3.83
41.35,-0.75,-4.54,-0.75,-4.54,4.54,4.60,4.56,3.79,3.79,3.79
41.76,-0.72,-4.47,-0.72,-4.47,4.46,4.54,4.46,3.74,3.74,3.75
42.18,-0.68,-4.39,-0.68,-4.39,4.38,4.47,4.35,3.70,3.70,3.71
42.60,-0.64,-4.30,-0.64,-4.31,4.31,4.41,4.25,3.66,3.66,3.66
43.03,-0.61,-4.23,-0.61,-4.23,4.24,4.35,4.15,3.63,3.63,3.62
43.46,-0.58,-4.16,-0.58,-4.16,4.17,4.28,4.06,3.59,3.59,3.58
43.90,-0.55,-4.10,-0.55,-4.10,4.10,4.22,3.96,3.55,3.55,3.54
44.33,-0.54,-4.04,-0.54,-4.04,4.04,4.15,3.87,3.50,3.50,3.50
44.78,-0.52,-3.98,-0.52,-3.98,3.97,4.09,3.79,3.45,3.45,3.46
45.23,-0.50,-3.92,-0.50,-3.92,3.91,4.03,3.70,3.41,3.41,3.42
45.68,-0.49,-3.86,-0.49,-3.86,3.85,3.96,3.62,3.37,3.37,3.37
46.13,-0.47,-3.79,-0.47,-3.79,3.79,3.90,3.54,3.33,3.33,3.33
46.60,-0.45,-3.73,-0.45,-3.73,3.74,3.83,3.47,3.29,3.29,3.28
47.06,-0.43,-3.67,-0.43,-3.67,3.68,3.77,3.39,3.25,3.25,3.24
47.53,-0.41,-3.62,-0.41,-3.62,3.63,3.71,3.32,3.22,3.22,3.20
48.01,-0.40,-3.57,-0.40,-3.57,3.58,3.64,3.26,3.18,3.18,3.17
48.49,-0.40,-3.53,-0.40,-3.53,3.53,3.58,3.19,3.14,3.14,3.14
48.97,-0.39,-3.49,-0.39,-3.49,3.48,3.52,3.13,3.09,3.09,3.10
49.46,-0.39,-3.44,-0.39,-3.44,3.44,3.46,3.07,3.05,3.05,3.05
49.96,-0.38,-3.39,-0.38,-3.39,3.38,3.40,3.01,3.01,3.01,3.01
50.46,-0.36,-3.34,-0.36,-3.34,3.33,3.34,2.95,2.97,2.97,2.98
50.96,-0.33,-3.27,-0.33,-3.27,3.26,3.28,2.90,2.93,2.93,2.94
51.47,-0.29,-3.20,-0.29,-3.20,3.19,3.22,2.85,2.89,2.89,2.90
51.99,-0.25,-3.12,-0.25,-3.12,3.11,3.16,2.80,2.86,2.86,2.87
52.51,-0.20,-3.04,-0.20,-3.04,3.03,3.10,2.75,2.83,2.83,2.84
53.03,-0.15,-2.95,-0.15,-2.95,2.95,3.04,2.70,2.80,2.80,2.81
53.56,-0.10,-2.86,-0.10,-2.86,2.88,2.98,2.66,2.78,2.78,2.76
54.10,-0.06,-2.78,-0.07,-2.78,2.81,2.93,2.62,2.75,2.75,2.72
54.64,-0.05,-2.72,-0.05,-2.72,2.75,2.87,2.57,2.70,2.70,2.67
55.18,-0.05,-2.68,-0.05,-2.69,2.70,2.81,2.53,2.64,2.64,2.63
55.74,-0.06,-2.66,-0.06,-2.66,2.65,2.76,2.49,2.58,2.59,2.60
56.29,-0.06,-2.63,-0.06,-2.62,2.60,2.70,2.45,2.54,2.54,2.57
56.86,-0.05,-2.58,-0.05,-2.58,2.56,2.65,2.42,2.51,2.51,2.53
57.42,-0.03,-2.52,-0.03,-2.52,2.52,2.59,2.38,2.49,2.49,2.50
58.00,-0.01,-2.47,-0.01,-2.47,2.47,2.54,2.34,2.47,2.46,2.46
58.58,0.01,-2.42,0.01,-2.42,2.43,2.49,2.30,2.44,2.44,2.43
59.16,0.02,-2.37,0.02,-2.37,2.38,2.44,2.27,2.40,2.40,2.39
59.76,0.03,-2.33,0.02,-2.33,2.34,2.39,2.23,2.36,2.36,2.36
60.35,0.03,-2.29,0.03,-2.29,2.30,2.33,2.19,2.32,2.32,2.32
60.96,0.03,-2.26,0.03,-2.26,2.26,2.28,2.16,2.28,2.28,2.29
61.57,0.03,-2.22,0.03,-2.22,2.22,2.23,2.12,2.24,2.24,2.25
62.18,0.03,-2.18,0.03,-2.18,2.17,2.19,2.09,2.20,2.21,2.21
62.80,0.04,-2.14,0.04,-2.14,2.13,2.14,2.05,2.17,2.17,2.18
63.43,0.06,-2.09,0.06,-2.09,2.09,2.09,2.01,2.14,2.14,2.15
64.07,0.07,-2.04,0.07,-2.04,2.04,2.04,1.98,2.12,2.12,2.11
64.71,0.09,-1.99,0.09,-1.99,2.00,2.00,1.94,2.09,2.09,2.08
65.35,0.10,-1.95,0.10,-1.95,1.96,1.95,1.90,2.05,2.05,2.05
66.01,0.11,-1.91,0.11,-1.91,1.91,1.91,1.86,2.02,2.02,2.01
66.67,0.11,-1.87,0.11,-1.87,1.87,1.86,1.83,1.98,1.98,1.98
67.33,0.12,-1.83,0.12,-1.83,1.83,1.82,1.79,1.95,1.95,1.95
68.01,0.12,-1.79,0.12,-1.79,1.79,1.77,1.75,1.91,1.91,1.92
68.69,0.13,-1.75,0.13,-1.75,1.75,1.73,1.71,1.88,1.88,1.89
69.37,0.14,-1.71,0.15,-1.71,1.71,1.69,1.67,1.85,1.85,1.86
70.07,0.16,-1.67,0.16,-1.67,1.66,1.65,1.63,1.82,1.82,1.83
70.77,0.18,-1.62,0.18,-1.62,1.62,1.60,1.60,1.80,1.80,1.80
71.48,0.19,-1.58,0.19,-1.58,1.58,1.56,1.56,1.77,1.77,1.77
72.19,0.20,-1.53,0.20,-1.53,1.53,1.52,1.52,1.73,1.73,1.73
72.91,0.21,-1.50,0.21,-1.49,1.49,1.48,1.48,1.70,1.70,1.70
73.64,0.22,-1.45,0.22,-1.45,1.46,1.44,1.44,1.67,1.67,1.67
74.38,0.22,-1.41,0.22,-1.41,1.42,1.41,1.41,1.64,1.64,1.63
