frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,3.70,9.21,3.70,-3.70,-3.38,-0.91,5.50,5.50,5.51
20.20,9.21,3.66,9.21,3.66,-3.66,-3.36,-0.93,5.55,5.55,5.55
20.40,9.20,3.61,9.20,3.61,-3.61,-3.34,-0.96,5.60,5.60,5.59
20.61,9.20,3.57,9.20,3.57,-3.56,-3.32,-0.99,5.64,5.64,5.64
20.81,9.20,3.51,9.20,3.52,-3.51,-3.30,-1.02,5.69,5.69,5.69
21.02,9.20,3.46,9.20,3.46,-3.46,-3.27,-1.05,5.73,5.73,5.74
21.23,9.20,3.41,9.20,3.41,-3.42,-3.25,-1.08,5.78,5.78,5.78
21.44,9.20,3.37,9.20,3.37,-3.37,-3.23,-1.12,5.83,5.83,5.83
21.66,9.20,3.32,9.20,3.32,-3.32,-3.20,-1.15,5.88,5.88,5.88
21.87,9.19,3.27,9.19,3.27,-3.27,-3.17,-1.19,5.93,5.93,5.92
22.09,9.19,3.22,9.19,3.22,-3.22,-3.15,-1.22,5.97,5.97,5.97
22.31,9.19,3.17,9.19,3.17,-3.17,-3.12,-1.26,6.02,6.02,6.02
22.54,9.19,3.12,9.19,3.12,-3.12,-3.09,-1.30,6.07,6.07,6.07
22.76,9.19,3.07,9.19,3.07,-3.07,-3.06,-1.34,6.12,6.12,6.12
22.99,9.19,3.02,9.19,3.02,-3.02,-3.03,-1.37,6.17,6.17,6.17
23.22,9.19,2.97,9.19,2.97,-2.97,-3.00,-1.42,6.22,6.22,6.22
23.45,9.19,2.92,9.19,2.92,-2.92,-2.96,-1.46,6.28,6.28,6.27
23.69,9.19,2.87,9.19,2.87,-2.87,-2.93,-1.50,6.33,6.33,6.33
23.92,9.19,2.82,9.19,2.81,-2.81,-2.90,-1.54,6.38,6.38,6.38
24.16,9.19,2.76,9.19,2.76,-2.76,-2.86,-1.58,6.44,6.44,6.43
24.40,9.19,2.70,9.19,2.70,-2.70,-2.83,-1.63,6.49,6.49,6.49
24.65,9.19,2.65,9.19,2.65,-2.65,-2.79,-1.67,6.54,6.54,6.54
24.89,9.19,2.59,9.19,2.59,-2.59,-2.75,-1.72,6.59,6.59,6.59
25.14,9.18,2.54,9.18,2.54,-2.54,-2.71,-1.76,6.64,6.64,6.64
25.39,9.18,2.49,9.18,2.49,-2.50,-2.67,-1.81,6.68,6.68,6.69
25.65,9.18,2.45,9.18,2.45,-2.45,-2.63,-1.85,6.73,6.73,6.73
25.91,9.18,2.40,9.18,2.40,-2.41,-2.59,-1.90,6.77,6.77,6.77
26.16,9.17,2.37,9.17,2.37,-2.36,-2.55,-1.94,6.81,6.81,6.81
26.43,9.17,2.33,9.17,2.33,-2.32,-2.51,-1.99,6.85,6.85,6.84
26.69,9.17,2.29,9.17,2.29,-2.28,-2.47,-2.03,6.89,6.89,6.88
26.96,9.16,2.24,9.16,2.24,-2.24,-2.42,-2.07,6.93,6.93,6.92
27.23,9.16,2.20,9.16,2.20,-2.19,-2.38,-2.11,6.97,6.97,6.96
27.50,9.15,2.15,9.15,2.15,-2.14,-2.34,-2.15,7.01,7.01,7.01
27.77,9.15,2.10,9.15,2.10,-2.10,-2.29,-2.19,7.05,7.05,7.05
28.05,9.14,2.05,9.14,2.05,-2.05,-2.25,-2.22,7.09,7.09,7.10
28.33,9.14,2.00,9.14,2.00,-2.01,-2.20,-2.26,7.13,7.13,7.14
28.62,9.13,1.96,9.13,1.96,-1.97,-2.15,-2.29,7.17,7.17,7.17
28.90,9.13,1.92,9.13,1.92,-1.93,-2.11,-2.31,7.20,7.20,7.21
29.19,9.12,1.89,9.12,1.89,-1.89,-2.06,-2.34,7.24,7.24,7.24
29.48,9.12,1.85,9.12,1.85,-1.85,-2.01,-2.36,7.27,7.27,7.27
29.78,9.12,1.82,9.12,1.82,-1.82,-1.97,-2.38,7.30,7.30,7.30
30.08,9.11,1.79,9.11,1.78,-1.78,-1.92,-2.39,7.33,7.33,7.33
30.38,9.10,1.75,9.10,1.75,-1.75,-1.87,-2.40,7.35,7.35,7.35
30.68,9.10,1.72,9.10,1.72,-1.72,-1.82,-2.40,7.38,7.38,7.38
30.99,9.09,1.68,9.09,1.68,-1.69,-1.78,-2.41,7.40,7.40,7.41
31.30,9.08,1.65,9.08,1.65,-1.65,-1.73,-2.40,7.43,7.43,7.43
31.61,9.08,1.62,9.08,1.62,-1.62,-1.68,-2.40,7.46,7.46,7.45
31.93,9.07,1.59,9.07,1.59,-1.59,-1.63,-2.38,7.48,7.48,7.48
32.24,9.06,1.56,9.06,1.56,-1.55,-1.58,-2.37,7.51,7.51,7.50
32.57,9.05,1.52,9.05,1.52,-1.52,-1.54,-2.35,7.53,7.53,7.53
