frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-12.38,3.35,-12.38,6.00,6.14,2.72,9.35,9.35,15.73
20.20,3.40,-12.35,3.40,-12.35,6.00,6.16,2.79,9.40,9.40,15.75
20.40,3.43,-12.34,3.44,-12.33,6.00,6.17,2.87,9.43,9.44,15.77
20.61,3.47,-12.32,3.46,-12.32,6.00,6.15,2.95,9.47,9.46,15.79
20.81,3.49,-12.31,3.49,-12.31,6.00,6.13,3.04,9.49,9.49,15.80
21.02,3.50,-12.31,3.50,-12.31,6.00,6.10,3.12,9.50,9.50,15.81
21.23,3.50,-12.32,3.50,-12.32,6.00,6.06,3.21,9.50,9.50,15.82
21.44,3.50,-12.32,3.50,-12.32,6.00,6.03,3.30,9.50,9.50,15.83
21.66,3.50,-12.32,3.50,-12.33,6.00,5.99,3.40,9.50,9.50,15.83
21.87,3.50,-12.33,3.51,-12.33,6.00,5.96,3.50,9.50,9.51,15.83
22.09,3.51,-12.32,3.51,-12.32,6.00,5.94,3.59,9.51,9.51,15.83
22.31,3.52,-12.31,3.52,-12.31,6.00,5.92,3.70,9.52,9.52,15.83
22.54,3.53,-12.29,3.54,-12.29,6.00,5.91,3.80,9.53,9.54,15.82
22.76,3.56,-12.26,3.56,-12.26,6.00,5.90,3.91,9.56,9.56,15.81
22.99,3.58,-12.22,3.58,-12.22,6.00,5.89,4.02,9.58,9.58,15.80
23.22,3.61,-12.18,3.61,-12.18,6.00,5.89,4.13,9.61,9.61,15.79
23.45,3.63,-12.14,3.63,-12.14,6.00,5.89,4.24,9.63,9.63,15.78
23.69,3.66,-12.10,3.66,-12.10,6.00,5.89,4.36,9.66,9.66,15.76
23.92,3.68,-12.06,3.68,-12.06,6.00,5.90,4.48,9.68,9.68,15.74
24.16,3.70,-12.02,3.70,-12.02,6.00,5.90,4.61,9.70,9.70,15.72
24.40,3.71,-11.99,3.71,-11.99,6.00,5.91,4.73,9.71,9.71,15.70
24.65,3.72,-11.95,3.72,-11.95,6.00,5.92,4.86,9.72,9.72,15.68
24.89,3.73,-11.92,3.73,-11.92,6.00,5.93,4.98,9.73,9.73,15.65
25.14,3.74,-11.89,3.74,-11.89,6.00,5.94,5.11,9.74,9.74,15.62
25.39,3.75,-11.85,3.75,-11.85,6.00,5.95,5.24,9.75,9.75,15.60
25.65,3.75,-11.81,3.75,-11.81,6.00,5.96,5.38,9.75,9.75,15.57
25.91,3.76,-11.77,3.76,-11.77,6.00,5.97,5.51,9.76,9.76,15.54
26.16,3.77,-11.73,3.77,-11.73,6.00,5.98,5.64,9.77,9.77,15.50
26.43,3.78,-11.69,3.78,-11.69,6.00,5.99,5.77,9.78,9.78,15.47
26.69,3.80,-11.65,3.80,-11.65,6.00,6.00,5.90,9.80,9.80,15.44
26.96,3.81,-11.60,3.81,-11.60,6.00,6.01,6.03,9.81,9.81,15.41
27.23,3.82,-11.56,3.82,-11.56,6.00,6.02,6.16,9.82,9.82,15.38
27.50,3.83,-11.53,3.83,-11.53,6.00,6.03,6.28,9.83,9.83,15.35
27.77,3.84,-11.49,3.84,-11.49,6.00,6.04,6.40,9.84,9.84,15.32
28.05,3.85,-11.45,3.85,-11.45,6.00,6.05,6.52,9.85,9.85,15.29
28.33,3.86,-11.40,3.86,-11.40,6.00,6.06,6.63,9.86,9.86,15.26
28.62,3.87,-11.36,3.87,-11.36,6.00,6.06,6.74,9.87,9.87,15.23
28.90,3.87,-11.31,3.87,-11.31,6.00,6.07,6.84,9.87,9.87,15.19
29.19,3.88,-11.27,3.88,-11.27,6.00,6.08,6.94,9.88,9.88,15.15
29.48,3.89,-11.23,3.89,-11.23,6.00,6.08,7.02,9.89,9.89,15.12
29.78,3.90,-11.19,3.90,-11.19,6.00,6.09,7.10,9.90,9.90,15.09
30.08,3.91,-11.16,3.91,-11.16,6.00,6.09,7.17,9.91,9.91,15.06
30.38,3.91,-11.12,3.91,-11.12,6.00,6.09,7.23,9.91,9.91,15.03
30.68,3.92,-11.09,3.92,-11.09,6.00,6.09,7.28,9.92,9.92,15.01
30.99,3.93,-11.06,3.93,-11.06,6.00,6.10,7.32,9.93,9.93,14.98
31.30,3.93,-11.03,3.93,-11.03,6.00,6.10,7.35,9.93,9.93,14.96
31.61,3.94,-11.00,3.94,-11.00,6.00,6.10,7.37,9.94,9.94,14.93
31.93,3.94,-10.97,3.94,-10.97,6.00,6.10,7.38,9.94,9.94,14.91
32.24,3.95,-10.94,3.95,-10.94,6.00,6.10,7.38,9.95,9.95,14.89
32.57,3.96,-10.91,3.96,-10.91,6.00,6.09,7.37,9.96,9.96,14.87
32.89,3.97,-10.87,3.97,-10.87,6.00,6.09,7.35,9.97,9.97,14.84
33.22,3.98,-10.84,3.98,-10.84,6.00,6.09,7.32,9.98,9.98,14.82
33.55,3.99,-10.80,3.99,-10.80,6.00,6.09,7.29,9.99,9.99,14.79
33.89,4.00,-10.76,4.00,-10.76,6.00,6.08,7.25,10.00,10.00,14.76
34.23,4.01,-10.73,4.01,-10.73,6.00,6.08,7.20,10.01,10.01,14.74
34.57,4.02,-10.70,4.02,-10.70,6.00,6.08,7.15,10.02,10.02,14.71
