frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,9.68,0.81,9.68,0.81,-0.81,0.05,-0.86,8.86,8.86,8.87
44.33,9.64,0.78,9.64,0.78,-0.78,0.05,-0.82,8.85,8.85,8.86
44.78,9.60,0.75,9.60,0.75,-0.76,0.05,-0.78,8.84,8.84,8.84
45.23,9.56,0.73,9.56,0.73,-0.73,0.06,-0.73,8.83,8.83,8.83
45.68,9.53,0.71,9.53,0.71,-0.70,0.06,-0.69,8.82,8.82,8.82
46.13,9.49,0.68,9.49,0.68,-0.68,0.06,-0.66,8.81,8.81,8.81
46.60,9.46,0.66,9.46,0.66,-0.66,0.06,-0.62,8.80,8.80,8.80
47.06,9.42,0.63,9.42,0.63,-0.63,0.06,-0.58,8.79,8.79,8.79
47.53,9.38,0.61,9.38,0.61,-0.61,0.06,-0.54,8.77,8.77,8.77
48.01,9.35,0.59,9.35,0.59,-0.59,0.06,-0.50,8.76,8.76,8.76
48.49,9.31,0.57,9.31,0.57,-0.57,0.07,-0.47,8.74,8.74,8.75
48.97,9.28,0.55,9.28,0.55,-0.55,0.07,-0.43,8.73,8.73,8.73
49.46,9.25,0.53,9.24,0.53,-0.53,0.07,-0.40,8.72,8.72,8.71
49.96,9.21,0.51,9.20,0.51,-0.50,0.07,-0.36,8.70,8.70,8.70
50.46,9.16,0.48,9.16,0.48,-0.48,0.07,-0.33,8.68,8.68,8.68
50.96,9.11,0.45,9.11,0.45,-0.45,0.07,-0.30,8.66,8.66,8.66
51.47,9.06,0.42,9.06,0.42,-0.42,0.08,-0.26,8.64,8.64,8.64
51.99,9.01,0.39,9.01,0.39,-0.39,0.08,-0.23,8.62,8.62,8.63
52.51,8.97,0.36,8.97,0.36,-0.36,0.08,-0.20,8.60,8.60,8.61
53.03,8.92,0.33,8.92,0.33,-0.33,0.08,-0.17,8.58,8.58,8.59
53.56,8.87,0.31,8.87,0.31,-0.31,0.08,-0.14,8.57,8.57,8.57
54.10,8.83,0.28,8.83,0.28,-0.28,0.09,-0.11,8.55,8.55,8.55
54.64,8.79,0.26,8.79,0.26,-0.25,0.09,-0.08,8.53,8.53,8.53
55.18,8.75,0.23,8.75,0.23,-0.23,0.09,-0.06,8.52,8.52,8.52
55.74,8.70,0.20,8.70,0.20,-0.20,0.09,-0.03,8.50,8.50,8.50
56.29,8.66,0.18,8.66,0.18,-0.18,0.10,-0.00,8.48,8.48,8.48
56.86,8.61,0.15,8.61,0.16,-0.16,0.10,0.02,8.45,8.45,8.46
57.42,8.57,0.13,8.57,0.14,-0.14,0.10,0.05,8.43,8.43,8.43
58.00,8.52,0.12,8.52,0.12,-0.11,0.10,0.07,8.41,8.41,8.40
58.58,8.47,0.10,8.47,0.09,-0.09,0.11,0.09,8.38,8.38,8.38
59.16,8.43,0.07,8.43,0.07,-0.07,0.11,0.11,8.36,8.36,8.36
59.76,8.38,0.05,8.38,0.05,-0.05,0.11,0.13,8.33,8.33,8.33
60.35,8.33,0.03,8.33,0.03,-0.03,0.12,0.15,8.31,8.31,8.31
60.96,8.29,0.00,8.29,0.00,-0.00,0.12,0.17,8.28,8.28,8.28
61.57,8.24,-0.02,8.24,-0.02,0.02,0.12,0.19,8.26,8.26,8.26
62.18,8.20,-0.04,8.20,-0.04,0.04,0.12,0.20,8.24,8.24,8.24
62.80,8.15,-0.06,8.15,-0.06,0.07,0.13,0.22,8.22,8.22,8.21
63.43,8.10,-0.09,8.10,-0.09,0.09,0.13,0.23,8.19,8.19,8.19
64.07,8.06,-0.11,8.06,-0.11,0.11,0.14,0.25,8.17,8.17,8.17
64.71,8.01,-0.13,8.01,-0.13,0.13,0.14,0.26,8.14,8.14,8.14
65.35,7.96,-0.16,7.96,-0.16,0.15,0.14,0.27,8.12,8.12,8.12
66.01,7.91,-0.18,7.91,-0.18,0.18,0.15,0.28,8.09,8.09,8.09
66.67,7.86,-0.20,7.86,-0.20,0.20,0.15,0.29,8.06,8.06,8.06
67.33,7.82,-0.22,7.82,-0.22,0.22,0.16,0.30,8.03,8.03,8.03
68.01,7.77,-0.24,7.77,-0.24,0.24,0.16,0.31,8.00,8.00,8.00
68.69,7.72,-0.25,7.72,-0.25,0.25,0.17,0.32,7.97,7.97,7.97
69.37,7.67,-0.27,7.67,-0.27,0.27,0.17,0.33,7.94,7.94,7.95
70.07,7.63,-0.29,7.63,-0.29,0.29,0.17,0.33,7.91,7.91,7.92
70.77,7.58,-0.30,7.58,-0.30,0.30,0.18,0.34,7.88,7.88,7.88
71.48,7.53,-0.32,7.53,-0.32,0.32,0.19,0.35,7.85,7.85,7.85
72.19,7.48,-0.34,7.48,-0.34,0.34,0.19,0.35,7.82,7.82,7.82
72.91,7.43,-0.36,7.43,-0.36,0.36,0.20,0.36,7.79,7.79,7.79
73.64,7.38,-0.37,7.38,-0.37,0.38,0.20,0.36,7.76,7.76,7.76
74.38,7.33,-0.39,7.33,-0.40,0.40,0.21,0.37,7.73,7.73,7.72
75.12,7.28,-0.42,7.28,-0.42,0.42,0.21,0.38,7.70,7.70,7.70
75.87,7.23,-0.44,7.23,-0.44,0.44,0.22,0.38,7.66,7.66,7.67
76.63,7.18,-0.46,7.18,-0.46,0.45,0.23,0.39,7.63,7.63,7.64
77.40,7.13,-0.47,7.13,-0.47,0.47,0.23,0.39,7.60,7.60,7.60
78.17,7.08,-0.49,7.08,-0.49,0.49,0.24,0.40,7.56,7.56,7.57
78.95,7.03,-0.51,7.03,-0.50,0.50,0.25,0.40,7.53,7.53,7.53
79.74,6.98,-0.52,6.98,-0.52,0.52,0.26,0.41,7.49,7.49,7.50
80.54,6.93,-0.53,6.93,-0.53,0.53,0.26,0.42,7.46,7.46,7.46
81.35,6.88,-0.54,6.88,-0.54,0.55,0.27,0.42,7.43,7.43,7.42
82.16,6.83,-0.56,6.83,-0.56,0.56,0.28,0.43,7.39,7.39,7.39
82.98,6.78,-0.58,6.78,-0.58,0.58,0.29,0.44,7.36,7.36,7.36
83.81,6.73,-0.60,6.73,-0.60,0.60,0.30,0.45,7.33,7.33,7.33
84.65,6.67,-0.62,6.67,-0.62,0.62,0.31,0.45,7.29,7.29,7.29
85.50,6.62,-0.64,6.62,-0.64,0.65,0.32,0.46,7.26,7.26,7.26
86.35,6.56,-0.67,6.56,-0.67,0.67,0.33,0.47,7.23,7.23,7.23
87.22,6.51,-0.69,6.51,-0.69,0.69,0.34,0.48,7.20,7.20,7.20
88.09,6.45,-0.71,6.45,-0.71,0.71,0.35,0.49,7.16,7.16,7.16
88.97,6.40,-0.73,6.40,-0.73,0.72,0.36,0.50,7.13,7.13,7.13
89.86,6.35,-0.75,6.35,-0.75,0.74,0.37,0.51,7.09,7.09,7.10
90.76,6.30,-0.76,6.30,-0.76,0.75,0.38,0.52,7.05,7.05,7.07
91.66,6.25,-0.77,6.25,-0.77,0.76,0.39,0.53,7.01,7.01,7.02
92.58,6.20,-0.77,6.20,-0.77,0.78,0.41,0.55,6.97,6.97,6.96
93.51,6.14,-0.78,6.14,-0.78,0.80,0.42,0.56,6.93,6.93,6.92
94.44,6.07,-0.81,6.07,-0.81,0.82,0.43,0.57,6.89,6.89,6.88
95.39,6.00,-0.84,6.00,-0.83,0.85,0.44,0.58,6.85,6.85,6.84
96.34,5.92,-0.87,5.92,-0.87,0.89,0.46,0.60,6.81,6.81,6.79
97.30,5.84,-0.90,5.84,-0.91,0.92,0.47,0.61,6.76,6.76,6.74
98.28,5.75,-0.95,5.75,-0.95,0.95,0.49,0.62,6.70,6.70,6.70
99.26,5.67,-1.00,5.67,-1.00,0.97,0.50,0.64,6.64,6.64,6.67
100.25,5.60,-1.03,5.61,-1.02,0.99,0.51,0.65,6.59,6.59,6.63
101.25,5.56,-1.03,5.56,-1.02,0.99,0.53,0.67,6.55,6.55,6.59
102.27,5.55,-0.99,5.54,-0.99,0.98,0.54,0.68,6.52,6.52,6.53
103.29,5.54,-0.94,5.54,-0.95,0.96,0.56,0.70,6.50,6.49,6.48
104.32,5.53,-0.90,5.53,-0.91,0.93,0.58,0.71,6.46,6.46,6.44
105.37,5.52,-0.88,5.52,-0.88,0.90,0.59,0.73,6.41,6.41,6.40
106.42,5.50,-0.86,5.50,-0.85,0.86,0.61,0.74,6.36,6.36,6.36
107.48,5.48,-0.83,5.48,-0.83,0.83,0.62,0.75,6.31,6.31,6.31
108.56,5.45,-0.80,5.45,-0.80,0.81,0.64,0.77,6.26,6.26,6.25
109.64,5.42,-0.78,5.42,-0.78,0.78,0.65,0.78,6.21,6.21,6.20
110.74,5.40,-0.76,5.40,-0.77,0.76,0.67,0.79,6.16,6.16,6.16
111.85,5.37,-0.76,5.37,-0.75,0.74,0.69,0.80,6.11,6.11,6.13
112.97,5.34,-0.74,5.34,-0.73,0.72,0.70,0.82,6.06,6.06,6.08
114.10,5.31,-0.71,5.30,-0.71,0.71,0.72,0.83,6.02,6.02,6.02
115.24,5.26,-0.69,5.26,-0.69,0.71,0.73,0.83,5.97,5.97,5.95
116.39,5.22,-0.68,5.22,-0.68,0.71,0.74,0.84,5.93,5.93,5.90
117.55,5.17,-0.68,5.17,-0.69,0.71,0.76,0.85,5.88,5.88,5.85
118.73,5.12,-0.71,5.12,-0.71,0.72,0.77,0.86,5.84,5.84,5.83
119.92,5.07,-0.74,5.07,-0.74,0.72,0.78,0.86,5.79,5.79,5.81
121.12,5.02,-0.76,5.02,-0.75,0.73,0.79,0.86,5.74,5.74,5.77
122.33,4.97,-0.76,4.97,-0.75,0.73,0.80,0.87,5.69,5.69,5.72
123.55,4.91,-0.74,4.91,-0.74,0.72,0.81,0.87,5.64,5.64,5.65
124.79,4.86,-0.72,4.86,-0.72,0.71,0.82,0.86,5.58,5.58,5.58
126.03,4.81,-0.69,4.81,-0.69,0.70,0.83,0.86,5.51,5.51,5.50
127.29,4.76,-0.67,4.76,-0.67,0.69,0.83,0.86,5.45,5.45,5.43
128.57,4.71,-0.66,4.71,-0.66,0.67,0.84,0.85,5.38,5.38,5.37
129.85,4.66,-0.66,4.66,-0.65,0.66,0.84,0.85,5.32,5.32,5.32
131.15,4.61,-0.65,4.61,-0.66,0.66,0.84,0.84,5.27,5.27,5.26
132.46,4.56,-0.66,4.56,-0.66,0.66,0.84,0.83,5.22,5.22,5.22
133.79,4.51,-0.67,4.51,-0.67,0.67,0.84,0.82,5.18,5.18,5.18
135.12,4.46,-0.68,4.46,-0.68,0.68,0.83,0.81,5.14,5.14,5.14
136.48,4.41,-0.69,4.41,-0.69,0.68,0.83,0.79,5.10,5.10,5.10
137.84,4.36,-0.69,4.36,-0.69,0.69,0.82,0.78,5.05,5.05,5.06
139.22,4.32,-0.69,4.32,-0.69,0.69,0.82,0.76,5.00,5.00,5.01
140.61,4.27,-0.69,4.27,-0.69,0.68,0.81,0.75,4.95,4.95,4.96
142.02,4.22,-0.68,4.22,-0.68,0.68,0.80,0.73,4.90,4.90,4.90
143.44,4.17,-0.67,4.17,-0.67,0.67,0.78,0.71,4.84,4.84,4.85
144.87,4.13,-0.66,4.13,-0.66,0.66,0.77,0.70,4.79,4.79,4.79
146.32,4.08,-0.65,4.08,-0.65,0.65,0.76,0.68,4.73,4.73,4.73
147.78,4.03,-0.64,4.03,-0.64,0.65,0.74,0.66,4.68,4.68,4.67
149.26,3.98,-0.63,3.98,-0.63,0.65,0.72,0.64,4.63,4.63,4.62
150.75,3.94,-0.63,3.94,-0.63,0.65,0.71,0.62,4.58,4.58,4.57
152.26,3.89,-0.64,3.89,-0.64,0.65,0.69,0.60,4.54,4.54,4.53
153.78,3.84,-0.65,3.84,-0.65,0.66,0.67,0.58,4.50,4.50,4.49
155.32,3.80,-0.66,3.80,-0.66,0.65,0.65,0.56,4.45,4.45,4.46
156.88,3.76,-0.66,3.76,-0.66,0.64,0.63,0.54,4.39,4.39,4.42
158.44,3.72,-0.65,3.72,-0.65,0.61,0.61,0.52,4.33,4.33,4.37
160.03,3.68,-0.62,3.68,-0.62,0.57,0.58,0.50,4.26,4.26,4.30
161.63,3.65,-0.56,3.65,-0.55,0.53,0.56,0.49,4.18,4.18,4.20
163.24,3.61,-0.48,3.61,-0.48,0.49,0.54,0.47,4.10,4.10,4.09
164.88,3.58,-0.39,3.58,-0.40,0.44,0.52,0.45,4.02,4.02,3.97
166.53,3.54,-0.35,3.54,-0.35,0.40,0.49,0.43,3.94,3.94,3.88
168.19,3.50,-0.32,3.50,-0.33,0.36,0.47,0.41,3.86,3.86,3.82
169.87,3.46,-0.33,3.46,-0.33,0.33,0.45,0.39,3.79,3.79,3.79
171.57,3.42,-0.34,3.42,-0.34,0.30,0.43,0.37,3.72,3.72,3.76
173.29,3.38,-0.34,3.38,-0.33,0.28,0.40,0.36,3.66,3.66,3.71
175.02,3.34,-0.30,3.34,-0.30,0.28,0.38,0.34,3.62,3.62,3.64
176.77,3.29,-0.26,3.29,-0.27,0.29,0.36,0.32,3.58,3.58,3.55
178.54,3.25,-0.25,3.25,-0.25,0.30,0.33,0.31,3.55,3.55,3.50
180.32,3.21,-0.26,3.21,-0.27,0.31,0.31,0.29,3.52,3.52,3.47
182.13,3.16,-0.32,3.16,-0.32,0.33,0.29,0.27,3.49,3.49,3.49
183.95,3.12,-0.37,3.12,-0.37,0.35,0.27,0.26,3.48,3.48,3.50
185.79,3.08,-0.41,3.08,-0.41,0.39,0.24,0.24,3.47,3.47,3.49
187.65,3.04,-0.43,3.04,-0.43,0.42,0.22,0.23,3.46,3.46,3.47
189.52,3.00,-0.45,3.00,-0.45,0.45,0.20,0.21,3.45,3.44,3.45
191.42,2.95,-0.47,2.95,-0.47,0.47,0.18,0.20,3.42,3.42,3.42
193.33,2.91,-0.48,2.91,-0.48,0.48,0.15,0.18,3.39,3.39,3.39
195.27,2.86,-0.49,2.86,-0.49,0.48,0.13,0.17,3.35,3.34,3.35
197.22,2.82,-0.48,2.82,-0.48,0.48,0.11,0.16,3.29,3.29,3.30
199.19,2.77,-0.47,2.77,-0.47,0.46,0.09,0.14,3.23,3.23,3.24
201.18,2.73,-0.44,2.73,-0.45,0.44,0.07,0.13,3.17,3.17,3.17
203.19,2.69,-0.42,2.69,-0.42,0.42,0.05,0.11,3.11,3.12,3.11
205.23,2.65,-0.39,2.65,-0.39,0.40,0.03,0.10,3.05,3.05,3.05
207.28,2.62,-0.37,2.62,-0.37,0.37,0.01,0.09,2.99,2.99,2.98
209.35,2.58,-0.34,2.58,-0.34,0.35,-0.01,0.07,2.93,2.93,2.92
211.44,2.54,-0.32,2.54,-0.32,0.32,-0.03,0.06,2.86,2.86,2.85
213.56,2.50,-0.29,2.50,-0.29,0.29,-0.05,0.04,2.79,2.79,2.79
215.69,2.46,-0.27,2.46,-0.27,0.27,-0.07,0.03,2.73,2.73,2.73
217.85,2.43,-0.24,2.43,-0.24,0.23,-0.10,0.02,2.66,2.66,2.67
220.03,2.40,-0.21,2.40,-0.20,0.20,-0.12,0.00,2.60,2.60,2.61
222.23,2.38,-0.16,2.38,-0.16,0.16,-0.14,-0.01,2.54,2.54,2.54
224.45,2.37,-0.12,2.37,-0.12,0.11,-0.16,-0.03,2.47,2.47,2.48
226.70,2.36,-0.06,2.36,-0.06,0.05,-0.18,-0.04,2.41,2.41,2.42
228.96,2.36,-0.00,2.36,-0.00,-0.00,-0.20,-0.06,2.36,2.36,2.36
231.25,2.36,0.06,2.36,0.06,-0.06,-0.22,-0.07,2.30,2.30,2.30
233.57,2.36,0.12,2.36,0.12,-0.12,-0.24,-0.09,2.24,2.24,2.23
235.90,2.36,0.18,2.35,0.18,-0.17,-0.26,-0.10,2.18,2.18,2.17
238.26,2.34,0.23,2.35,0.23,-0.23,-0.28,-0.12,2.12,2.12,2.11
240.64,2.33,0.28,2.33,0.28,-0.27,-0.30,-0.14,2.06,2.06,2.05
243.05,2.31,0.32,2.31,0.32,-0.32,-0.32,-0.15,1.99,1.99,1.99
245.48,2.28,0.36,2.28,0.36,-0.36,-0.34,-0.17,1.93,1.93,1.93
247.93,2.25,0.39,2.25,0.39,-0.39,-0.37,-0.19,1.86,1.86,1.86
250.41,2.22,0.42,2.22,0.42,-0.42,-0.39,-0.21,1.80,1.80,1.80
252.92,2.19,0.45,2.19,0.45,-0.45,-0.41,-0.23,1.74,1.74,1.74
255.45,2.16,0.48,2.16,0.48,-0.48,-0.43,-0.25,1.68,1.68,1.68
258.00,2.12,0.50,2.12,0.50,-0.50,-0.45,-0.27,1.62,1.62,1.62
260.58,2.09,0.53,2.09,0.53,-0.53,-0.48,-0.29,1.56,1.56,1.56
263.19,2.06,0.55,2.06,0.55,-0.55,-0.50,-0.31,1.50,1.50,1.50
265.82,2.02,0.58,2.02,0.58,-0.58,-0.53,-0.33,1.45,1.45,1.45
268.48,1.99,0.60,1.99,0.60,-0.60,-0.55,-0.36,1.39,1.39,1.39
271.16,1.95,0.62,1.95,0.62,-0.63,-0.57,-0.38,1.33,1.33,1.33
273.87,1.92,0.65,1.92,0.65,-0.65,-0.60,-0.41,1.27,1.27,1.27
276.61,1.89,0.68,1.89,0.68,-0.68,-0.62,-0.43,1.21,1.21,1.21
279.38,1.86,0.70,1.86,0.70,-0.70,-0.65,-0.46,1.16,1.16,1.16
282.17,1.83,0.73,1.83,0.73,-0.73,-0.68,-0.48,1.10,1.10,1.10
284.99,1.80,0.76,1.80,0.76,-0.76,-0.70,-0.51,1.04,1.04,1.04
287.84,1.78,0.79,1.78,0.79,-0.79,-0.73,-0.54,0.99,0.99,0.99
290.72,1.75,0.82,1.75,0.82,-0.82,-0.76,-0.57,0.93,0.93,0.93
293.63,1.72,0.85,1.72,0.85,-0.85,-0.79,-0.60,0.88,0.88,0.88
296.57,1.70,0.88,1.70,0.88,-0.88,-0.82,-0.63,0.82,0.82,0.82
299.53,1.67,0.90,1.67,0.90,-0.91,-0.85,-0.66,0.76,0.76,0.76
302.53,1.64,0.93,1.64,0.93,-0.94,-0.88,-0.69,0.71,0.71,0.71
305.55,1.62,0.97,1.62,0.97,-0.97,-0.91,-0.73,0.65,0.65,0.65
308.61,1.59,1.00,1.59,1.00,-1.00,-0.94,-0.76,0.59,0.59,0.59
311.69,1.57,1.03,1.57,1.03,-1.03,-0.97,-0.80,0.54,0.54,0.54
314.81,1.54,1.06,1.54,1.06,-1.06,-1.00,-0.83,0.48,0.48,0.48
317.96,1.52,1.09,1.52,1.09,-1.09,-1.03,-0.87,0.43,0.43,0.43
321.14,1.49,1.12,1.49,1.12,-1.12,-1.06,-0.90,0.37,0.37,0.37
324.35,1.47,1.15,1.47,1.15,-1.15,-1.10,-0.94,0.32,0.32,0.32
327.59,1.45,1.18,1.45,1.18,-1.18,-1.13,-0.98,0.27,0.27,0.27
330.87,1.42,1.21,1.42,1.21,-1.21,-1.16,-1.02,0.21,0.21,0.21
334.18,1.40,1.24,1.40,1.24,-1.24,-1.19,-1.07,0.16,0.16,0.16
337.52,1.38,1.27,1.38,1.27,-1.27,-1.23,-1.11,0.11,0.11,0.11
340.90,1.35,1.29,1.35,1.29,-1.29,-1.26,-1.15,0.06,0.06,0.06
344.30,1.32,1.32,1.33,1.32,-1.32,-1.29,-1.20,0.00,0.00,0.00
347.75,1.30,1.35,1.30,1.35,-1.35,-1.32,-1.24,-0.05,-0.05,-0.05
351.23,1.28,1.37,1.28,1.37,-1.37,-1.36,-1.29,-0.10,-0.10,-0.10
354.74,1.25,1.40,1.25,1.40,-1.40,-1.39,-1.34,-0.15,-0.15,-0.15
358.28,1.23,1.43,1.23,1.43,-1.43,-1.42,-1.39,-0.20,-0.20,-0.20
361.87,1.21,1.46,1.21,1.46,-1.46,-1.45,-1.44,-0.25,-0.25,-0.25
365.49,1.19,1.48,1.19,1.48,-1.48,-1.48,-1.49,-0.30,-0.30,-0.30
369.14,1.17,1.51,1.17,1.51,-1.51,-1.51,-1.54,-0.34,-0.34,-0.34
372.83,1.15,1.54,1.15,1.54,-1.54,-1.53,-1.59,-0.39,-0.39,-0.39
376.56,1.13,1.57,1.13,1.57,-1.56,-1.56,-1.64,-0.44,-0.44,-0.44
380.33,1.11,1.59,1.11,1.59,-1.59,-1.59,-1.70,-0.48,-0.48,-0.49
384.13,1.08,1.62,1.08,1.62,-1.62,-1.62,-1.75,-0.53,-0.53,-0.53
387.97,1.06,1.64,1.06,1.64,-1.64,-1.64,-1.81,-0.58,-0.58,-0.58
