frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.21,10.85,2.21,-2.15,-2.20,-1.35,8.71,8.71,8.64
20.20,10.87,2.36,10.87,2.36,-2.34,-2.34,-1.39,8.53,8.53,8.51
20.40,10.88,2.50,10.88,2.50,-2.52,-2.47,-1.43,8.37,8.36,8.38
20.61,10.90,2.65,10.90,2.65,-2.69,-2.61,-1.48,8.21,8.21,8.25
20.81,10.91,2.79,10.91,2.79,-2.85,-2.76,-1.52,8.06,8.06,8.12
21.02,10.92,2.94,10.92,2.94,-3.00,-2.92,-1.57,7.93,7.93,7.98
21.23,10.94,3.10,10.94,3.10,-3.13,-3.07,-1.61,7.80,7.80,7.84
21.44,10.95,3.25,10.95,3.25,-3.26,-3.22,-1.66,7.69,7.69,7.70
21.66,10.97,3.40,10.97,3.40,-3.40,-3.38,-1.71,7.56,7.56,7.57
21.87,10.98,3.54,10.98,3.53,-3.53,-3.51,-1.76,7.45,7.45,7.44
22.09,10.99,3.65,10.99,3.65,-3.63,-3.64,-1.81,7.36,7.36,7.34
22.31,10.99,3.74,10.99,3.74,-3.71,-3.73,-1.86,7.29,7.29,7.26
22.54,10.99,3.79,10.99,3.79,-3.75,-3.82,-1.92,7.24,7.24,7.20
22.76,10.99,3.81,10.99,3.80,-3.77,-3.85,-1.97,7.22,7.22,7.18
22.99,10.98,3.79,10.98,3.79,-3.77,-3.88,-2.03,7.21,7.21,7.19
23.22,10.96,3.74,10.96,3.74,-3.74,-3.87,-2.09,7.23,7.23,7.22
23.45,10.95,3.68,10.95,3.69,-3.70,-3.84,-2.15,7.25,7.25,7.26
23.69,10.92,3.62,10.92,3.63,-3.65,-3.78,-2.21,7.27,7.27,7.30
23.92,10.90,3.57,10.90,3.57,-3.60,-3.72,-2.27,7.29,7.29,7.33
24.16,10.87,3.53,10.87,3.53,-3.56,-3.63,-2.34,7.31,7.31,7.34
24.40,10.84,3.50,10.84,3.50,-3.53,-3.55,-2.40,7.31,7.31,7.34
24.65,10.81,3.48,10.81,3.48,-3.50,-3.46,-2.47,7.31,7.31,7.33
24.89,10.78,3.47,10.78,3.47,-3.47,-3.36,-2.53,7.31,7.31,7.31
25.14,10.75,3.45,10.75,3.45,-3.44,-3.27,-2.60,7.31,7.31,7.30
25.39,10.72,3.42,10.72,3.42,-3.40,-3.18,-2.67,7.32,7.32,7.30
25.65,10.69,3.37,10.69,3.37,-3.34,-3.10,-2.73,7.34,7.34,7.32
25.91,10.66,3.30,10.66,3.30,-3.28,-3.02,-2.80,7.38,7.38,7.36
26.16,10.63,3.21,10.63,3.21,-3.20,-2.95,-2.87,7.43,7.43,7.41
26.43,10.60,3.11,10.60,3.11,-3.10,-2.88,-2.93,7.50,7.50,7.49
26.69,10.57,3.00,10.57,3.00,-3.00,-2.82,-3.00,7.57,7.57,7.57
26.96,10.55,2.88,10.55,2.88,-2.89,-2.76,-3.06,7.65,7.65,7.66
27.23,10.52,2.78,10.52,2.78,-2.79,-2.71,-3.12,7.74,7.74,7.75
27.50,10.50,2.67,10.50,2.68,-2.69,-2.67,-3.19,7.82,7.81,7.83
27.77,10.48,2.58,10.48,2.58,-2.59,-2.63,-3.24,7.88,7.88,7.89
28.05,10.45,2.50,10.45,2.51,-2.51,-2.59,-3.30,7.94,7.94,7.95
28.33,10.43,2.44,10.43,2.44,-2.44,-2.56,-3.35,7.99,7.99,7.99
28.62,10.41,2.38,10.41,2.38,-2.38,-2.54,-3.41,8.02,8.02,8.02
28.90,10.38,2.34,10.38,2.34,-2.34,-2.52,-3.45,8.04,8.05,8.05
29.19,10.37,2.31,10.37,2.30,-2.31,-2.50,-3.50,8.06,8.06,8.06
29.48,10.35,2.28,10.35,2.28,-2.29,-2.49,-3.53,8.06,8.07,8.07
29.78,10.34,2.28,10.34,2.28,-2.28,-2.48,-3.57,8.06,8.06,8.06
30.08,10.33,2.28,10.33,2.28,-2.28,-2.48,-3.60,8.05,8.05,8.05
30.38,10.32,2.29,10.32,2.29,-2.29,-2.48,-3.63,8.03,8.03,8.03
30.68,10.31,2.31,10.31,2.31,-2.31,-2.48,-3.65,7.99,7.99,7.99
30.99,10.29,2.34,10.29,2.34,-2.34,-2.48,-3.66,7.95,7.95,7.95
31.30,10.28,2.38,10.28,2.38,-2.38,-2.49,-3.67,7.90,7.90,7.90
31.61,10.27,2.42,10.27,2.42,-2.42,-2.51,-3.68,7.85,7.85,7.85
31.93,10.25,2.46,10.25,2.46,-2.46,-2.52,-3.68,7.79,7.79,7.79
32.24,10.24,2.51,10.24,2.51,-2.50,-2.54,-3.67,7.74,7.74,7.73
32.57,10.23,2.55,10.23,2.55,-2.55,-2.56,-3.66,7.68,7.68,7.67
