frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.76,11.89,6.77,-6.80,-6.21,-2.53,5.09,5.09,5.13
20.20,11.89,6.64,11.89,6.64,-6.65,-6.22,-2.61,5.25,5.25,5.25
20.40,11.89,6.51,11.89,6.51,-6.51,-6.23,-2.68,5.39,5.39,5.38
20.61,11.88,6.39,11.88,6.39,-6.37,-6.20,-2.76,5.51,5.51,5.49
20.81,11.87,6.27,11.87,6.27,-6.25,-6.18,-2.84,5.62,5.62,5.59
21.02,11.85,6.16,11.85,6.16,-6.14,-6.14,-2.92,5.71,5.71,5.68
21.23,11.82,6.05,11.82,6.05,-6.03,-6.10,-3.00,5.79,5.79,5.77
21.44,11.80,5.95,11.80,5.95,-5.94,-6.05,-3.09,5.86,5.86,5.85
21.66,11.77,5.85,11.77,5.85,-5.84,-6.00,-3.18,5.93,5.93,5.92
21.87,11.74,5.76,11.75,5.76,-5.75,-5.96,-3.27,5.99,5.99,5.99
22.09,11.72,5.68,11.72,5.68,-5.68,-5.91,-3.36,6.04,6.04,6.05
22.31,11.70,5.62,11.70,5.62,-5.63,-5.87,-3.46,6.07,6.07,6.08
22.54,11.68,5.58,11.68,5.58,-5.61,-5.84,-3.56,6.08,6.08,6.10
22.76,11.67,5.57,11.67,5.57,-5.61,-5.81,-3.66,6.05,6.05,6.10
22.99,11.65,5.60,11.65,5.60,-5.65,-5.78,-3.76,6.00,6.00,6.05
23.22,11.63,5.66,11.63,5.66,-5.71,-5.75,-3.87,5.93,5.93,5.97
23.45,11.61,5.75,11.61,5.75,-5.78,-5.73,-3.98,5.83,5.83,5.87
23.69,11.59,5.85,11.59,5.85,-5.86,-5.71,-4.09,5.73,5.73,5.74
23.92,11.57,5.95,11.57,5.95,-5.92,-5.69,-4.20,5.65,5.65,5.62
24.16,11.54,6.03,11.54,6.02,-5.96,-5.68,-4.32,5.58,5.58,5.52
24.40,11.51,6.05,11.51,6.04,-5.96,-5.67,-4.43,5.55,5.55,5.47
24.65,11.49,6.01,11.49,6.01,-5.92,-5.66,-4.55,5.56,5.56,5.48
24.89,11.46,5.92,11.46,5.91,-5.85,-5.65,-4.67,5.60,5.60,5.54
25.14,11.43,5.78,11.42,5.78,-5.76,-5.65,-4.80,5.67,5.67,5.65
25.39,11.39,5.63,11.39,5.63,-5.65,-5.64,-4.92,5.75,5.75,5.77
25.65,11.37,5.48,11.37,5.49,-5.55,-5.63,-5.04,5.82,5.82,5.88
25.91,11.34,5.37,11.34,5.38,-5.46,-5.63,-5.16,5.88,5.88,5.97
26.16,11.32,5.32,11.32,5.32,-5.40,-5.63,-5.29,5.92,5.92,6.00
26.43,11.30,5.32,11.30,5.32,-5.38,-5.62,-5.41,5.93,5.93,5.99
26.69,11.29,5.35,11.29,5.36,-5.38,-5.62,-5.53,5.91,5.91,5.94
26.96,11.27,5.42,11.27,5.41,-5.39,-5.62,-5.65,5.88,5.88,5.86
27.23,11.25,5.48,11.25,5.47,-5.42,-5.62,-5.77,5.83,5.82,5.77
27.50,11.21,5.52,11.21,5.51,-5.45,-5.61,-5.89,5.76,5.76,5.69
27.77,11.16,5.53,11.16,5.53,-5.48,-5.61,-6.00,5.69,5.68,5.63
28.05,11.10,5.52,11.10,5.52,-5.49,-5.61,-6.11,5.61,5.60,5.58
28.33,11.03,5.50,11.03,5.50,-5.51,-5.61,-6.21,5.52,5.52,5.53
28.62,10.96,5.48,10.96,5.49,-5.52,-5.60,-6.31,5.44,5.45,5.48
28.90,10.90,5.48,10.90,5.49,-5.53,-5.60,-6.40,5.37,5.37,5.42
29.19,10.86,5.51,10.86,5.51,-5.55,-5.59,-6.48,5.31,5.31,5.35
29.48,10.84,5.55,10.85,5.56,-5.58,-5.59,-6.56,5.26,5.26,5.29
29.78,10.85,5.61,10.84,5.61,-5.63,-5.59,-6.63,5.22,5.22,5.23
30.08,10.85,5.67,10.85,5.67,-5.67,-5.58,-6.68,5.18,5.18,5.18
30.38,10.86,5.72,10.86,5.72,-5.71,-5.58,-6.73,5.15,5.15,5.14
30.68,10.86,5.76,10.86,5.76,-5.73,-5.57,-6.77,5.13,5.13,5.10
30.99,10.84,5.77,10.84,5.77,-5.72,-5.56,-6.80,5.12,5.12,5.08
31.30,10.82,5.75,10.82,5.74,-5.68,-5.56,-6.82,5.14,5.14,5.06
31.61,10.80,5.68,10.80,5.68,-5.62,-5.55,-6.83,5.18,5.18,5.11
31.93,10.78,5.58,10.78,5.58,-5.54,-5.54,-6.83,5.24,5.24,5.20
32.24,10.78,5.46,10.78,5.46,-5.46,-5.53,-6.82,5.32,5.32,5.32
32.57,10.78,5.33,10.78,5.34,-5.39,-5.52,-6.79,5.39,5.39,5.45
32.89,10.79,5.25,10.78,5.25,-5.33,-5.51,-6.77,5.45,5.45,5.54
33.22,10.78,5.20,10.78,5.21,-5.30,-5.50,-6.73,5.48,5.48,5.58
33.55,10.78,5.23,10.78,5.23,-5.29,-5.49,-6.68,5.49,5.48,5.55
33.89,10.76,5.29,10.76,5.29,-5.30,-5.48,-6.63,5.46,5.46,5.47
34.23,10.74,5.37,10.74,5.36,-5.33,-5.46,-6.57,5.41,5.41,5.37
34.57,10.71,5.43,10.71,5.42,-5.36,-5.45,-6.50,5.35,5.35,5.28
34.92,10.69,5.45,10.69,5.45,-5.40,-5.44,-6.43,5.29,5.29,5.23
35.27,10.66,5.45,10.66,5.45,-5.43,-5.42,-6.35,5.24,5.24,5.21
35.62,10.64,5.43,10.64,5.43,-5.44,-5.41,-6.28,5.20,5.20,5.21
35.97,10.60,5.41,10.60,5.41,-5.44,-5.39,-6.19,5.17,5.17,5.20
36.33,10.57,5.39,10.57,5.39,-5.41,-5.37,-6.11,5.16,5.16,5.18
36.70,10.53,5.37,10.53,5.37,-5.38,-5.36,-6.02,5.16,5.16,5.16
37.06,10.49,5.35,10.49,5.35,-5.32,-5.34,-5.94,5.17,5.17,5.14
37.43,10.45,5.30,10.45,5.30,-5.26,-5.32,-5.85,5.19,5.19,5.15
37.81,10.40,5.24,10.40,5.23,-5.19,-5.30,-5.76,5.21,5.21,5.16
38.19,10.35,5.14,10.35,5.14,-5.12,-5.28,-5.68,5.23,5.23,5.21
38.57,10.29,5.04,10.29,5.04,-5.05,-5.26,-5.59,5.25,5.25,5.26
38.95,10.24,4.94,10.24,4.94,-4.99,-5.24,-5.51,5.25,5.25,5.30
39.34,10.18,4.87,10.18,4.88,-4.93,-5.22,-5.43,5.25,5.25,5.31
39.74,10.13,4.84,10.13,4.85,-4.89,-5.20,-5.35,5.24,5.24,5.29
40.14,10.08,4.85,10.08,4.85,-4.87,-5.17,-5.27,5.22,5.22,5.24
40.54,10.04,4.88,10.04,4.87,-4.86,-5.15,-5.20,5.18,5.18,5.16
40.94,10.00,4.90,10.00,4.89,-4.87,-5.13,-5.13,5.13,5.13,5.10
41.35,9.96,4.91,9.96,4.90,-4.88,-5.10,-5.06,5.08,5.08,5.05
41.76,9.92,4.90,9.92,4.91,-4.91,-5.08,-4.99,5.01,5.01,5.02
42.18,9.89,4.91,9.89,4.91,-4.93,-5.05,-4.93,4.95,4.95,4.98
42.60,9.85,4.93,9.85,4.93,-4.95,-5.03,-4.87,4.90,4.90,4.92
43.03,9.81,4.96,9.81,4.96,-4.95,-5.00,-4.82,4.86,4.86,4.85
43.46,9.77,4.98,9.77,4.98,-4.95,-4.97,-4.77,4.82,4.82,4.78
43.90,9.72,4.98,9.72,4.97,-4.94,-4.95,-4.72,4.78,4.78,4.75
44.33,9.68,4.95,9.68,4.95,-4.93,-4.92,-4.68,4.75,4.75,4.73
44.78,9.63,4.91,9.63,4.91,-4.92,-4.89,-4.64,4.72,4.72,4.73
45.23,9.59,4.87,9.59,4.88,-4.90,-4.86,-4.60,4.69,4.69,4.71
45.68,9.53,4.85,9.53,4.85,-4.88,-4.83,-4.57,4.65,4.65,4.69
46.13,9.48,4.84,9.48,4.84,-4.86,-4.80,-4.54,4.62,4.62,4.64
46.60,9.42,4.84,9.42,4.84,-4.84,-4.77,-4.51,4.58,4.58,4.58
47.06,9.36,4.84,9.36,4.84,-4.83,-4.74,-4.49,4.54,4.54,4.53
47.53,9.31,4.83,9.31,4.82,-4.81,-4.71,-4.47,4.49,4.49,4.48
48.01,9.25,4.81,9.25,4.81,-4.80,-4.68,-4.45,4.45,4.45,4.44
48.49,9.19,4.78,9.19,4.78,-4.77,-4.65,-4.44,4.42,4.42,4.41
48.97,9.13,4.75,9.13,4.75,-4.74,-4.62,-4.43,4.39,4.39,4.38
49.46,9.07,4.70,9.07,4.70,-4.69,-4.59,-4.42,4.38,4.38,4.37
49.96,9.02,4.65,9.02,4.65,-4.64,-4.56,-4.41,4.37,4.37,4.36
50.46,8.96,4.60,8.96,4.60,-4.59,-4.52,-4.41,4.37,4.37,4.36
50.96,8.91,4.54,8.91,4.54,-4.55,-4.49,-4.41,4.37,4.37,4.37
51.47,8.87,4.49,8.87,4.49,-4.50,-4.46,-4.41,4.36,4.36,4.38
51.99,8.82,4.44,8.82,4.44,-4.47,-4.42,-4.41,4.35,4.35,4.38
52.51,8.78,4.41,8.78,4.41,-4.45,-4.39,-4.41,4.33,4.33,4.37
53.03,8.73,4.41,8.73,4.41,-4.43,-4.36,-4.42,4.30,4.30,4.32
53.56,8.67,4.42,8.67,4.42,-4.41,-4.32,-4.42,4.26,4.26,4.26
54.10,8.61,4.43,8.61,4.42,-4.39,-4.29,-4.43,4.22,4.22,4.19
54.64,8.55,4.41,8.55,4.41,-4.38,-4.25,-4.43,4.17,4.17,4.14
55.18,8.48,4.38,8.48,4.38,-4.36,-4.22,-4.44,4.12,4.12,4.09
55.74,8.41,4.35,8.41,4.35,-4.34,-4.18,-4.44,4.07,4.07,4.07
56.29,8.35,4.31,8.35,4.31,-4.32,-4.15,-4.44,4.03,4.03,4.04
56.86,8.29,4.27,8.29,4.27,-4.29,-4.11,-4.45,4.00,4.00,4.02
57.42,8.24,4.24,8.24,4.24,-4.26,-4.08,-4.45,3.98,3.98,4.00
58.00,8.19,4.22,8.19,4.22,-4.22,-4.04,-4.44,3.96,3.96,3.97
58.58,8.13,4.20,8.13,4.20,-4.18,-4.00,-4.44,3.95,3.95,3.93
59.16,8.08,4.18,8.08,4.18,-4.14,-3.97,-4.43,3.93,3.93,3.89
59.76,8.01,4.13,8.01,4.13,-4.10,-3.93,-4.42,3.91,3.91,3.88
60.35,7.94,4.07,7.94,4.07,-4.06,-3.90,-4.41,3.88,3.88,3.88
60.96,7.87,4.00,7.87,4.00,-4.02,-3.86,-4.39,3.84,3.85,3.87
61.57,7.80,3.95,7.80,3.95,-3.99,-3.83,-4.37,3.81,3.81,3.85
62.18,7.73,3.93,7.73,3.93,-3.95,-3.79,-4.34,3.78,3.78,3.81
62.80,7.67,3.91,7.67,3.91,-3.92,-3.75,-4.32,3.75,3.75,3.76
63.43,7.61,3.90,7.61,3.90,-3.89,-3.72,-4.28,3.71,3.71,3.71
64.07,7.54,3.88,7.54,3.88,-3.87,-3.68,-4.25,3.68,3.68,3.66
64.71,7.48,3.86,7.48,3.86,-3.84,-3.64,-4.21,3.64,3.64,3.62
65.35,7.41,3.83,7.41,3.83,-3.81,-3.61,-4.16,3.60,3.60,3.58
66.01,7.34,3.79,7.34,3.79,-3.78,-3.57,-4.11,3.56,3.56,3.55
66.67,7.28,3.75,7.28,3.74,-3.75,-3.54,-4.06,3.53,3.53,3.53
67.33,7.21,3.70,7.21,3.70,-3.72,-3.50,-4.01,3.49,3.49,3.51
68.01,7.15,3.66,7.15,3.66,-3.68,-3.46,-3.95,3.46,3.46,3.49
68.69,7.08,3.63,7.08,3.64,-3.65,-3.43,-3.89,3.43,3.43,3.45
69.37,7.01,3.61,7.01,3.61,-3.61,-3.39,-3.83,3.40,3.41,3.40
70.07,6.94,3.59,6.94,3.58,-3.56,-3.36,-3.77,3.38,3.38,3.35
70.77,6.88,3.54,6.87,3.54,-3.52,-3.32,-3.70,3.36,3.36,3.33
71.48,6.80,3.48,6.80,3.48,-3.47,-3.28,-3.63,3.33,3.33,3.32
72.19,6.72,3.41,6.72,3.42,-3.42,-3.25,-3.56,3.31,3.31,3.31
72.91,6.64,3.35,6.64,3.35,-3.36,-3.21,-3.49,3.28,3.28,3.29
73.64,6.56,3.29,6.56,3.29,-3.30,-3.18,-3.42,3.25,3.26,3.27
74.38,6.47,3.23,6.48,3.23,-3.24,-3.14,-3.35,3.23,3.23,3.24
75.12,6.39,3.19,6.39,3.18,-3.19,-3.11,-3.28,3.21,3.21,3.21
75.87,6.32,3.14,6.31,3.14,-3.14,-3.07,-3.21,3.18,3.18,3.18
76.63,6.23,3.09,6.23,3.09,-3.09,-3.04,-3.14,3.15,3.15,3.15
