frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,2.89,14.17,2.89,-2.89,-2.84,-1.24,11.28,11.28,11.28
20.20,14.17,2.87,14.17,2.87,-2.87,-2.85,-1.27,11.31,11.31,11.30
20.40,14.18,2.85,14.18,2.85,-2.85,-2.86,-1.31,11.33,11.33,11.33
20.61,14.18,2.83,14.18,2.83,-2.84,-2.87,-1.35,11.34,11.34,11.35
20.81,14.18,2.82,14.18,2.82,-2.82,-2.87,-1.39,11.36,11.36,11.36
21.02,14.19,2.81,14.19,2.81,-2.81,-2.87,-1.43,11.37,11.37,11.38
21.23,14.19,2.80,14.19,2.80,-2.81,-2.87,-1.47,11.39,11.39,11.39
21.44,14.20,2.80,14.20,2.80,-2.80,-2.86,-1.52,11.40,11.40,11.40
21.66,14.21,2.80,14.21,2.80,-2.80,-2.86,-1.56,11.41,11.41,11.41
21.87,14.22,2.81,14.22,2.81,-2.80,-2.85,-1.61,11.42,11.42,11.42
22.09,14.23,2.81,14.23,2.81,-2.81,-2.84,-1.65,11.42,11.42,11.42
22.31,14.24,2.81,14.24,2.81,-2.81,-2.83,-1.70,11.42,11.42,11.42
22.54,14.24,2.82,14.24,2.82,-2.82,-2.83,-1.75,11.42,11.42,11.42
22.76,14.24,2.82,14.24,2.82,-2.82,-2.82,-1.80,11.42,11.42,11.42
22.99,14.24,2.83,14.24,2.83,-2.83,-2.81,-1.86,11.41,11.41,11.41
23.22,14.24,2.84,14.24,2.84,-2.84,-2.81,-1.91,11.40,11.40,11.40
23.45,14.24,2.85,14.24,2.85,-2.85,-2.80,-1.96,11.39,11.39,11.39
23.69,14.24,2.86,14.24,2.86,-2.86,-2.80,-2.02,11.38,11.38,11.38
23.92,14.25,2.87,14.25,2.87,-2.88,-2.80,-2.08,11.37,11.37,11.37
24.16,14.26,2.89,14.26,2.89,-2.89,-2.79,-2.13,11.37,11.37,11.37
24.40,14.26,2.90,14.26,2.90,-2.90,-2.79,-2.19,11.36,11.36,11.36
24.65,14.27,2.91,14.27,2.91,-2.91,-2.79,-2.25,11.36,11.36,11.36
24.89,14.27,2.92,14.27,2.92,-2.92,-2.78,-2.31,11.36,11.35,11.35
25.14,14.27,2.92,14.27,2.92,-2.92,-2.78,-2.37,11.35,11.35,11.35
25.39,14.27,2.92,14.27,2.92,-2.92,-2.78,-2.43,11.36,11.36,11.35
25.65,14.27,2.92,14.27,2.92,-2.91,-2.78,-2.49,11.36,11.36,11.36
25.91,14.27,2.91,14.27,2.90,-2.90,-2.78,-2.56,11.37,11.37,11.36
26.16,14.27,2.89,14.27,2.89,-2.89,-2.78,-2.62,11.38,11.38,11.38
26.43,14.27,2.87,14.27,2.87,-2.87,-2.78,-2.68,11.39,11.39,11.39
26.69,14.27,2.85,14.27,2.85,-2.86,-2.77,-2.74,11.41,11.41,11.41
26.96,14.27,2.84,14.27,2.84,-2.84,-2.77,-2.80,11.43,11.43,11.43
27.23,14.27,2.82,14.27,2.82,-2.82,-2.77,-2.85,11.45,11.45,11.45
27.50,14.27,2.80,14.27,2.80,-2.80,-2.77,-2.91,11.46,11.46,11.47
27.77,14.26,2.79,14.26,2.79,-2.79,-2.77,-2.96,11.48,11.47,11.48
28.05,14.26,2.77,14.26,2.77,-2.78,-2.77,-3.02,11.48,11.48,11.49
28.33,14.26,2.76,14.26,2.76,-2.76,-2.77,-3.06,11.49,11.49,11.49
28.62,14.25,2.75,14.25,2.75,-2.75,-2.77,-3.11,11.50,11.50,11.50
28.90,14.25,2.75,14.25,2.75,-2.75,-2.76,-3.15,11.50,11.50,11.50
29.19,14.24,2.74,14.24,2.74,-2.74,-2.76,-3.20,11.51,11.51,11.50
29.48,14.24,2.73,14.24,2.73,-2.73,-2.76,-3.23,11.51,11.51,11.51
29.78,14.24,2.73,14.24,2.73,-2.73,-2.76,-3.27,11.51,11.51,11.51
30.08,14.24,2.73,14.24,2.73,-2.73,-2.76,-3.29,11.51,11.51,11.51
30.38,14.24,2.72,14.24,2.72,-2.72,-2.76,-3.32,11.51,11.51,11.52
30.68,14.24,2.72,14.24,2.72,-2.72,-2.76,-3.34,11.51,11.51,11.51
30.99,14.23,2.72,14.23,2.72,-2.73,-2.75,-3.36,11.51,11.51,11.51
31.30,14.23,2.73,14.23,2.73,-2.73,-2.75,-3.37,11.50,11.50,11.50
31.61,14.22,2.73,14.22,2.73,-2.73,-2.75,-3.37,11.49,11.49,11.49
31.93,14.22,2.74,14.22,2.74,-2.74,-2.75,-3.38,11.48,11.48,11.48
32.24,14.21,2.74,14.21,2.74,-2.74,-2.75,-3.37,11.47,11.47,11.47
32.57,14.20,2.75,14.20,2.75,-2.75,-2.75,-3.37,11.46,11.46,11.46
32.89,14.20,2.75,14.20,2.75,-2.76,-2.74,-3.36,11.44,11.44,11.45
33.22,14.19,2.76,14.19,2.76,-2.76,-2.74,-3.34,11.43,11.43,11.43
33.55,14.19,2.76,14.19,2.76,-2.77,-2.74,-3.33,11.42,11.42,11.42
33.89,14.19,2.77,14.19,2.77,-2.77,-2.74,-3.30,11.41,11.41,11.41
34.23,14.19,2.78,14.19,2.78,-2.77,-2.74,-3.28,11.41,11.41,11.41
34.57,14.18,2.79,14.18,2.78,-2.77,-2.73,-3.25,11.41,11.41,11.40
34.92,14.17,2.78,14.17,2.78,-2.77,-2.73,-3.22,11.41,11.40,11.39
35.27,14.16,2.77,14.16,2.77,-2.76,-2.73,-3.19,11.39,11.39,11.39
35.62,14.14,2.75,14.14,2.75,-2.75,-2.73,-3.16,11.38,11.38,11.39
35.97,14.11,2.73,14.12,2.73,-2.74,-2.72,-3.12,11.37,11.37,11.38
36.33,14.10,2.72,14.10,2.72,-2.73,-2.72,-3.09,11.37,11.37,11.38
36.70,14.09,2.71,14.09,2.71,-2.72,-2.72,-3.05,11.37,11.37,11.38
37.06,14.08,2.71,14.08,2.71,-2.70,-2.71,-3.01,11.38,11.38,11.37
37.43,14.08,2.70,14.07,2.70,-2.70,-2.71,-2.98,11.38,11.38,11.37
37.81,14.06,2.69,14.06,2.69,-2.69,-2.71,-2.94,11.38,11.37,11.37
38.19,14.05,2.68,14.05,2.68,-2.68,-2.71,-2.90,11.37,11.36,11.37
38.57,14.03,2.67,14.03,2.67,-2.68,-2.70,-2.87,11.35,11.35,11.36
38.95,14.02,2.67,14.02,2.67,-2.68,-2.70,-2.83,11.34,11.34,11.35
39.34,14.00,2.67,14.00,2.67,-2.67,-2.70,-2.79,11.33,11.33,11.33
39.74,13.99,2.67,13.99,2.67,-2.67,-2.69,-2.76,11.32,11.32,11.32
40.14,13.98,2.68,13.98,2.68,-2.66,-2.69,-2.73,11.32,11.32,11.30
40.54,13.96,2.67,13.96,2.67,-2.66,-2.69,-2.70,11.31,11.31,11.29
40.94,13.94,2.66,13.94,2.66,-2.65,-2.68,-2.67,11.29,11.29,11.28
41.35,13.91,2.64,13.91,2.64,-2.65,-2.68,-2.64,11.26,11.26,11.27
41.76,13.89,2.62,13.89,2.63,-2.65,-2.67,-2.61,11.24,11.24,11.26
42.18,13.88,2.63,13.88,2.63,-2.64,-2.67,-2.59,11.23,11.23,11.25
42.60,13.87,2.63,13.87,2.64,-2.64,-2.67,-2.56,11.23,11.23,11.24
43.03,13.87,2.65,13.87,2.65,-2.63,-2.66,-2.54,11.24,11.24,11.22
43.46,13.86,2.65,13.86,2.65,-2.63,-2.66,-2.52,11.23,11.23,11.21
43.90,13.84,2.64,13.84,2.64,-2.63,-2.65,-2.51,11.22,11.21,11.20
44.33,13.81,2.62,13.81,2.62,-2.63,-2.65,-2.49,11.18,11.18,11.18
44.78,13.78,2.61,13.78,2.61,-2.63,-2.64,-2.48,11.15,11.15,11.17
45.23,13.76,2.60,13.76,2.60,-2.63,-2.64,-2.46,11.13,11.14,11.16
45.68,13.75,2.61,13.75,2.61,-2.62,-2.64,-2.45,11.13,11.13,11.14
46.13,13.75,2.62,13.75,2.62,-2.62,-2.63,-2.45,11.13,11.13,11.13
46.60,13.75,2.64,13.75,2.64,-2.62,-2.63,-2.44,11.13,11.13,11.11
47.06,13.74,2.64,13.73,2.64,-2.62,-2.62,-2.44,11.12,11.12,11.10
47.53,13.71,2.63,13.71,2.63,-2.61,-2.62,-2.43,11.10,11.10,11.08
48.01,13.68,2.61,13.68,2.61,-2.61,-2.61,-2.43,11.07,11.07,11.07
48.49,13.64,2.59,13.64,2.59,-2.60,-2.61,-2.43,11.04,11.04,11.05
48.97,13.62,2.58,13.62,2.58,-2.60,-2.60,-2.44,11.02,11.02,11.04
49.46,13.60,2.57,13.60,2.57,-2.59,-2.59,-2.44,11.01,11.01,11.03
49.96,13.59,2.58,13.59,2.58,-2.58,-2.59,-2.45,11.01,11.01,11.01
50.46,13.58,2.58,13.58,2.58,-2.57,-2.58,-2.45,11.01,11.01,11.00
50.96,13.57,2.59,13.57,2.58,-2.56,-2.58,-2.46,11.01,11.01,10.99
51.47,13.55,2.57,13.54,2.57,-2.55,-2.57,-2.47,11.00,10.99,10.97
51.99,13.50,2.55,13.50,2.55,-2.53,-2.57,-2.48,10.97,10.97,10.96
52.51,13.46,2.52,13.46,2.52,-2.52,-2.56,-2.49,10.94,10.94,10.94
53.03,13.41,2.49,13.41,2.49,-2.51,-2.55,-2.50,10.90,10.90,10.92
53.56,13.37,2.47,13.38,2.47,-2.50,-2.55,-2.51,10.87,10.88,10.90
54.10,13.35,2.47,13.35,2.47,-2.50,-2.54,-2.52,10.86,10.86,10.88
54.64,13.34,2.48,13.34,2.48,-2.49,-2.53,-2.53,10.85,10.85,10.86
55.18,13.34,2.50,13.34,2.50,-2.49,-2.53,-2.54,10.85,10.85,10.84
55.74,13.33,2.51,13.33,2.51,-2.49,-2.52,-2.56,10.85,10.85,10.82
56.29,13.31,2.51,13.31,2.51,-2.48,-2.51,-2.57,10.84,10.83,10.80
56.86,13.28,2.50,13.27,2.49,-2.46,-2.51,-2.57,10.82,10.81,10.78
57.42,13.23,2.46,13.23,2.46,-2.45,-2.50,-2.58,10.78,10.78,10.76
58.00,13.17,2.42,13.17,2.42,-2.43,-2.49,-2.59,10.74,10.74,10.74
58.58,13.12,2.39,13.12,2.39,-2.42,-2.49,-2.59,10.70,10.70,10.73
59.16,13.08,2.37,13.08,2.37,-2.41,-2.48,-2.60,10.67,10.67,10.71
59.76,13.06,2.37,13.07,2.38,-2.41,-2.47,-2.60,10.66,10.66,10.69
60.35,13.07,2.40,13.07,2.40,-2.41,-2.46,-2.60,10.65,10.65,10.67
60.96,13.08,2.43,13.08,2.43,-2.42,-2.46,-2.60,10.66,10.66,10.65
61.57,13.08,2.45,13.08,2.45,-2.43,-2.45,-2.60,10.65,10.65,10.63
62.18,13.07,2.47,13.07,2.46,-2.43,-2.44,-2.59,10.64,10.63,10.61
62.80,13.04,2.46,13.04,2.46,-2.43,-2.43,-2.58,10.61,10.61,10.58
63.43,12.99,2.44,12.99,2.44,-2.42,-2.42,-2.57,10.57,10.57,10.56
64.07,12.94,2.41,12.94,2.41,-2.40,-2.41,-2.56,10.53,10.53,10.53
64.71,12.87,2.37,12.88,2.37,-2.38,-2.41,-2.54,10.49,10.50,10.50
65.35,12.82,2.34,12.82,2.34,-2.35,-2.40,-2.53,10.46,10.47,10.48
66.01,12.76,2.31,12.76,2.31,-2.32,-2.39,-2.51,10.44,10.44,10.45
66.67,12.72,2.29,12.72,2.29,-2.30,-2.38,-2.49,10.42,10.42,10.42
67.33,12.68,2.28,12.68,2.28,-2.28,-2.37,-2.47,10.40,10.40,10.40
68.01,12.64,2.26,12.64,2.26,-2.26,-2.36,-2.44,10.37,10.38,10.38
68.69,12.61,2.26,12.61,2.26,-2.26,-2.35,-2.42,10.35,10.35,10.35
69.37,12.58,2.25,12.58,2.25,-2.25,-2.34,-2.39,10.33,10.33,10.33
70.07,12.55,2.25,12.55,2.25,-2.25,-2.33,-2.37,10.30,10.30,10.30
70.77,12.53,2.25,12.53,2.25,-2.25,-2.32,-2.34,10.28,10.28,10.28
71.48,12.51,2.25,12.51,2.25,-2.25,-2.31,-2.31,10.25,10.25,10.25
72.19,12.49,2.26,12.49,2.26,-2.26,-2.30,-2.28,10.23,10.23,10.23
72.91,12.47,2.27,12.47,2.27,-2.27,-2.29,-2.25,10.20,10.20,10.20
73.64,12.45,2.27,12.45,2.27,-2.27,-2.28,-2.22,10.17,10.17,10.17
74.38,12.43,2.28,12.43,2.28,-2.28,-2.27,-2.19,10.15,10.15,10.14
75.12,12.41,2.29,12.40,2.29,-2.29,-2.26,-2.16,10.12,10.12,10.12
75.87,12.38,2.29,12.38,2.29,-2.29,-2.25,-2.14,10.09,10.09,10.09
76.63,12.35,2.29,12.35,2.29,-2.29,-2.24,-2.11,10.06,10.06,10.06
77.40,12.32,2.29,12.32,2.29,-2.29,-2.23,-2.08,10.03,10.03,10.03
78.17,12.29,2.29,12.29,2.29,-2.28,-2.22,-2.05,10.00,10.00,10.00
