frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.77,7.67,-2.77,2.80,-0.05,0.56,10.47,10.47,10.45
20.20,7.69,-2.76,7.68,-2.76,2.76,-0.05,0.58,10.45,10.45,10.44
20.40,7.70,-2.74,7.70,-2.74,2.73,-0.05,0.60,10.43,10.43,10.44
20.61,7.72,-2.72,7.72,-2.71,2.69,-0.06,0.62,10.41,10.42,10.44
20.81,7.76,-2.67,7.76,-2.67,2.65,-0.06,0.64,10.41,10.41,10.43
21.02,7.80,-2.62,7.80,-2.63,2.62,-0.06,0.66,10.42,10.41,10.42
21.23,7.84,-2.58,7.84,-2.58,2.58,-0.06,0.68,10.42,10.42,10.42
21.44,7.88,-2.53,7.88,-2.53,2.54,-0.06,0.70,10.42,10.42,10.41
21.66,7.93,-2.49,7.93,-2.49,2.50,-0.06,0.73,10.42,10.42,10.41
21.87,7.97,-2.45,7.97,-2.45,2.46,-0.06,0.75,10.42,10.42,10.41
22.09,8.01,-2.41,8.01,-2.41,2.42,-0.06,0.77,10.42,10.42,10.42
22.31,8.05,-2.38,8.05,-2.38,2.38,-0.07,0.80,10.43,10.43,10.42
22.54,8.08,-2.34,8.08,-2.34,2.34,-0.07,0.82,10.43,10.43,10.43
22.76,8.12,-2.31,8.12,-2.31,2.30,-0.07,0.85,10.43,10.43,10.43
22.99,8.16,-2.27,8.16,-2.27,2.26,-0.07,0.87,10.42,10.42,10.43
23.22,8.20,-2.23,8.20,-2.22,2.21,-0.07,0.90,10.41,10.41,10.43
23.45,8.24,-2.17,8.24,-2.17,2.16,-0.07,0.93,10.40,10.40,10.41
23.69,8.28,-2.11,8.28,-2.11,2.10,-0.07,0.95,10.38,10.38,10.40
23.92,8.32,-2.05,8.32,-2.05,2.04,-0.08,0.98,10.37,10.37,10.37
24.16,8.36,-1.98,8.36,-1.98,1.99,-0.08,1.01,10.36,10.36,10.35
24.40,8.40,-1.93,8.40,-1.93,1.95,-0.08,1.04,10.35,10.35,10.33
24.65,8.44,-1.89,8.44,-1.89,1.92,-0.08,1.07,10.36,10.36,10.33
24.89,8.47,-1.87,8.47,-1.87,1.90,-0.08,1.10,10.37,10.37,10.34
25.14,8.50,-1.87,8.50,-1.87,1.89,-0.08,1.13,10.39,10.39,10.37
25.39,8.53,-1.88,8.54,-1.88,1.88,-0.09,1.16,10.41,10.41,10.41
25.65,8.57,-1.88,8.57,-1.88,1.86,-0.09,1.19,10.43,10.43,10.45
25.91,8.60,-1.88,8.60,-1.88,1.84,-0.09,1.22,10.44,10.44,10.48
