frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,9.09,3.76,9.09,3.76,-3.76,-3.64,-4.12,5.33,5.33,5.33
54.10,9.07,3.77,9.07,3.77,-3.78,-3.66,-4.20,5.30,5.30,5.30
54.64,9.06,3.79,9.06,3.79,-3.79,-3.67,-4.27,5.27,5.27,5.27
55.18,9.04,3.80,9.04,3.80,-3.81,-3.69,-4.34,5.24,5.24,5.24
55.74,9.03,3.82,9.03,3.82,-3.82,-3.71,-4.41,5.21,5.21,5.21
56.29,9.02,3.84,9.02,3.84,-3.84,-3.73,-4.47,5.18,5.18,5.18
56.86,9.01,3.86,9.01,3.86,-3.86,-3.75,-4.53,5.15,5.15,5.15
57.42,9.00,3.88,9.00,3.88,-3.89,-3.77,-4.59,5.12,5.12,5.12
58.00,9.00,3.91,9.00,3.91,-3.91,-3.79,-4.64,5.08,5.08,5.09
58.58,8.99,3.93,8.99,3.93,-3.94,-3.81,-4.69,5.05,5.05,5.05
59.16,8.98,3.96,8.98,3.96,-3.97,-3.84,-4.73,5.01,5.01,5.02
59.76,8.96,3.99,8.96,3.99,-3.99,-3.86,-4.76,4.97,4.97,4.98
60.35,8.95,4.02,8.95,4.02,-4.02,-3.88,-4.79,4.93,4.93,4.93
60.96,8.93,4.04,8.93,4.04,-4.03,-3.91,-4.81,4.90,4.90,4.89
61.57,8.91,4.06,8.91,4.06,-4.05,-3.93,-4.83,4.86,4.86,4.85
62.18,8.89,4.07,8.89,4.07,-4.06,-3.95,-4.84,4.83,4.83,4.82
62.80,8.87,4.07,8.87,4.07,-4.06,-3.98,-4.84,4.81,4.81,4.80
63.43,8.84,4.06,8.84,4.06,-4.07,-4.00,-4.83,4.78,4.78,4.78
64.07,8.82,4.05,8.82,4.05,-4.07,-4.02,-4.82,4.75,4.75,4.77
64.71,8.79,4.05,8.79,4.05,-4.07,-4.05,-4.80,4.72,4.72,4.74
65.35,8.76,4.06,8.76,4.06,-4.08,-4.07,-4.77,4.69,4.69,4.70
66.01,8.74,4.08,8.74,4.08,-4.08,-4.09,-4.74,4.66,4.66,4.66
66.67,8.71,4.10,8.71,4.10,-4.08,-4.11,-4.70,4.63,4.63,4.61
67.33,8.68,4.11,8.68,4.10,-4.09,-4.13,-4.66,4.60,4.60,4.58
68.01,8.65,4.10,8.65,4.10,-4.09,-4.15,-4.61,4.56,4.56,4.55
68.69,8.62,4.09,8.62,4.09,-4.10,-4.17,-4.56,4.52,4.52,4.53
69.37,8.58,4.09,8.58,4.09,-4.11,-4.18,-4.50,4.48,4.48,4.49
70.07,8.55,4.09,8.55,4.10,-4.11,-4.20,-4.44,4.43,4.44,4.45
70.77,8.51,4.11,8.51,4.11,-4.11,-4.21,-4.37,4.40,4.40,4.40
71.48,8.48,4.13,8.48,4.13,-4.12,-4.22,-4.30,4.36,4.36,4.35
72.19,8.44,4.14,8.44,4.13,-4.12,-4.23,-4.23,4.33,4.32,4.31
72.91,8.41,4.13,8.40,4.13,-4.12,-4.24,-4.16,4.29,4.29,4.28
73.64,8.36,4.12,8.36,4.12,-4.12,-4.24,-4.09,4.24,4.24,4.25
74.38,8.32,4.11,8.32,4.11,-4.12,-4.25,-4.01,4.20,4.20,4.21
75.12,8.28,4.11,8.28,4.11,-4.12,-4.25,-3.94,4.16,4.16,4.17
75.87,8.24,4.11,8.24,4.10,-4.11,-4.25,-3.86,4.13,4.13,4.13
76.63,8.20,4.10,8.20,4.10,-4.11,-4.24,-3.79,4.09,4.09,4.10
77.40,8.16,4.10,8.16,4.10,-4.10,-4.24,-3.72,4.06,4.06,4.06
78.17,8.12,4.10,8.12,4.10,-4.10,-4.23,-3.64,4.02,4.02,4.02
78.95,8.07,4.10,8.07,4.10,-4.09,-4.22,-3.57,3.98,3.98,3.97
79.74,8.02,4.09,8.02,4.09,-4.08,-4.21,-3.50,3.94,3.94,3.93
80.54,7.96,4.07,7.96,4.07,-4.07,-4.19,-3.43,3.89,3.89,3.89
81.35,7.90,4.05,7.90,4.05,-4.05,-4.18,-3.36,3.85,3.85,3.85
82.16,7.84,4.03,7.84,4.03,-4.04,-4.16,-3.30,3.80,3.80,3.81
82.98,7.79,4.02,7.79,4.02,-4.03,-4.13,-3.23,3.76,3.76,3.77
83.81,7.74,4.01,7.74,4.01,-4.01,-4.11,-3.17,3.72,3.72,3.73
84.65,7.69,4.00,7.69,4.00,-4.00,-4.08,-3.11,3.69,3.69,3.69
85.50,7.63,3.99,7.63,3.99,-3.98,-4.05,-3.05,3.65,3.65,3.64
86.35,7.58,3.97,7.58,3.97,-3.97,-4.02,-2.99,3.61,3.61,3.60
87.22,7.52,3.96,7.52,3.96,-3.95,-3.99,-2.94,3.57,3.57,3.56
88.09,7.46,3.93,7.46,3.93,-3.93,-3.95,-2.89,3.52,3.52,3.52
88.97,7.39,3.91,7.39,3.91,-3.92,-3.92,-2.84,3.47,3.47,3.48
89.86,7.32,3.89,7.32,3.89,-3.89,-3.88,-2.79,3.43,3.43,3.43
90.76,7.25,3.86,7.26,3.87,-3.87,-3.84,-2.75,3.38,3.38,3.39
91.66,7.19,3.84,7.19,3.84,-3.85,-3.80,-2.70,3.34,3.34,3.35
92.58,7.12,3.82,7.12,3.82,-3.82,-3.75,-2.66,3.30,3.30,3.30
93.51,7.05,3.79,7.05,3.79,-3.78,-3.71,-2.62,3.27,3.27,3.26
94.44,6.98,3.76,6.97,3.76,-3.74,-3.66,-2.59,3.23,3.23,3.22
95.39,6.89,3.72,6.89,3.72,-3.70,-3.61,-2.55,3.19,3.19,3.17
96.34,6.79,3.67,6.79,3.66,-3.66,-3.56,-2.52,3.14,3.13,3.13
97.30,6.69,3.60,6.69,3.60,-3.61,-3.51,-2.49,3.08,3.08,3.08
98.28,6.59,3.55,6.59,3.55,-3.57,-3.46,-2.46,3.02,3.02,3.04
99.26,6.49,3.50,6.50,3.50,-3.52,-3.40,-2.43,2.97,2.98,2.99
100.25,6.41,3.47,6.41,3.47,-3.48,-3.35,-2.41,2.94,2.94,2.95
101.25,6.34,3.44,6.34,3.44,-3.43,-3.29,-2.38,2.91,2.90,2.90
102.27,6.26,3.40,6.26,3.40,-3.40,-3.24,-2.36,2.86,2.86,2.86
103.29,6.17,3.36,6.17,3.36,-3.36,-3.18,-2.34,2.81,2.81,2.81
104.32,6.08,3.31,6.08,3.31,-3.31,-3.12,-2.32,2.76,2.76,2.77
105.37,5.98,3.26,5.99,3.26,-3.27,-3.06,-2.30,2.72,2.72,2.72
106.42,5.89,3.21,5.89,3.21,-3.21,-3.00,-2.28,2.68,2.68,2.67
107.48,5.78,3.16,5.78,3.15,-3.14,-2.95,-2.26,2.64,2.64,2.63
108.56,5.66,3.08,5.66,3.08,-3.06,-2.89,-2.25,2.60,2.60,2.58
109.64,5.52,2.99,5.52,2.99,-2.98,-2.83,-2.23,2.55,2.54,2.53
110.74,5.38,2.89,5.38,2.89,-2.89,-2.77,-2.21,2.49,2.49,2.49
111.85,5.23,2.78,5.23,2.78,-2.79,-2.70,-2.19,2.43,2.43,2.45
112.97,5.08,2.68,5.08,2.68,-2.70,-2.64,-2.18,2.39,2.39,2.40
114.10,4.94,2.58,4.94,2.58,-2.60,-2.58,-2.16,2.35,2.35,2.36
115.24,4.81,2.49,4.81,2.49,-2.49,-2.52,-2.14,2.31,2.32,2.32
116.39,4.67,2.40,4.67,2.40,-2.39,-2.46,-2.12,2.29,2.29,2.27
117.55,4.54,2.30,4.53,2.30,-2.28,-2.40,-2.10,2.25,2.25,2.23
118.73,4.38,2.20,4.38,2.20,-2.18,-2.33,-2.08,2.21,2.21,2.18
119.92,4.23,2.09,4.23,2.09,-2.08,-2.27,-2.06,2.15,2.15,2.14
121.12,4.08,1.99,4.08,1.99,-1.99,-2.21,-2.04,2.08,2.08,2.09
122.33,3.94,1.89,3.94,1.89,-1.92,-2.14,-2.01,2.02,2.02,2.05
123.55,3.82,1.82,3.82,1.82,-1.86,-2.08,-1.99,1.96,1.96,2.00
124.79,3.72,1.77,3.73,1.77,-1.81,-2.02,-1.96,1.91,1.92,1.96
126.03,3.67,1.76,3.67,1.76,-1.78,-1.95,-1.94,1.89,1.89,1.91
127.29,3.63,1.76,3.62,1.76,-1.76,-1.89,-1.91,1.87,1.86,1.86
128.57,3.58,1.76,3.58,1.76,-1.74,-1.82,-1.88,1.84,1.83,1.82
129.85,3.52,1.75,3.53,1.76,-1.73,-1.76,-1.84,1.79,1.80,1.77
131.15,3.47,1.74,3.46,1.74,-1.71,-1.69,-1.81,1.75,1.75,1.72
132.46,3.38,1.71,3.37,1.70,-1.68,-1.62,-1.77,1.70,1.69,1.67
133.79,3.27,1.65,3.27,1.65,-1.64,-1.56,-1.74,1.63,1.63,1.62
135.12,3.16,1.59,3.16,1.59,-1.59,-1.49,-1.70,1.56,1.57,1.57
136.48,3.04,1.52,3.04,1.52,-1.53,-1.42,-1.66,1.51,1.51,1.52
137.84,2.92,1.45,2.92,1.45,-1.46,-1.35,-1.62,1.46,1.46,1.48
139.22,2.80,1.38,2.80,1.38,-1.39,-1.28,-1.58,1.42,1.42,1.42
140.61,2.68,1.31,2.68,1.31,-1.31,-1.21,-1.54,1.38,1.37,1.37
142.02,2.55,1.23,2.55,1.23,-1.22,-1.13,-1.50,1.33,1.33,1.32
143.44,2.42,1.15,2.42,1.15,-1.14,-1.06,-1.45,1.28,1.28,1.27
144.87,2.28,1.05,2.28,1.05,-1.05,-0.99,-1.41,1.23,1.23,1.23
146.32,2.14,0.96,2.14,0.96,-0.96,-0.91,-1.37,1.17,1.17,1.18
147.78,1.99,0.86,1.99,0.86,-0.87,-0.83,-1.32,1.12,1.12,1.13
149.26,1.84,0.76,1.85,0.77,-0.78,-0.76,-1.28,1.06,1.06,1.08
150.75,1.71,0.67,1.71,0.68,-0.69,-0.68,-1.23,1.02,1.02,1.03
152.26,1.58,0.59,1.58,0.59,-0.59,-0.60,-1.19,0.98,0.99,0.99
153.78,1.46,0.51,1.46,0.51,-0.50,-0.52,-1.14,0.96,0.96,0.95
155.32,1.33,0.42,1.33,0.42,-0.40,-0.43,-1.10,0.93,0.93,0.91
156.88,1.20,0.31,1.20,0.31,-0.30,-0.35,-1.05,0.90,0.90,0.89
158.44,1.06,0.20,1.06,0.20,-0.19,-0.26,-1.01,0.87,0.87,0.86
160.03,0.92,0.09,0.93,0.09,-0.09,-0.18,-0.96,0.83,0.83,0.84
161.63,0.80,-0.03,0.80,-0.03,0.01,-0.09,-0.92,0.81,0.81,0.82
163.24,0.68,-0.13,0.68,-0.13,0.11,-0.01,-0.87,0.79,0.79,0.81
164.88,0.56,-0.23,0.57,-0.22,0.21,0.08,-0.83,0.78,0.78,0.79
166.53,0.46,-0.30,0.46,-0.31,0.30,0.17,-0.78,0.76,0.76,0.76
168.19,0.35,-0.38,0.35,-0.39,0.39,0.26,-0.74,0.74,0.74,0.73
169.87,0.24,-0.47,0.24,-0.47,0.47,0.34,-0.70,0.71,0.71,0.71
171.57,0.13,-0.55,0.13,-0.55,0.55,0.43,-0.66,0.67,0.67,0.67
173.29,0.01,-0.62,0.02,-0.62,0.62,0.51,-0.61,0.64,0.64,0.64
175.02,-0.09,-0.69,-0.09,-0.69,0.69,0.59,-0.57,0.60,0.60,0.60
176.77,-0.19,-0.75,-0.19,-0.75,0.75,0.67,-0.53,0.56,0.56,0.56
178.54,-0.29,-0.81,-0.29,-0.81,0.81,0.75,-0.49,0.53,0.53,0.53
180.32,-0.38,-0.88,-0.38,-0.87,0.87,0.82,-0.45,0.48,0.48,0.49
182.13,-0.48,-0.92,-0.47,-0.92,0.91,0.88,-0.41,0.44,0.44,0.44
183.95,-0.56,-0.96,-0.56,-0.96,0.95,0.95,-0.37,0.39,0.39,0.40
185.79,-0.64,-0.99,-0.64,-0.99,0.99,1.00,-0.33,0.35,0.35,0.35
187.65,-0.71,-1.02,-0.71,-1.02,1.02,1.05,-0.29,0.31,0.31,0.31
189.52,-0.77,-1.03,-0.77,-1.04,1.04,1.09,-0.25,0.27,0.27,0.27
191.42,-0.82,-1.05,-0.82,-1.05,1.05,1.13,-0.21,0.23,0.23,0.22
193.33,-0.88,-1.06,-0.88,-1.06,1.07,1.15,-0.17,0.19,0.19,0.18
195.27,-0.93,-1.07,-0.93,-1.07,1.07,1.17,-0.13,0.14,0.14,0.14
197.22,-0.98,-1.08,-0.98,-1.08,1.08,1.18,-0.09,0.10,0.10,0.10
199.19,-1.02,-1.08,-1.02,-1.08,1.07,1.18,-0.06,0.05,0.05,0.06
201.18,-1.05,-1.07,-1.05,-1.07,1.07,1.17,-0.02,0.02,0.02,0.02
203.19,-1.08,-1.06,-1.08,-1.05,1.05,1.16,0.02,-0.02,-0.02,-0.02
205.23,-1.10,-1.04,-1.10,-1.04,1.04,1.13,0.05,-0.06,-0.06,-0.06
207.28,-1.11,-1.01,-1.11,-1.02,1.02,1.10,0.09,-0.10,-0.10,-0.10
209.35,-1.13,-0.99,-1.13,-0.99,0.99,1.06,0.12,-0.14,-0.14,-0.14
211.44,-1.14,-0.96,-1.14,-0.96,0.96,1.02,0.15,-0.18,-0.18,-0.18
213.56,-1.14,-0.93,-1.14,-0.93,0.93,0.97,0.18,-0.21,-0.22,-0.22
215.69,-1.15,-0.89,-1.15,-0.89,0.89,0.92,0.21,-0.25,-0.25,-0.25
217.85,-1.15,-0.86,-1.15,-0.86,0.86,0.87,0.24,-0.29,-0.29,-0.29
220.03,-1.15,-0.82,-1.15,-0.82,0.82,0.81,0.27,-0.33,-0.33,-0.33
222.23,-1.15,-0.78,-1.15,-0.78,0.78,0.75,0.30,-0.37,-0.37,-0.37
224.45,-1.14,-0.74,-1.14,-0.74,0.74,0.69,0.32,-0.41,-0.41,-0.40
226.70,-1.14,-0.69,-1.14,-0.69,0.69,0.62,0.35,-0.45,-0.45,-0.44
228.96,-1.13,-0.65,-1.13,-0.65,0.64,0.56,0.37,-0.48,-0.48,-0.48
231.25,-1.11,-0.60,-1.11,-0.59,0.59,0.49,0.39,-0.52,-0.52,-0.51
233.57,-1.09,-0.54,-1.09,-0.54,0.54,0.43,0.40,-0.55,-0.55,-0.55
235.90,-1.07,-0.48,-1.07,-0.49,0.49,0.36,0.42,-0.58,-0.58,-0.59
238.26,-1.05,-0.43,-1.05,-0.43,0.43,0.30,0.43,-0.62,-0.62,-0.62
240.64,-1.03,-0.37,-1.03,-0.37,0.37,0.24,0.44,-0.65,-0.65,-0.65
243.05,-1.00,-0.31,-1.00,-0.32,0.32,0.17,0.45,-0.69,-0.69,-0.69
245.48,-0.98,-0.26,-0.98,-0.26,0.26,0.12,0.46,-0.72,-0.72,-0.72
247.93,-0.95,-0.20,-0.95,-0.20,0.20,0.06,0.46,-0.75,-0.75,-0.75
250.41,-0.93,-0.14,-0.93,-0.14,0.14,-0.00,0.47,-0.79,-0.79,-0.79
252.92,-0.90,-0.08,-0.90,-0.08,0.08,-0.06,0.47,-0.82,-0.82,-0.82
255.45,-0.87,-0.02,-0.87,-0.02,0.02,-0.11,0.46,-0.85,-0.85,-0.85
258.00,-0.84,0.04,-0.84,0.04,-0.04,-0.16,0.46,-0.88,-0.88,-0.88
260.58,-0.80,0.10,-0.80,0.10,-0.11,-0.21,0.45,-0.91,-0.91,-0.91
263.19,-0.77,0.17,-0.77,0.17,-0.17,-0.26,0.44,-0.94,-0.94,-0.94
265.82,-0.74,0.24,-0.74,0.23,-0.23,-0.31,0.43,-0.97,-0.97,-0.97
268.48,-0.70,0.29,-0.70,0.29,-0.29,-0.35,0.41,-0.99,-0.99,-1.00
271.16,-0.68,0.35,-0.68,0.35,-0.35,-0.39,0.39,-1.02,-1.02,-1.03
273.87,-0.65,0.40,-0.65,0.40,-0.40,-0.44,0.38,-1.05,-1.05,-1.05
276.61,-0.63,0.45,-0.63,0.45,-0.45,-0.48,0.36,-1.08,-1.08,-1.08
279.38,-0.62,0.49,-0.62,0.49,-0.49,-0.52,0.33,-1.11,-1.11,-1.11
282.17,-0.60,0.53,-0.60,0.53,-0.53,-0.55,0.31,-1.14,-1.14,-1.14
284.99,-0.59,0.57,-0.59,0.57,-0.57,-0.59,0.28,-1.16,-1.16,-1.16
287.84,-0.57,0.61,-0.57,0.61,-0.61,-0.62,0.26,-1.19,-1.19,-1.18
290.72,-0.56,0.65,-0.56,0.65,-0.65,-0.66,0.23,-1.21,-1.21,-1.20
293.63,-0.54,0.69,-0.54,0.69,-0.69,-0.69,0.20,-1.23,-1.23,-1.23
296.57,-0.52,0.73,-0.52,0.73,-0.73,-0.72,0.17,-1.25,-1.25,-1.25
299.53,-0.50,0.77,-0.50,0.77,-0.77,-0.75,0.14,-1.27,-1.27,-1.28
302.53,-0.48,0.81,-0.48,0.81,-0.82,-0.78,0.10,-1.29,-1.29,-1.29
305.55,-0.45,0.86,-0.45,0.86,-0.86,-0.80,0.07,-1.31,-1.31,-1.30
308.61,-0.41,0.91,-0.41,0.91,-0.91,-0.83,0.04,-1.33,-1.33,-1.32
311.69,-0.38,0.96,-0.38,0.96,-0.96,-0.86,0.00,-1.34,-1.34,-1.34
314.81,-0.35,1.01,-0.35,1.01,-1.01,-0.88,-0.03,-1.36,-1.36,-1.36
317.96,-0.32,1.06,-0.32,1.06,-1.06,-0.90,-0.07,-1.37,-1.37,-1.38
321.14,-0.29,1.10,-0.29,1.10,-1.10,-0.93,-0.11,-1.39,-1.39,-1.39
324.35,-0.27,1.14,-0.27,1.14,-1.14,-0.95,-0.15,-1.41,-1.41,-1.41
327.59,-0.25,1.18,-0.25,1.18,-1.17,-0.97,-0.18,-1.43,-1.43,-1.43
330.87,-0.24,1.21,-0.24,1.20,-1.20,-0.99,-0.22,-1.44,-1.44,-1.45
334.18,-0.23,1.23,-0.23,1.23,-1.23,-1.01,-0.26,-1.46,-1.46,-1.46
337.52,-0.23,1.25,-0.23,1.25,-1.25,-1.03,-0.30,-1.48,-1.48,-1.48
340.90,-0.23,1.26,-0.23,1.26,-1.27,-1.04,-0.34,-1.49,-1.49,-1.49
344.30,-0.23,1.28,-0.23,1.28,-1.28,-1.06,-0.38,-1.51,-1.51,-1.51
347.75,-0.23,1.29,-0.23,1.29,-1.29,-1.08,-0.42,-1.52,-1.52,-1.52
351.23,-0.24,1.30,-0.24,1.30,-1.30,-1.09,-0.46,-1.54,-1.54,-1.54
