frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,2.92,5.14,2.91,-2.91,-2.82,-0.92,2.23,2.23,2.22
20.20,5.15,2.90,5.15,2.90,-2.90,-2.84,-0.95,2.24,2.24,2.25
20.40,5.15,2.89,5.15,2.89,-2.89,-2.86,-0.98,2.26,2.26,2.27
20.61,5.16,2.88,5.16,2.88,-2.88,-2.87,-1.01,2.28,2.28,2.28
20.81,5.17,2.87,5.17,2.87,-2.87,-2.88,-1.04,2.30,2.30,2.30
21.02,5.18,2.86,5.18,2.86,-2.85,-2.88,-1.07,2.33,2.33,2.32
21.23,5.19,2.84,5.19,2.84,-2.83,-2.87,-1.10,2.36,2.36,2.35
21.44,5.20,2.82,5.20,2.82,-2.81,-2.84,-1.14,2.40,2.40,2.39
21.66,5.21,2.79,5.21,2.79,-2.78,-2.82,-1.17,2.43,2.43,2.43
21.87,5.22,2.76,5.22,2.75,-2.75,-2.79,-1.21,2.47,2.47,2.47
22.09,5.23,2.72,5.23,2.72,-2.73,-2.76,-1.24,2.51,2.51,2.51
22.31,5.24,2.69,5.24,2.69,-2.70,-2.72,-1.28,2.54,2.54,2.55
22.54,5.24,2.66,5.24,2.66,-2.67,-2.69,-1.32,2.57,2.57,2.58
22.76,5.24,2.64,5.24,2.64,-2.65,-2.65,-1.36,2.59,2.59,2.60
22.99,5.24,2.62,5.24,2.62,-2.62,-2.62,-1.40,2.61,2.61,2.62
23.22,5.23,2.61,5.23,2.61,-2.60,-2.59,-1.44,2.63,2.63,2.63
23.45,5.22,2.59,5.22,2.59,-2.59,-2.56,-1.48,2.64,2.64,2.63
23.69,5.22,2.57,5.22,2.57,-2.57,-2.54,-1.52,2.65,2.65,2.64
23.92,5.21,2.55,5.21,2.55,-2.55,-2.51,-1.57,2.67,2.67,2.66
24.16,5.20,2.53,5.21,2.53,-2.52,-2.49,-1.61,2.68,2.68,2.68
24.40,5.20,2.50,5.20,2.50,-2.50,-2.46,-1.66,2.70,2.70,2.70
24.65,5.20,2.47,5.20,2.47,-2.47,-2.44,-1.70,2.72,2.72,2.73
24.89,5.19,2.44,5.19,2.45,-2.45,-2.42,-1.75,2.74,2.74,2.75
25.14,5.19,2.42,5.19,2.42,-2.42,-2.40,-1.79,2.76,2.76,2.77
25.39,5.18,2.40,5.18,2.40,-2.40,-2.38,-1.84,2.78,2.78,2.78
25.65,5.16,2.37,5.16,2.37,-2.37,-2.36,-1.88,2.79,2.79,2.79
25.91,5.15,2.35,5.15,2.35,-2.35,-2.34,-1.93,2.80,2.80,2.80
