frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
50.46,5.89,-0.73,5.89,-0.71,0.72,0.71,0.89,6.61,6.61,6.62
50.96,5.88,-0.75,5.88,-0.74,0.73,0.71,0.88,6.61,6.61,6.62
51.47,5.87,-0.76,5.87,-0.77,0.74,0.71,0.88,6.61,6.61,6.62
51.99,5.85,-0.77,5.85,-0.77,0.75,0.71,0.87,6.60,6.60,6.62
52.51,5.84,-0.78,5.84,-0.77,0.75,0.71,0.87,6.59,6.59,6.62
53.03,5.83,-0.76,5.83,-0.75,0.74,0.71,0.87,6.57,6.57,6.59
53.56,5.82,-0.71,5.82,-0.73,0.73,0.72,0.86,6.55,6.55,6.52
54.10,5.80,-0.72,5.80,-0.70,0.71,0.72,0.86,6.52,6.52,6.52
54.64,5.79,-0.69,5.79,-0.68,0.70,0.73,0.85,6.49,6.49,6.48
55.18,5.77,-0.65,5.77,-0.67,0.69,0.73,0.85,6.46,6.46,6.42
55.74,5.75,-0.67,5.75,-0.67,0.69,0.74,0.85,6.44,6.44,6.42
56.29,5.74,-0.69,5.74,-0.68,0.69,0.75,0.84,6.42,6.42,6.42
56.86,5.72,-0.70,5.72,-0.70,0.69,0.75,0.84,6.41,6.41,6.42
57.42,5.70,-0.72,5.70,-0.72,0.71,0.76,0.84,6.41,6.41,6.42
58.00,5.68,-0.74,5.68,-0.74,0.74,0.77,0.83,6.42,6.42,6.42
58.58,5.66,-0.76,5.66,-0.76,0.77,0.78,0.83,6.43,6.43,6.42
59.16,5.64,-0.78,5.64,-0.78,0.81,0.79,0.82,6.45,6.45,6.42
59.76,5.62,-0.80,5.62,-0.82,0.85,0.80,0.82,6.47,6.47,6.42
60.35,5.60,-0.85,5.60,-0.87,0.87,0.80,0.81,6.47,6.47,6.45
60.96,5.58,-0.94,5.58,-0.92,0.89,0.81,0.80,6.47,6.47,6.52
61.57,5.56,-0.97,5.56,-0.95,0.90,0.82,0.80,6.45,6.45,6.52
62.18,5.54,-0.94,5.54,-0.95,0.90,0.83,0.79,6.43,6.43,6.48
62.80,5.52,-0.90,5.52,-0.90,0.89,0.83,0.78,6.41,6.41,6.41
63.43,5.50,-0.86,5.50,-0.85,0.88,0.84,0.77,6.37,6.37,6.35
64.07,5.47,-0.81,5.47,-0.81,0.86,0.84,0.76,6.34,6.34,6.28
64.71,5.45,-0.77,5.45,-0.79,0.84,0.85,0.75,6.29,6.29,6.22
65.35,5.43,-0.79,5.43,-0.79,0.80,0.85,0.74,6.24,6.24,6.22
66.01,5.41,-0.81,5.41,-0.80,0.77,0.85,0.73,6.18,6.18,6.22
66.67,5.39,-0.81,5.39,-0.80,0.74,0.85,0.72,6.13,6.13,6.21
67.33,5.37,-0.76,5.37,-0.76,0.71,0.85,0.70,6.09,6.09,6.13
68.01,5.36,-0.71,5.36,-0.71,0.69,0.84,0.69,6.05,6.05,6.06
68.69,5.34,-0.66,5.34,-0.65,0.69,0.84,0.68,6.02,6.02,6.00
69.37,5.32,-0.61,5.32,-0.62,0.69,0.83,0.66,6.00,6.00,5.93
70.07,5.30,-0.63,5.30,-0.63,0.70,0.82,0.65,6.00,6.00,5.92
70.77,5.28,-0.68,5.28,-0.68,0.72,0.81,0.63,6.00,6.00,5.96
71.48,5.26,-0.76,5.26,-0.76,0.75,0.80,0.62,6.01,6.01,6.02
72.19,5.25,-0.85,5.25,-0.83,0.79,0.79,0.60,6.04,6.04,6.09
72.91,5.23,-0.90,5.23,-0.89,0.84,0.77,0.59,6.07,6.07,6.12
73.64,5.21,-0.91,5.21,-0.92,0.89,0.76,0.57,6.10,6.10,6.12
74.38,5.19,-0.93,5.19,-0.93,0.93,0.74,0.56,6.12,6.12,6.12
75.12,5.18,-0.94,5.18,-0.95,0.96,0.72,0.54,6.14,6.14,6.12
75.87,5.16,-0.96,5.16,-0.96,0.98,0.71,0.53,6.14,6.14,6.12
76.63,5.15,-0.98,5.15,-0.98,0.99,0.69,0.51,6.14,6.14,6.12
77.40,5.13,-0.99,5.13,-1.00,1.01,0.67,0.50,6.14,6.14,6.12
78.17,5.12,-1.00,5.12,-1.01,1.02,0.65,0.48,6.14,6.14,6.12
78.95,5.11,-1.02,5.11,-1.00,1.02,0.63,0.47,6.12,6.12,6.12
79.74,5.09,-0.97,5.09,-0.99,1.00,0.61,0.45,6.09,6.09,6.07
80.54,5.08,-0.94,5.08,-0.97,0.95,0.59,0.44,6.03,6.03,6.02
81.35,5.07,-0.96,5.07,-0.92,0.87,0.57,0.42,5.93,5.93,6.02
82.16,5.05,-0.84,5.05,-0.84,0.75,0.54,0.41,5.81,5.81,5.90
82.98,5.04,-0.69,5.04,-0.69,0.61,0.52,0.40,5.65,5.65,5.73
83.81,5.03,-0.50,5.03,-0.50,0.46,0.50,0.38,5.49,5.49,5.52
84.65,5.01,-0.30,5.01,-0.29,0.31,0.48,0.37,5.32,5.32,5.31
85.50,4.99,-0.11,4.99,-0.10,0.18,0.46,0.36,5.17,5.17,5.10
86.35,4.98,0.06,4.98,0.04,0.07,0.44,0.34,5.04,5.04,4.91
87.22,4.96,0.11,4.96,0.11,-0.01,0.43,0.33,4.94,4.94,4.85
88.09,4.94,0.11,4.93,0.11,-0.05,0.41,0.32,4.88,4.88,4.82
88.97,4.91,0.07,4.91,0.06,-0.05,0.39,0.30,4.86,4.86,4.84
89.86,4.89,-0.03,4.89,-0.01,-0.03,0.37,0.29,4.86,4.86,4.91
90.76,4.86,-0.07,4.86,-0.06,0.02,0.35,0.28,4.88,4.88,4.92
91.66,4.83,-0.10,4.83,-0.11,0.07,0.34,0.27,4.90,4.90,4.92
92.58,4.79,-0.13,4.79,-0.14,0.11,0.32,0.26,4.90,4.90,4.92
93.51,4.76,-0.17,4.76,-0.16,0.13,0.30,0.25,4.89,4.89,4.92
94.44,4.72,-0.17,4.72,-0.16,0.14,0.29,0.24,4.86,4.86,4.89
95.39,4.68,-0.14,4.68,-0.15,0.14,0.27,0.23,4.82,4.82,4.83
96.34,4.64,-0.11,4.64,-0.12,0.13,0.26,0.21,4.77,4.77,4.76
97.30,4.60,-0.09,4.60,-0.08,0.11,0.24,0.20,4.71,4.71,4.69
98.28,4.56,-0.06,4.56,-0.06,0.08,0.23,0.19,4.64,4.64,4.62
99.26,4.51,-0.03,4.51,-0.05,0.05,0.22,0.18,4.56,4.56,4.55
100.25,4.47,-0.05,4.47,-0.05,0.02,0.20,0.17,4.49,4.49,4.52
101.25,4.43,-0.07,4.43,-0.04,0.01,0.19,0.17,4.43,4.43,4.50
102.27,4.38,-0.02,4.38,-0.01,0.01,0.18,0.16,4.39,4.39,4.40
103.29,4.34,0.04,4.34,0.03,0.02,0.16,0.15,4.36,4.36,4.30
104.32,4.29,0.05,4.29,0.02,0.06,0.15,0.14,4.35,4.35,4.24
105.37,4.25,-0.05,4.25,-0.05,0.11,0.14,0.13,4.36,4.36,4.29
106.42,4.20,-0.16,4.20,-0.15,0.17,0.13,0.12,4.37,4.37,4.37
107.48,4.16,-0.27,4.16,-0.25,0.23,0.12,0.11,4.38,4.38,4.42
108.56,4.11,-0.31,4.11,-0.32,0.28,0.11,0.10,4.39,4.39,4.42
109.64,4.07,-0.35,4.07,-0.38,0.32,0.09,0.09,4.39,4.39,4.42
110.74,4.03,-0.40,4.03,-0.40,0.34,0.08,0.08,4.36,4.36,4.42
111.85,3.98,-0.44,3.98,-0.38,0.33,0.07,0.07,4.32,4.32,4.42
112.97,3.94,-0.29,3.94,-0.31,0.30,0.06,0.07,4.25,4.25,4.23
114.10,3.90,-0.21,3.90,-0.23,0.26,0.05,0.06,4.16,4.16,4.11
115.24,3.86,-0.15,3.86,-0.15,0.21,0.04,0.05,4.07,4.07,4.01
116.39,3.82,-0.13,3.82,-0.12,0.16,0.03,0.04,3.98,3.98,3.95
117.55,3.79,-0.08,3.79,-0.08,0.10,0.02,0.03,3.89,3.89,3.87
118.73,3.75,-0.04,3.75,-0.04,0.04,0.01,0.02,3.79,3.79,3.79
119.92,3.72,-0.01,3.72,-0.01,-0.02,0.00,0.01,3.70,3.70,3.73
121.12,3.68,0.02,3.68,0.01,-0.07,-0.01,0.00,3.61,3.61,3.67
122.33,3.65,0.04,3.65,0.05,-0.11,-0.01,-0.00,3.55,3.55,3.61
123.55,3.62,0.07,3.62,0.12,-0.12,-0.02,-0.01,3.50,3.50,3.55
124.79,3.59,0.22,3.59,0.19,-0.11,-0.03,-0.02,3.48,3.48,3.37
126.03,3.56,0.24,3.56,0.22,-0.08,-0.04,-0.03,3.49,3.49,3.32
127.29,3.53,0.18,3.53,0.16,-0.04,-0.05,-0.04,3.49,3.49,3.35
128.57,3.50,0.02,3.50,0.01,0.00,-0.06,-0.05,3.50,3.50,3.48
129.85,3.48,-0.13,3.48,-0.13,0.03,-0.07,-0.06,3.51,3.51,3.61
131.15,3.45,-0.26,3.45,-0.19,0.05,-0.08,-0.07,3.50,3.50,3.71
132.46,3.42,-0.16,3.42,-0.17,0.04,-0.09,-0.08,3.46,3.46,3.58
133.79,3.40,-0.05,3.40,-0.07,0.00,-0.10,-0.09,3.40,3.40,3.45
135.12,3.37,0.06,3.37,0.06,-0.06,-0.10,-0.10,3.31,3.31,3.31
136.48,3.34,0.16,3.34,0.17,-0.14,-0.11,-0.11,3.20,3.20,3.18
137.84,3.31,0.27,3.31,0.28,-0.22,-0.12,-0.12,3.09,3.09,3.04
139.22,3.28,0.37,3.28,0.36,-0.28,-0.13,-0.13,3.00,3.00,2.91
140.61,3.25,0.41,3.25,0.41,-0.31,-0.14,-0.14,2.94,2.94,2.84
142.02,3.22,0.40,3.22,0.38,-0.30,-0.15,-0.15,2.92,2.92,2.82
143.44,3.19,0.32,3.19,0.30,-0.28,-0.16,-0.16,2.92,2.92,2.87
144.87,3.16,0.15,3.16,0.20,-0.24,-0.17,-0.18,2.93,2.92,3.01
146.32,3.13,0.10,3.13,0.10,-0.19,-0.18,-0.19,2.94,2.94,3.02
147.78,3.09,0.07,3.09,0.06,-0.14,-0.19,-0.20,2.95,2.95,3.02
149.26,3.06,0.05,3.06,0.07,-0.10,-0.19,-0.21,2.96,2.96,3.01
150.75,3.03,0.09,3.03,0.08,-0.07,-0.20,-0.22,2.95,2.95,2.94
152.26,2.99,0.11,2.99,0.11,-0.06,-0.21,-0.24,2.93,2.93,2.88
153.78,2.95,0.12,2.95,0.11,-0.06,-0.22,-0.25,2.89,2.89,2.83
155.32,2.92,0.09,2.92,0.09,-0.07,-0.23,-0.26,2.85,2.85,2.82
156.88,2.88,0.06,2.88,0.07,-0.08,-0.24,-0.28,2.80,2.80,2.82
158.44,2.84,0.04,2.84,0.06,-0.09,-0.25,-0.29,2.76,2.76,2.80
160.03,2.80,0.08,2.80,0.07,-0.09,-0.26,-0.30,2.71,2.71,2.72
161.63,2.76,0.09,2.76,0.09,-0.10,-0.27,-0.32,2.66,2.66,2.67
163.24,2.73,0.11,2.73,0.12,-0.11,-0.28,-0.33,2.61,2.61,2.61
164.88,2.69,0.16,2.69,0.14,-0.12,-0.29,-0.35,2.56,2.56,2.53
166.53,2.65,0.17,2.65,0.18,-0.15,-0.30,-0.36,2.50,2.50,2.47
168.19,2.61,0.19,2.61,0.20,-0.18,-0.31,-0.38,2.43,2.43,2.41
169.87,2.57,0.24,2.57,0.21,-0.22,-0.33,-0.40,2.35,2.35,2.33
171.57,2.53,0.20,2.53,0.22,-0.27,-0.34,-0.41,2.26,2.26,2.32
173.29,2.49,0.25,2.49,0.26,-0.32,-0.35,-0.43,2.16,2.16,2.24
175.02,2.44,0.32,2.44,0.33,-0.38,-0.36,-0.45,2.06,2.06,2.12
176.77,2.40,0.46,2.40,0.44,-0.44,-0.37,-0.46,1.96,1.96,1.95
178.54,2.36,0.54,2.36,0.54,-0.49,-0.38,-0.48,1.87,1.87,1.82
180.32,2.32,0.61,2.32,0.60,-0.53,-0.39,-0.50,1.79,1.79,1.71
182.13,2.28,0.62,2.28,0.62,-0.56,-0.41,-0.52,1.72,1.72,1.65
183.95,2.23,0.61,2.23,0.61,-0.56,-0.42,-0.54,1.67,1.67,1.62
185.79,2.19,0.57,2.19,0.57,-0.55,-0.43,-0.56,1.64,1.64,1.62
187.65,2.15,0.52,2.15,0.52,-0.54,-0.44,-0.58,1.61,1.61,1.62
189.52,2.10,0.48,2.10,0.48,-0.52,-0.46,-0.60,1.58,1.58,1.62
191.42,2.06,0.45,2.06,0.46,-0.52,-0.47,-0.62,1.54,1.54,1.61
193.33,2.02,0.47,2.02,0.47,-0.53,-0.48,-0.64,1.48,1.48,1.55
195.27,1.97,0.51,1.97,0.51,-0.56,-0.50,-0.66,1.41,1.41,1.46
197.22,1.92,0.58,1.92,0.59,-0.59,-0.51,-0.68,1.33,1.33,1.34
199.19,1.88,0.67,1.88,0.67,-0.63,-0.52,-0.70,1.25,1.25,1.21
201.18,1.83,0.75,1.83,0.73,-0.67,-0.54,-0.72,1.17,1.17,1.08
203.19,1.79,0.76,1.79,0.74,-0.69,-0.55,-0.74,1.09,1.09,1.02
205.23,1.74,0.71,1.74,0.72,-0.70,-0.57,-0.76,1.03,1.03,1.02
207.28,1.69,0.67,1.69,0.69,-0.70,-0.58,-0.78,0.99,0.99,1.02
209.35,1.64,0.66,1.64,0.67,-0.68,-0.60,-0.80,0.96,0.96,0.98
211.44,1.59,0.67,1.59,0.65,-0.65,-0.61,-0.83,0.95,0.95,0.92
213.56,1.55,0.62,1.55,0.62,-0.62,-0.63,-0.85,0.93,0.93,0.92
215.69,1.50,0.57,1.50,0.59,-0.59,-0.64,-0.87,0.91,0.91,0.92
217.85,1.45,0.56,1.45,0.57,-0.59,-0.66,-0.89,0.86,0.86,0.90
220.03,1.40,0.58,1.40,0.57,-0.60,-0.67,-0.91,0.81,0.81,0.82
222.23,1.36,0.59,1.36,0.58,-0.62,-0.69,-0.92,0.74,0.74,0.77
224.45,1.31,0.60,1.31,0.61,-0.64,-0.70,-0.94,0.67,0.67,0.71
226.70,1.27,0.63,1.27,0.66,-0.66,-0.72,-0.96,0.61,0.61,0.63
228.96,1.23,0.73,1.23,0.73,-0.68,-0.74,-0.98,0.54,0.54,0.49
231.25,1.19,0.79,1.19,0.78,-0.71,-0.75,-0.99,0.48,0.48,0.39
233.57,1.15,0.81,1.15,0.78,-0.73,-0.77,-1.00,0.42,0.42,0.33
235.90,1.11,0.73,1.11,0.75,-0.75,-0.79,-1.02,0.36,0.36,0.39
238.26,1.08,0.70,1.08,0.72,-0.78,-0.80,-1.03,0.30,0.30,0.38
240.64,1.05,0.74,1.05,0.73,-0.80,-0.82,-1.04,0.25,0.25,0.31
243.05,1.02,0.77,1.02,0.80,-0.82,-0.84,-1.05,0.20,0.20,0.25
245.48,0.99,0.87,0.99,0.86,-0.84,-0.85,-1.06,0.15,0.15,0.13
247.93,0.97,0.94,0.97,0.91,-0.88,-0.87,-1.06,0.09,0.09,0.02
250.41,0.94,0.92,0.94,0.94,-0.91,-0.89,-1.07,0.03,0.03,0.02
252.92,0.92,0.94,0.92,0.96,-0.95,-0.90,-1.07,-0.04,-0.04,-0.02
255.45,0.89,0.98,0.89,0.98,-0.99,-0.92,-1.07,-0.10,-0.10,-0.09
258.00,0.86,1.04,0.86,1.01,-1.01,-0.94,-1.07,-0.14,-0.14,-0.18
260.58,0.84,1.01,0.84,1.03,-1.02,-0.95,-1.07,-0.18,-0.18,-0.18
263.19,0.81,1.01,0.81,1.03,-1.02,-0.97,-1.07,-0.22,-0.22,-0.21
265.82,0.78,1.05,0.78,1.02,-1.03,-0.98,-1.07,-0.25,-0.25,-0.27
268.48,0.75,1.02,0.75,1.03,-1.03,-1.00,-1.06,-0.28,-0.28,-0.28
271.16,0.71,1.02,0.71,1.03,-1.03,-1.01,-1.06,-0.31,-0.31,-0.31
273.87,0.68,1.05,0.68,1.02,-1.03,-1.03,-1.05,-0.35,-0.35,-0.37
276.61,0.64,1.02,0.64,1.02,-1.04,-1.04,-1.05,-0.40,-0.40,-0.38
279.38,0.60,1.01,0.60,1.03,-1.05,-1.06,-1.04,-0.45,-0.45,-0.41
282.17,0.57,1.05,0.57,1.04,-1.07,-1.07,-1.03,-0.50,-0.50,-0.48
284.99,0.53,1.08,0.53,1.07,-1.08,-1.08,-1.02,-0.55,-0.55,-0.55
287.84,0.49,1.11,0.49,1.12,-1.09,-1.09,-1.01,-0.60,-0.60,-0.62
290.72,0.45,1.14,0.45,1.14,-1.10,-1.10,-1.00,-0.65,-0.65,-0.69
293.63,0.41,1.17,0.41,1.15,-1.11,-1.12,-0.99,-0.70,-0.70,-0.77
296.57,0.37,1.14,0.37,1.13,-1.12,-1.13,-0.98,-0.76,-0.76,-0.78
299.53,0.32,1.10,0.32,1.10,-1.14,-1.13,-0.97,-0.82,-0.82,-0.78
302.53,0.28,1.06,0.28,1.10,-1.16,-1.14,-0.96,-0.88,-0.88,-0.78
305.55,0.24,1.15,0.24,1.13,-1.18,-1.15,-0.94,-0.94,-0.94,-0.90
308.61,0.20,1.21,0.20,1.19,-1.20,-1.16,-0.93,-1.00,-1.00,-1.01
311.69,0.16,1.23,0.16,1.24,-1.22,-1.17,-0.92,-1.06,-1.06,-1.07
314.81,0.12,1.27,0.12,1.28,-1.23,-1.17,-0.91,-1.11,-1.11,-1.15
317.96,0.08,1.29,0.08,1.29,-1.22,-1.18,-0.90,-1.15,-1.15,-1.22
321.14,0.04,1.31,0.04,1.27,-1.21,-1.18,-0.89,-1.17,-1.17,-1.27
324.35,-0.00,1.19,-0.00,1.21,-1.19,-1.18,-0.88,-1.19,-1.19,-1.19
327.59,-0.04,1.13,-0.04,1.14,-1.17,-1.19,-0.88,-1.21,-1.21,-1.18
330.87,-0.08,1.09,-0.08,1.08,-1.15,-1.19,-0.87,-1.23,-1.23,-1.18
334.18,-0.12,1.05,-0.12,1.06,-1.14,-1.19,-0.86,-1.26,-1.26,-1.18
337.52,-0.16,1.06,-0.16,1.07,-1.13,-1.19,-0.85,-1.29,-1.29,-1.23
340.90,-0.20,1.11,-0.20,1.13,-1.13,-1.19,-0.85,-1.33,-1.33,-1.31
344.30,-0.24,1.21,-0.24,1.20,-1.14,-1.19,-0.84,-1.38,-1.38,-1.45
347.75,-0.28,1.25,-0.28,1.22,-1.16,-1.19,-0.84,-1.44,-1.44,-1.53
351.23,-0.32,1.23,-0.32,1.20,-1.17,-1.19,-0.83,-1.50,-1.50,-1.55
354.74,-0.36,1.12,-0.36,1.17,-1.18,-1.19,-0.83,-1.55,-1.55,-1.48
358.28,-0.40,1.14,-0.40,1.15,-1.18,-1.18,-0.82,-1.58,-1.58,-1.54
361.87,-0.44,1.17,-0.44,1.16,-1.17,-1.18,-0.82,-1.61,-1.61,-1.61
365.49,-0.48,1.20,-0.48,1.18,-1.15,-1.18,-0.82,-1.63,-1.63,-1.68
369.14,-0.52,1.16,-0.52,1.15,-1.14,-1.17,-0.82,-1.66,-1.66,-1.68
372.83,-0.56,1.12,-0.56,1.12,-1.13,-1.17,-0.82,-1.69,-1.69,-1.68
376.56,-0.60,1.09,-0.60,1.10,-1.14,-1.16,-0.82,-1.74,-1.74,-1.69
