frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,2.18,7.29,2.18,-2.23,-1.74,-0.49,5.05,5.05,5.11
20.20,7.15,2.03,7.16,2.03,-2.04,-1.72,-0.51,5.11,5.11,5.12
20.40,7.02,1.88,7.02,1.88,-1.86,-1.70,-0.52,5.16,5.16,5.14
20.61,6.89,1.73,6.89,1.73,-1.69,-1.63,-0.54,5.20,5.20,5.16
20.81,6.76,1.58,6.76,1.58,-1.54,-1.56,-0.56,5.22,5.22,5.18
21.02,6.62,1.43,6.62,1.43,-1.39,-1.48,-0.58,5.23,5.23,5.19
21.23,6.49,1.28,6.48,1.28,-1.25,-1.39,-0.59,5.23,5.23,5.21
21.44,6.35,1.13,6.35,1.13,-1.13,-1.30,-0.61,5.22,5.22,5.22
21.66,6.21,0.99,6.21,0.99,-0.99,-1.22,-0.63,5.22,5.22,5.22
21.87,6.08,0.86,6.09,0.87,-0.88,-1.14,-0.65,5.21,5.21,5.22
22.09,5.98,0.76,5.98,0.76,-0.78,-1.07,-0.67,5.20,5.20,5.22
22.31,5.90,0.68,5.90,0.68,-0.71,-1.02,-0.69,5.19,5.19,5.22
22.54,5.85,0.63,5.85,0.63,-0.66,-0.96,-0.72,5.19,5.19,5.22
22.76,5.82,0.60,5.83,0.61,-0.63,-0.92,-0.74,5.20,5.20,5.22
22.99,5.83,0.60,5.84,0.61,-0.62,-0.88,-0.76,5.21,5.22,5.23
23.22,5.87,0.63,5.86,0.63,-0.62,-0.86,-0.78,5.24,5.24,5.24
23.45,5.90,0.65,5.90,0.65,-0.64,-0.83,-0.81,5.27,5.27,5.25
23.69,5.94,0.68,5.94,0.68,-0.65,-0.82,-0.83,5.29,5.29,5.26
23.92,5.97,0.69,5.97,0.69,-0.66,-0.80,-0.86,5.31,5.30,5.28
24.16,5.98,0.70,5.98,0.69,-0.67,-0.79,-0.88,5.31,5.31,5.29
24.40,5.98,0.69,5.98,0.69,-0.67,-0.79,-0.91,5.31,5.31,5.29
24.65,5.97,0.68,5.97,0.68,-0.67,-0.79,-0.93,5.30,5.30,5.29
24.89,5.95,0.66,5.95,0.66,-0.67,-0.79,-0.96,5.28,5.28,5.29
25.14,5.94,0.66,5.94,0.66,-0.68,-0.80,-0.98,5.27,5.27,5.28
25.39,5.94,0.66,5.94,0.67,-0.69,-0.81,-1.01,5.25,5.25,5.27
25.65,5.96,0.70,5.96,0.70,-0.72,-0.82,-1.04,5.25,5.25,5.26
25.91,6.00,0.74,6.00,0.74,-0.75,-0.83,-1.06,5.25,5.25,5.26
26.16,6.06,0.79,6.06,0.80,-0.80,-0.85,-1.09,5.25,5.26,5.26
26.43,6.13,0.86,6.13,0.86,-0.86,-0.87,-1.11,5.27,5.27,5.27
26.69,6.22,0.93,6.22,0.93,-0.92,-0.89,-1.13,5.30,5.29,5.29
26.96,6.31,1.00,6.31,1.00,-0.99,-0.91,-1.16,5.32,5.32,5.31
