frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,3.32,10.87,3.32,-3.31,-3.34,-1.65,7.56,7.56,7.56
20.20,10.90,3.35,10.90,3.35,-3.34,-3.36,-1.70,7.56,7.56,7.56
20.40,10.93,3.37,10.93,3.37,-3.38,-3.38,-1.75,7.55,7.55,7.56
20.61,10.96,3.40,10.96,3.40,-3.41,-3.39,-1.80,7.55,7.55,7.56
20.81,10.98,3.43,10.98,3.43,-3.43,-3.41,-1.86,7.55,7.55,7.55
21.02,11.00,3.46,11.00,3.46,-3.46,-3.43,-1.91,7.54,7.54,7.55
21.23,11.02,3.48,11.02,3.48,-3.48,-3.45,-1.97,7.54,7.54,7.54
21.44,11.04,3.51,11.04,3.51,-3.50,-3.46,-2.03,7.54,7.54,7.53
21.66,11.06,3.53,11.06,3.53,-3.53,-3.48,-2.09,7.53,7.53,7.53
21.87,11.08,3.55,11.08,3.55,-3.55,-3.50,-2.15,7.53,7.53,7.53
22.09,11.09,3.57,11.09,3.57,-3.56,-3.51,-2.21,7.53,7.53,7.53
22.31,11.11,3.58,11.11,3.58,-3.58,-3.53,-2.28,7.53,7.53,7.53
22.54,11.12,3.59,11.12,3.59,-3.59,-3.54,-2.34,7.53,7.53,7.53
22.76,11.14,3.60,11.14,3.60,-3.60,-3.56,-2.41,7.54,7.54,7.54
22.99,11.16,3.61,11.16,3.61,-3.61,-3.57,-2.48,7.54,7.54,7.55
23.22,11.17,3.62,11.17,3.62,-3.62,-3.58,-2.55,7.55,7.55,7.55
23.45,11.19,3.63,11.19,3.63,-3.63,-3.59,-2.63,7.56,7.56,7.56
23.69,11.20,3.64,11.20,3.64,-3.64,-3.61,-2.70,7.57,7.57,7.57
23.92,11.22,3.65,11.22,3.64,-3.65,-3.62,-2.78,7.57,7.57,7.57
24.16,11.23,3.65,11.23,3.65,-3.65,-3.63,-2.85,7.58,7.58,7.58
24.40,11.24,3.66,11.24,3.66,-3.66,-3.64,-2.93,7.58,7.58,7.58
24.65,11.24,3.66,11.24,3.66,-3.66,-3.65,-3.01,7.58,7.58,7.58
24.89,11.24,3.66,11.24,3.66,-3.66,-3.66,-3.09,7.58,7.58,7.58
25.14,11.25,3.67,11.25,3.67,-3.67,-3.67,-3.17,7.58,7.58,7.58
25.39,11.24,3.67,11.24,3.67,-3.67,-3.68,-3.26,7.58,7.58,7.58
25.65,11.24,3.67,11.24,3.67,-3.67,-3.69,-3.34,7.58,7.58,7.58
25.91,11.24,3.67,11.24,3.67,-3.67,-3.69,-3.42,7.58,7.58,7.58
26.16,11.24,3.67,11.24,3.66,-3.66,-3.70,-3.50,7.58,7.58,7.58
26.43,11.24,3.66,11.24,3.66,-3.66,-3.71,-3.58,7.58,7.58,7.58
26.69,11.25,3.66,11.25,3.66,-3.66,-3.71,-3.66,7.59,7.59,7.59
26.96,11.25,3.66,11.25,3.66,-3.66,-3.72,-3.74,7.59,7.59,7.59
27.23,11.26,3.65,11.26,3.65,-3.66,-3.72,-3.82,7.60,7.60,7.60
27.50,11.26,3.65,11.26,3.65,-3.66,-3.73,-3.90,7.61,7.61,7.61
27.77,11.27,3.65,11.27,3.66,-3.66,-3.73,-3.97,7.61,7.61,7.62
28.05,11.28,3.66,11.28,3.66,-3.66,-3.73,-4.04,7.62,7.62,7.62
28.33,11.28,3.67,11.28,3.67,-3.67,-3.74,-4.10,7.62,7.62,7.62
28.62,11.29,3.67,11.29,3.67,-3.67,-3.74,-4.17,7.62,7.62,7.62
28.90,11.29,3.68,11.29,3.68,-3.68,-3.74,-4.22,7.61,7.61,7.61
29.19,11.29,3.68,11.29,3.68,-3.68,-3.74,-4.28,7.61,7.61,7.61
29.48,11.29,3.68,11.29,3.68,-3.68,-3.74,-4.33,7.61,7.61,7.60
29.78,11.29,3.68,11.29,3.68,-3.68,-3.74,-4.37,7.61,7.61,7.60
30.08,11.28,3.68,11.28,3.68,-3.68,-3.74,-4.41,7.61,7.61,7.61
30.38,11.28,3.67,11.28,3.67,-3.67,-3.74,-4.44,7.61,7.61,7.61
30.68,11.28,3.67,11.28,3.67,-3.67,-3.74,-4.46,7.61,7.61,7.62
30.99,11.28,3.66,11.28,3.66,-3.67,-3.74,-4.48,7.62,7.62,7.62
31.30,11.29,3.66,11.29,3.66,-3.66,-3.73,-4.49,7.62,7.62,7.62
31.61,11.29,3.66,11.29,3.66,-3.66,-3.73,-4.50,7.62,7.62,7.63
31.93,11.29,3.66,11.29,3.66,-3.66,-3.73,-4.50,7.63,7.63,7.62
32.24,11.28,3.66,11.28,3.66,-3.66,-3.72,-4.49,7.62,7.62,7.62
32.57,11.28,3.66,11.28,3.66,-3.66,-3.72,-4.48,7.62,7.62,7.62
32.89,11.28,3.66,11.28,3.66,-3.66,-3.71,-4.46,7.62,7.62,7.62
33.22,11.28,3.66,11.28,3.66,-3.66,-3.70,-4.44,7.62,7.62,7.62
33.55,11.28,3.66,11.28,3.66,-3.66,-3.70,-4.41,7.62,7.62,7.62
33.89,11.28,3.66,11.28,3.66,-3.66,-3.69,-4.37,7.62,7.62,7.62
34.23,11.28,3.67,11.28,3.67,-3.66,-3.68,-4.34,7.62,7.62,7.62
34.57,11.28,3.67,11.28,3.67,-3.66,-3.68,-4.29,7.62,7.62,7.62
34.92,11.28,3.67,11.28,3.67,-3.66,-3.67,-4.25,7.62,7.62,7.61
35.27,11.28,3.66,11.27,3.66,-3.66,-3.66,-4.20,7.62,7.62,7.61
35.62,11.27,3.66,11.27,3.66,-3.66,-3.65,-4.15,7.61,7.61,7.61
35.97,11.26,3.65,11.26,3.65,-3.65,-3.64,-4.09,7.61,7.61,7.61
36.33,11.25,3.64,11.25,3.64,-3.65,-3.63,-4.04,7.60,7.60,7.61
36.70,11.24,3.64,11.25,3.64,-3.64,-3.62,-3.98,7.60,7.60,7.60
37.06,11.24,3.64,11.24,3.64,-3.64,-3.61,-3.92,7.60,7.60,7.60
37.43,11.23,3.64,11.23,3.64,-3.64,-3.59,-3.87,7.60,7.60,7.59
37.81,11.23,3.63,11.23,3.63,-3.63,-3.58,-3.81,7.59,7.60,7.59
38.19,11.22,3.63,11.22,3.63,-3.63,-3.57,-3.75,7.59,7.59,7.59
38.57,11.21,3.62,11.21,3.62,-3.62,-3.55,-3.70,7.59,7.59,7.59
38.95,11.20,3.61,11.20,3.61,-3.61,-3.54,-3.64,7.58,7.59,7.58
39.34,11.18,3.60,11.18,3.60,-3.60,-3.53,-3.59,7.58,7.58,7.58
39.74,11.17,3.59,11.17,3.59,-3.59,-3.51,-3.53,7.58,7.58,7.58
40.14,11.15,3.58,11.15,3.58,-3.58,-3.50,-3.48,7.58,7.58,7.58
40.54,11.14,3.56,11.14,3.56,-3.56,-3.48,-3.43,7.57,7.57,7.57
