frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,6.60,1.16,6.60,1.16,-1.16,-1.14,-1.09,5.43,5.43,5.44
27.23,6.59,1.15,6.59,1.15,-1.16,-1.13,-1.11,5.43,5.44,5.44
27.50,6.59,1.15,6.59,1.15,-1.15,-1.13,-1.13,5.44,5.44,5.44
27.77,6.59,1.15,6.59,1.15,-1.15,-1.12,-1.15,5.44,5.44,5.44
28.05,6.58,1.15,6.58,1.15,-1.14,-1.12,-1.17,5.44,5.44,5.44
28.33,6.58,1.14,6.58,1.14,-1.14,-1.11,-1.19,5.44,5.44,5.44
28.62,6.57,1.14,6.57,1.14,-1.13,-1.10,-1.21,5.44,5.44,5.44
28.90,6.56,1.13,6.56,1.13,-1.13,-1.10,-1.23,5.44,5.44,5.43
29.19,6.55,1.12,6.55,1.12,-1.12,-1.09,-1.24,5.43,5.43,5.43
29.48,6.54,1.11,6.55,1.11,-1.11,-1.09,-1.26,5.43,5.43,5.43
29.78,6.54,1.10,6.54,1.10,-1.10,-1.08,-1.27,5.43,5.43,5.43
30.08,6.53,1.09,6.53,1.09,-1.09,-1.07,-1.28,5.43,5.43,5.43
30.38,6.52,1.09,6.52,1.09,-1.08,-1.07,-1.29,5.44,5.44,5.43
30.68,6.51,1.08,6.51,1.08,-1.07,-1.06,-1.30,5.44,5.44,5.43
30.99,6.49,1.06,6.49,1.06,-1.06,-1.05,-1.30,5.43,5.43,5.43
31.30,6.47,1.05,6.47,1.05,-1.04,-1.05,-1.31,5.42,5.42,5.42
31.61,6.44,1.03,6.44,1.03,-1.03,-1.04,-1.31,5.41,5.41,5.42
31.93,6.42,1.01,6.42,1.01,-1.02,-1.04,-1.31,5.40,5.40,5.41
32.24,6.40,1.00,6.40,1.00,-1.01,-1.03,-1.31,5.39,5.39,5.40
32.57,6.38,0.99,6.38,0.99,-1.00,-1.02,-1.30,5.38,5.38,5.39
32.89,6.37,0.99,6.37,0.99,-0.99,-1.02,-1.30,5.38,5.38,5.38
33.22,6.36,0.99,6.36,0.99,-0.98,-1.01,-1.29,5.37,5.37,5.37
33.55,6.34,0.98,6.34,0.98,-0.98,-1.01,-1.29,5.37,5.36,5.36
33.89,6.33,0.98,6.32,0.98,-0.97,-1.00,-1.28,5.35,5.35,5.35
34.23,6.30,0.97,6.30,0.97,-0.96,-0.99,-1.27,5.34,5.34,5.34
34.57,6.28,0.96,6.28,0.96,-0.95,-0.99,-1.26,5.33,5.33,5.33
34.92,6.26,0.94,6.26,0.94,-0.94,-0.98,-1.24,5.31,5.32,5.32
35.27,6.23,0.93,6.23,0.93,-0.93,-0.97,-1.23,5.30,5.30,5.31
35.62,6.21,0.92,6.21,0.92,-0.92,-0.97,-1.22,5.29,5.29,5.29
35.97,6.19,0.91,6.19,0.91,-0.91,-0.96,-1.20,5.28,5.28,5.28
36.33,6.16,0.90,6.16,0.90,-0.89,-0.96,-1.19,5.27,5.27,5.27
36.70,6.14,0.89,6.14,0.89,-0.88,-0.95,-1.17,5.25,5.25,5.25
37.06,6.11,0.88,6.11,0.88,-0.88,-0.95,-1.15,5.24,5.24,5.24
37.43,6.09,0.87,6.09,0.87,-0.87,-0.94,-1.14,5.22,5.22,5.22
37.81,6.07,0.87,6.07,0.87,-0.87,-0.93,-1.12,5.20,5.20,5.20
38.19,6.06,0.87,6.06,0.87,-0.87,-0.93,-1.11,5.18,5.18,5.19
38.57,6.05,0.87,6.05,0.87,-0.87,-0.92,-1.09,5.17,5.17,5.17
38.95,6.04,0.88,6.04,0.88,-0.88,-0.92,-1.08,5.16,5.16,5.16
39.34,6.03,0.89,6.02,0.88,-0.88,-0.91,-1.06,5.15,5.15,5.14
39.74,6.01,0.89,6.01,0.89,-0.88,-0.91,-1.04,5.13,5.13,5.12
40.14,6.00,0.89,6.00,0.89,-0.88,-0.90,-1.03,5.11,5.11,5.11
40.54,5.98,0.88,5.98,0.89,-0.89,-0.90,-1.02,5.09,5.09,5.09
40.94,5.96,0.88,5.96,0.88,-0.89,-0.89,-1.00,5.07,5.07,5.07
41.35,5.94,0.88,5.94,0.89,-0.89,-0.89,-0.99,5.05,5.05,5.06
41.76,5.93,0.89,5.93,0.89,-0.89,-0.89,-0.98,5.04,5.04,5.04
42.18,5.91,0.89,5.91,0.89,-0.89,-0.88,-0.96,5.02,5.02,5.02
42.60,5.90,0.89,5.90,0.89,-0.89,-0.88,-0.95,5.01,5.01,5.00
43.03,5.88,0.90,5.88,0.89,-0.89,-0.87,-0.94,4.99,4.99,4.99
43.46,5.86,0.89,5.86,0.89,-0.89,-0.87,-0.93,4.97,4.97,4.97
43.90,5.84,0.89,5.84,0.89,-0.89,-0.87,-0.92,4.95,4.95,4.95
44.33,5.82,0.89,5.81,0.89,-0.89,-0.86,-0.92,4.93,4.93,4.93
44.78,5.79,0.88,5.79,0.88,-0.88,-0.86,-0.91,4.91,4.91,4.91
45.23,5.76,0.88,5.76,0.88,-0.88,-0.86,-0.90,4.88,4.88,4.88
45.68,5.73,0.87,5.73,0.87,-0.87,-0.85,-0.89,4.86,4.86,4.86
46.13,5.70,0.86,5.70,0.87,-0.87,-0.85,-0.89,4.83,4.83,4.83
46.60,5.67,0.86,5.67,0.86,-0.86,-0.85,-0.88,4.81,4.81,4.81
47.06,5.64,0.86,5.64,0.86,-0.86,-0.85,-0.88,4.79,4.79,4.79
47.53,5.62,0.85,5.62,0.85,-0.85,-0.84,-0.87,4.76,4.76,4.77
48.01,5.59,0.85,5.59,0.85,-0.85,-0.84,-0.87,4.74,4.74,4.74
48.49,5.57,0.85,5.57,0.85,-0.85,-0.84,-0.87,4.72,4.72,4.72
48.97,5.54,0.85,5.54,0.85,-0.85,-0.84,-0.87,4.69,4.69,4.69
49.46,5.51,0.85,5.51,0.85,-0.85,-0.84,-0.87,4.66,4.66,4.66
49.96,5.48,0.85,5.48,0.85,-0.85,-0.84,-0.87,4.63,4.63,4.63
50.46,5.45,0.85,5.45,0.85,-0.85,-0.84,-0.87,4.60,4.60,4.60
50.96,5.42,0.85,5.42,0.85,-0.85,-0.84,-0.87,4.57,4.57,4.57
51.47,5.39,0.85,5.39,0.85,-0.85,-0.83,-0.87,4.54,4.54,4.54
51.99,5.36,0.85,5.36,0.85,-0.85,-0.83,-0.87,4.52,4.52,4.51
52.51,5.33,0.85,5.33,0.85,-0.85,-0.83,-0.87,4.49,4.49,4.48
53.03,5.30,0.84,5.30,0.84,-0.84,-0.83,-0.87,4.46,4.46,4.46
53.56,5.27,0.84,5.27,0.84,-0.84,-0.84,-0.87,4.43,4.43,4.43
54.10,5.23,0.83,5.23,0.83,-0.83,-0.84,-0.88,4.40,4.40,4.40
54.64,5.20,0.83,5.20,0.83,-0.83,-0.84,-0.88,4.37,4.37,4.37
55.18,5.17,0.83,5.17,0.83,-0.83,-0.84,-0.88,4.34,4.34,4.34
55.74,5.14,0.83,5.14,0.83,-0.83,-0.84,-0.88,4.31,4.31,4.31
56.29,5.11,0.83,5.11,0.83,-0.83,-0.84,-0.89,4.27,4.27,4.28
56.86,5.08,0.84,5.08,0.84,-0.84,-0.84,-0.89,4.24,4.24,4.24
57.42,5.05,0.84,5.05,0.84,-0.85,-0.84,-0.89,4.21,4.21,4.21
58.00,5.02,0.85,5.02,0.85,-0.85,-0.85,-0.90,4.17,4.17,4.17
58.58,5.00,0.86,5.00,0.86,-0.86,-0.85,-0.90,4.14,4.14,4.14
59.16,4.97,0.87,4.97,0.87,-0.87,-0.85,-0.90,4.10,4.10,4.10
59.76,4.94,0.88,4.94,0.87,-0.87,-0.85,-0.90,4.07,4.07,4.07
60.35,4.91,0.88,4.91,0.88,-0.87,-0.86,-0.91,4.04,4.04,4.03
60.96,4.88,0.88,4.88,0.88,-0.87,-0.86,-0.91,4.00,4.00,4.00
61.57,4.84,0.87,4.84,0.87,-0.87,-0.86,-0.91,3.97,3.97,3.96
62.18,4.80,0.87,4.80,0.87,-0.87,-0.87,-0.91,3.93,3.93,3.93
62.80,4.77,0.87,4.77,0.87,-0.87,-0.87,-0.91,3.90,3.90,3.90
63.43,4.73,0.86,4.73,0.86,-0.87,-0.88,-0.91,3.86,3.86,3.86
64.07,4.69,0.86,4.69,0.87,-0.87,-0.88,-0.91,3.82,3.83,3.83
64.71,4.66,0.87,4.66,0.87,-0.87,-0.88,-0.91,3.79,3.79,3.79
65.35,4.62,0.88,4.62,0.88,-0.88,-0.89,-0.92,3.75,3.75,3.75
66.01,4.59,0.88,4.59,0.88,-0.89,-0.89,-0.91,3.70,3.70,3.71
66.67,4.56,0.90,4.56,0.90,-0.90,-0.90,-0.91,3.66,3.66,3.66
67.33,4.53,0.91,4.53,0.91,-0.91,-0.90,-0.91,3.61,3.62,3.62
68.01,4.50,0.92,4.50,0.92,-0.92,-0.91,-0.91,3.57,3.57,3.57
68.69,4.47,0.94,4.46,0.94,-0.93,-0.92,-0.91,3.53,3.53,3.53
69.37,4.43,0.95,4.43,0.95,-0.94,-0.92,-0.91,3.49,3.49,3.48
70.07,4.40,0.96,4.39,0.96,-0.95,-0.93,-0.91,3.44,3.44,3.44
70.77,4.35,0.96,4.35,0.96,-0.96,-0.93,-0.91,3.40,3.40,3.39
71.48,4.31,0.96,4.31,0.96,-0.96,-0.94,-0.91,3.35,3.35,3.35
72.19,4.27,0.96,4.27,0.96,-0.96,-0.95,-0.91,3.31,3.31,3.31
72.91,4.24,0.96,4.24,0.96,-0.97,-0.95,-0.91,3.27,3.27,3.28
73.64,4.21,0.97,4.21,0.97,-0.97,-0.96,-0.91,3.24,3.24,3.24
74.38,4.17,0.97,4.17,0.97,-0.97,-0.97,-0.91,3.21,3.21,3.20
75.12,4.14,0.98,4.14,0.97,-0.97,-0.97,-0.91,3.17,3.17,3.17
75.87,4.11,0.98,4.11,0.98,-0.97,-0.98,-0.91,3.13,3.13,3.13
76.63,4.07,0.98,4.07,0.98,-0.97,-0.99,-0.92,3.09,3.09,3.09
77.40,4.03,0.98,4.03,0.98,-0.98,-1.00,-0.92,3.05,3.05,3.05
78.17,3.99,0.98,3.99,0.98,-0.98,-1.00,-0.92,3.00,3.00,3.01
78.95,3.95,0.98,3.95,0.98,-0.99,-1.01,-0.92,2.96,2.96,2.96
79.74,3.91,0.99,3.91,0.99,-0.99,-1.02,-0.93,2.91,2.91,2.92
80.54,3.87,1.00,3.87,1.00,-1.00,-1.03,-0.93,2.87,2.87,2.87
81.35,3.83,1.01,3.83,1.01,-1.01,-1.03,-0.94,2.82,2.82,2.82
82.16,3.79,1.02,3.80,1.03,-1.03,-1.04,-0.94,2.77,2.77,2.77
82.98,3.76,1.04,3.76,1.04,-1.04,-1.05,-0.95,2.72,2.72,2.72
83.81,3.72,1.06,3.72,1.06,-1.05,-1.06,-0.96,2.67,2.67,2.66
84.65,3.68,1.07,3.68,1.07,-1.07,-1.07,-0.97,2.61,2.61,2.61
85.50,3.64,1.08,3.64,1.08,-1.08,-1.08,-0.98,2.56,2.56,2.55
86.35,3.59,1.09,3.59,1.09,-1.09,-1.08,-0.98,2.50,2.50,2.50
87.22,3.55,1.10,3.55,1.10,-1.10,-1.09,-1.00,2.45,2.45,2.45
88.09,3.50,1.11,3.50,1.11,-1.10,-1.10,-1.01,2.40,2.40,2.40
88.97,3.46,1.11,3.46,1.11,-1.11,-1.11,-1.02,2.35,2.35,2.35
89.86,3.41,1.11,3.41,1.11,-1.11,-1.12,-1.03,2.31,2.31,2.30
90.76,3.37,1.11,3.37,1.11,-1.11,-1.13,-1.04,2.26,2.26,2.26
91.66,3.33,1.11,3.33,1.11,-1.11,-1.14,-1.06,2.22,2.22,2.22
92.58,3.30,1.11,3.30,1.11,-1.12,-1.15,-1.07,2.18,2.18,2.18
93.51,3.26,1.12,3.26,1.12,-1.12,-1.15,-1.09,2.14,2.14,2.14
94.44,3.23,1.13,3.22,1.13,-1.13,-1.16,-1.10,2.10,2.10,2.10
95.39,3.19,1.14,3.19,1.14,-1.13,-1.17,-1.12,2.05,2.05,2.05
96.34,3.15,1.15,3.15,1.15,-1.15,-1.18,-1.14,2.01,2.01,2.01
97.30,3.11,1.16,3.11,1.16,-1.16,-1.19,-1.16,1.95,1.96,1.96
98.28,3.08,1.17,3.08,1.17,-1.17,-1.20,-1.18,1.91,1.91,1.91
99.26,3.04,1.18,3.04,1.18,-1.18,-1.21,-1.20,1.86,1.86,1.86
100.25,3.00,1.20,3.00,1.20,-1.20,-1.22,-1.22,1.81,1.81,1.81
101.25,2.97,1.21,2.97,1.21,-1.21,-1.23,-1.24,1.76,1.76,1.75
102.27,2.93,1.23,2.93,1.23,-1.23,-1.24,-1.26,1.71,1.71,1.70
103.29,2.89,1.24,2.89,1.24,-1.24,-1.25,-1.28,1.65,1.65,1.65
104.32,2.85,1.25,2.85,1.25,-1.25,-1.25,-1.30,1.60,1.60,1.60
105.37,2.81,1.26,2.81,1.26,-1.27,-1.26,-1.32,1.55,1.55,1.55
106.42,2.78,1.28,2.78,1.28,-1.28,-1.27,-1.34,1.50,1.50,1.50
107.48,2.74,1.29,2.74,1.29,-1.29,-1.28,-1.36,1.45,1.45,1.45
108.56,2.71,1.31,2.71,1.30,-1.30,-1.29,-1.38,1.40,1.40,1.40
109.64,2.67,1.32,2.67,1.32,-1.31,-1.30,-1.40,1.36,1.36,1.35
110.74,2.63,1.33,2.63,1.32,-1.32,-1.31,-1.42,1.31,1.31,1.31
111.85,2.60,1.33,2.60,1.33,-1.33,-1.32,-1.44,1.26,1.26,1.26
112.97,2.56,1.34,2.56,1.34,-1.34,-1.33,-1.45,1.21,1.21,1.22
114.10,2.52,1.35,2.52,1.35,-1.36,-1.33,-1.47,1.16,1.16,1.17
115.24,2.48,1.36,2.48,1.36,-1.37,-1.34,-1.49,1.11,1.11,1.12
116.39,2.45,1.38,2.45,1.38,-1.39,-1.35,-1.50,1.06,1.06,1.07
117.55,2.42,1.41,2.42,1.41,-1.41,-1.36,-1.52,1.01,1.01,1.01
118.73,2.39,1.43,2.39,1.43,-1.42,-1.37,-1.53,0.97,0.97,0.96
119.92,2.35,1.45,2.35,1.44,-1.43,-1.38,-1.54,0.92,0.92,0.90
121.12,2.31,1.45,2.31,1.45,-1.44,-1.39,-1.55,0.87,0.87,0.85
122.33,2.26,1.45,2.26,1.45,-1.45,-1.39,-1.56,0.81,0.82,0.81
123.55,2.21,1.44,2.21,1.44,-1.45,-1.40,-1.57,0.77,0.77,0.77
124.79,2.17,1.44,2.17,1.44,-1.44,-1.41,-1.57,0.72,0.72,0.73
126.03,2.12,1.44,2.12,1.43,-1.44,-1.42,-1.57,0.68,0.68,0.69
127.29,2.08,1.43,2.08,1.43,-1.43,-1.43,-1.58,0.64,0.64,0.64
128.57,2.03,1.43,2.03,1.43,-1.43,-1.43,-1.58,0.60,0.60,0.60
129.85,1.99,1.42,1.99,1.42,-1.42,-1.44,-1.57,0.57,0.57,0.56
131.15,1.95,1.42,1.95,1.42,-1.42,-1.45,-1.57,0.52,0.52,0.52
132.46,1.91,1.42,1.91,1.42,-1.42,-1.46,-1.57,0.48,0.48,0.49
133.79,1.87,1.42,1.87,1.42,-1.42,-1.46,-1.56,0.44,0.44,0.44
135.12,1.83,1.43,1.83,1.43,-1.43,-1.47,-1.56,0.40,0.40,0.40
136.48,1.79,1.43,1.79,1.43,-1.44,-1.48,-1.55,0.35,0.35,0.36
137.84,1.75,1.44,1.75,1.44,-1.44,-1.49,-1.54,0.31,0.31,0.31
139.22,1.72,1.46,1.72,1.46,-1.45,-1.49,-1.53,0.26,0.26,0.26
140.61,1.68,1.47,1.68,1.47,-1.47,-1.50,-1.52,0.22,0.22,0.21
142.02,1.65,1.48,1.65,1.48,-1.48,-1.51,-1.51,0.17,0.17,0.17
143.44,1.62,1.49,1.62,1.49,-1.49,-1.51,-1.50,0.13,0.13,0.13
144.87,1.59,1.50,1.59,1.50,-1.51,-1.52,-1.49,0.09,0.09,0.09
146.32,1.57,1.52,1.57,1.52,-1.52,-1.53,-1.48,0.05,0.05,0.05
147.78,1.55,1.53,1.55,1.53,-1.53,-1.53,-1.47,0.01,0.01,0.02
149.26,1.53,1.55,1.53,1.55,-1.55,-1.54,-1.46,-0.02,-0.02,-0.02
150.75,1.51,1.56,1.51,1.56,-1.56,-1.54,-1.45,-0.06,-0.06,-0.06
152.26,1.49,1.58,1.49,1.58,-1.58,-1.55,-1.44,-0.09,-0.09,-0.09
153.78,1.47,1.59,1.47,1.59,-1.59,-1.56,-1.43,-0.12,-0.12,-0.12
155.32,1.45,1.60,1.45,1.60,-1.59,-1.56,-1.42,-0.15,-0.15,-0.15
156.88,1.43,1.60,1.43,1.60,-1.60,-1.57,-1.41,-0.17,-0.17,-0.17
158.44,1.40,1.60,1.40,1.60,-1.59,-1.57,-1.40,-0.19,-0.19,-0.20
160.03,1.37,1.59,1.37,1.59,-1.58,-1.58,-1.39,-0.21,-0.21,-0.22
161.63,1.35,1.58,1.35,1.58,-1.57,-1.58,-1.38,-0.22,-0.22,-0.23
163.24,1.32,1.56,1.32,1.56,-1.55,-1.58,-1.38,-0.24,-0.24,-0.24
164.88,1.29,1.54,1.29,1.54,-1.53,-1.59,-1.37,-0.25,-0.25,-0.25
166.53,1.26,1.52,1.26,1.52,-1.51,-1.59,-1.37,-0.26,-0.26,-0.26
168.19,1.23,1.49,1.22,1.49,-1.50,-1.60,-1.37,-0.27,-0.27,-0.27
169.87,1.19,1.47,1.19,1.48,-1.49,-1.60,-1.36,-0.30,-0.30,-0.28
171.57,1.16,1.47,1.16,1.47,-1.49,-1.60,-1.36,-0.33,-0.33,-0.31
173.29,1.13,1.48,1.13,1.48,-1.50,-1.61,-1.36,-0.37,-0.37,-0.36
175.02,1.09,1.50,1.09,1.50,-1.52,-1.61,-1.36,-0.43,-0.43,-0.41
176.77,1.06,1.54,1.06,1.54,-1.54,-1.61,-1.36,-0.48,-0.48,-0.48
178.54,1.03,1.58,1.03,1.58,-1.57,-1.62,-1.37,-0.54,-0.54,-0.55
180.32,0.99,1.61,0.99,1.61,-1.60,-1.62,-1.37,-0.60,-0.61,-0.62
182.13,0.96,1.64,0.96,1.64,-1.63,-1.62,-1.37,-0.67,-0.67,-0.68
183.95,0.93,1.66,0.93,1.66,-1.65,-1.62,-1.38,-0.72,-0.72,-0.73
185.79,0.90,1.68,0.90,1.68,-1.67,-1.62,-1.39,-0.77,-0.77,-0.78
187.65,0.87,1.69,0.87,1.69,-1.69,-1.62,-1.39,-0.82,-0.82,-0.82
189.52,0.83,1.69,0.83,1.69,-1.70,-1.63,-1.40,-0.86,-0.86,-0.86
191.42,0.80,1.70,0.80,1.70,-1.70,-1.63,-1.41,-0.90,-0.90,-0.90
193.33,0.77,1.71,0.77,1.71,-1.71,-1.63,-1.42,-0.94,-0.94,-0.93
195.27,0.74,1.71,0.74,1.71,-1.72,-1.63,-1.43,-0.97,-0.97,-0.97
197.22,0.72,1.72,0.72,1.72,-1.72,-1.63,-1.45,-1.01,-1.01,-1.01
199.19,0.69,1.73,0.69,1.73,-1.73,-1.63,-1.46,-1.04,-1.04,-1.04
201.18,0.66,1.74,0.66,1.74,-1.74,-1.63,-1.47,-1.08,-1.08,-1.08
203.19,0.63,1.74,0.63,1.74,-1.74,-1.63,-1.49,-1.11,-1.11,-1.11
205.23,0.61,1.75,0.61,1.75,-1.74,-1.62,-1.50,-1.14,-1.14,-1.14
207.28,0.58,1.75,0.58,1.75,-1.74,-1.62,-1.52,-1.16,-1.16,-1.17
209.35,0.55,1.74,0.55,1.74,-1.74,-1.62,-1.53,-1.19,-1.19,-1.19
211.44,0.52,1.74,0.52,1.74,-1.74,-1.62,-1.55,-1.22,-1.22,-1.22
213.56,0.49,1.73,0.49,1.73,-1.73,-1.62,-1.56,-1.24,-1.24,-1.24
215.69,0.46,1.72,0.46,1.72,-1.72,-1.62,-1.58,-1.26,-1.26,-1.26
217.85,0.43,1.71,0.43,1.71,-1.72,-1.61,-1.59,-1.28,-1.28,-1.28
220.03,0.40,1.70,0.40,1.70,-1.71,-1.61,-1.61,-1.30,-1.30,-1.30
222.23,0.37,1.69,0.37,1.69,-1.70,-1.61,-1.62,-1.33,-1.33,-1.32
224.45,0.34,1.69,0.34,1.69,-1.69,-1.60,-1.63,-1.35,-1.35,-1.34
226.70,0.31,1.68,0.31,1.68,-1.67,-1.60,-1.64,-1.36,-1.36,-1.37
228.96,0.28,1.67,0.28,1.67,-1.66,-1.60,-1.66,-1.38,-1.38,-1.39
231.25,0.25,1.65,0.25,1.65,-1.65,-1.59,-1.67,-1.40,-1.40,-1.40
233.57,0.22,1.64,0.22,1.64,-1.64,-1.59,-1.68,-1.42,-1.42,-1.42
235.90,0.19,1.62,0.19,1.62,-1.62,-1.58,-1.68,-1.43,-1.43,-1.43
238.26,0.16,1.60,0.16,1.60,-1.61,-1.58,-1.69,-1.44,-1.44,-1.44
240.64,0.14,1.59,0.14,1.59,-1.59,-1.57,-1.69,-1.46,-1.46,-1.45
243.05,0.11,1.58,0.11,1.58,-1.58,-1.57,-1.70,-1.47,-1.47,-1.47
245.48,0.08,1.56,0.08,1.56,-1.56,-1.56,-1.70,-1.48,-1.48,-1.48
247.93,0.06,1.55,0.06,1.55,-1.55,-1.56,-1.70,-1.49,-1.49,-1.49
250.41,0.03,1.54,0.03,1.54,-1.53,-1.55,-1.69,-1.50,-1.50,-1.51
252.92,0.00,1.52,0.00,1.52,-1.52,-1.54,-1.69,-1.52,-1.52,-1.52
255.45,-0.02,1.51,-0.02,1.51,-1.51,-1.54,-1.69,-1.53,-1.53,-1.53
258.00,-0.05,1.49,-0.05,1.49,-1.49,-1.53,-1.68,-1.54,-1.54,-1.54
260.58,-0.08,1.48,-0.08,1.48,-1.48,-1.52,-1.67,-1.56,-1.56,-1.56
263.19,-0.11,1.47,-0.11,1.47,-1.47,-1.52,-1.66,-1.58,-1.58,-1.57
265.82,-0.13,1.46,-0.13,1.46,-1.46,-1.51,-1.64,-1.59,-1.59,-1.59
268.48,-0.16,1.45,-0.16,1.45,-1.45,-1.50,-1.63,-1.61,-1.61,-1.61
271.16,-0.19,1.44,-0.19,1.44,-1.44,-1.49,-1.62,-1.62,-1.62,-1.63
273.87,-0.21,1.43,-0.21,1.43,-1.42,-1.49,-1.60,-1.64,-1.64,-1.64
276.61,-0.24,1.41,-0.24,1.41,-1.41,-1.48,-1.58,-1.65,-1.65,-1.65
279.38,-0.27,1.40,-0.27,1.40,-1.40,-1.47,-1.56,-1.67,-1.67,-1.66
282.17,-0.29,1.39,-0.29,1.39,-1.39,-1.46,-1.54,-1.68,-1.68,-1.68
284.99,-0.32,1.37,-0.32,1.37,-1.37,-1.45,-1.52,-1.69,-1.69,-1.69
287.84,-0.35,1.36,-0.35,1.36,-1.36,-1.44,-1.50,-1.71,-1.71,-1.70
290.72,-0.38,1.34,-0.38,1.34,-1.34,-1.43,-1.48,-1.72,-1.72,-1.72
293.63,-0.40,1.33,-0.40,1.33,-1.33,-1.42,-1.46,-1.73,-1.73,-1.73
296.57,-0.43,1.31,-0.43,1.31,-1.31,-1.41,-1.44,-1.74,-1.74,-1.74
299.53,-0.46,1.29,-0.46,1.29,-1.29,-1.41,-1.42,-1.75,-1.75,-1.76
302.53,-0.50,1.27,-0.50,1.27,-1.27,-1.40,-1.39,-1.77,-1.77,-1.77
305.55,-0.53,1.25,-0.53,1.25,-1.25,-1.39,-1.37,-1.78,-1.78,-1.78
308.61,-0.56,1.23,-0.56,1.23,-1.23,-1.38,-1.35,-1.78,-1.79,-1.79
311.69,-0.59,1.21,-0.59,1.21,-1.21,-1.36,-1.33,-1.79,-1.79,-1.80
314.81,-0.61,1.19,-0.61,1.19,-1.19,-1.35,-1.31,-1.81,-1.80,-1.81
317.96,-0.64,1.18,-0.64,1.18,-1.18,-1.34,-1.29,-1.81,-1.82,-1.81
321.14,-0.65,1.17,-0.65,1.17,-1.17,-1.33,-1.27,-1.83,-1.83,-1.82
324.35,-0.66,1.16,-0.66,1.16,-1.17,-1.32,-1.25,-1.84,-1.84,-1.83
327.59,-0.66,1.17,-0.66,1.17,-1.18,-1.31,-1.23,-1.84,-1.84,-1.83
330.87,-0.65,1.19,-0.65,1.19,-1.20,-1.30,-1.21,-1.85,-1.85,-1.84
334.18,-0.63,1.22,-0.63,1.22,-1.22,-1.29,-1.20,-1.85,-1.85,-1.84
337.52,-0.60,1.25,-0.60,1.25,-1.25,-1.28,-1.18,-1.85,-1.85,-1.85
340.90,-0.57,1.28,-0.57,1.28,-1.28,-1.27,-1.17,-1.85,-1.85,-1.86
344.30,-0.55,1.32,-0.55,1.31,-1.30,-1.26,-1.15,-1.85,-1.85,-1.86
347.75,-0.53,1.34,-0.53,1.34,-1.33,-1.25,-1.14,-1.86,-1.86,-1.87
