frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.50,10.86,2.49,-2.49,-2.31,-0.94,8.37,8.38,8.37
20.20,10.87,2.47,10.86,2.47,-2.47,-2.32,-0.97,8.40,8.40,8.40
20.40,10.87,2.44,10.87,2.44,-2.45,-2.32,-1.00,8.42,8.42,8.42
20.61,10.87,2.42,10.87,2.42,-2.43,-2.32,-1.03,8.44,8.44,8.45
20.81,10.87,2.41,10.87,2.41,-2.41,-2.32,-1.06,8.46,8.46,8.46
21.02,10.87,2.40,10.87,2.40,-2.40,-2.31,-1.09,8.47,8.47,8.47
21.23,10.87,2.39,10.87,2.39,-2.38,-2.31,-1.12,8.49,8.49,8.49
21.44,10.88,2.37,10.88,2.37,-2.37,-2.31,-1.16,8.51,8.51,8.50
21.66,10.88,2.36,10.88,2.36,-2.35,-2.31,-1.19,8.53,8.53,8.52
21.87,10.88,2.34,10.88,2.34,-2.34,-2.31,-1.23,8.54,8.54,8.54
22.09,10.88,2.33,10.88,2.33,-2.33,-2.30,-1.27,8.55,8.55,8.56
22.31,10.89,2.31,10.89,2.31,-2.32,-2.30,-1.30,8.56,8.56,8.57
22.54,10.89,2.31,10.89,2.31,-2.32,-2.30,-1.34,8.57,8.57,8.58
22.76,10.89,2.30,10.89,2.30,-2.31,-2.29,-1.38,8.58,8.57,8.59
22.99,10.89,2.31,10.89,2.31,-2.31,-2.29,-1.42,8.58,8.58,8.58
23.22,10.89,2.32,10.89,2.31,-2.31,-2.29,-1.46,8.58,8.58,8.58
23.45,10.89,2.32,10.89,2.32,-2.31,-2.28,-1.50,8.58,8.58,8.57
23.69,10.89,2.32,10.89,2.32,-2.31,-2.28,-1.55,8.58,8.58,8.57
23.92,10.89,2.32,10.89,2.32,-2.31,-2.27,-1.59,8.59,8.59,8.58
24.16,10.90,2.31,10.90,2.31,-2.30,-2.26,-1.64,8.60,8.60,8.59
24.40,10.90,2.29,10.90,2.29,-2.28,-2.26,-1.68,8.61,8.61,8.61
24.65,10.89,2.26,10.89,2.26,-2.27,-2.25,-1.73,8.63,8.63,8.63
24.89,10.89,2.24,10.89,2.24,-2.25,-2.24,-1.77,8.64,8.64,8.65
25.14,10.88,2.22,10.88,2.22,-2.23,-2.24,-1.82,8.65,8.65,8.66
25.39,10.88,2.21,10.88,2.21,-2.22,-2.23,-1.87,8.66,8.66,8.67
25.65,10.86,2.20,10.86,2.20,-2.20,-2.22,-1.91,8.66,8.66,8.67
25.91,10.85,2.19,10.85,2.19,-2.19,-2.21,-1.96,8.66,8.66,8.66
26.16,10.84,2.18,10.84,2.18,-2.17,-2.20,-2.01,8.67,8.67,8.66
26.43,10.83,2.17,10.83,2.17,-2.16,-2.20,-2.05,8.67,8.67,8.66
26.69,10.82,2.15,10.82,2.15,-2.14,-2.19,-2.10,8.68,8.68,8.67
26.96,10.81,2.13,10.81,2.13,-2.13,-2.18,-2.14,8.69,8.69,8.68
27.23,10.81,2.10,10.81,2.10,-2.11,-2.17,-2.18,8.70,8.70,8.70
27.50,10.80,2.08,10.80,2.08,-2.09,-2.16,-2.23,8.71,8.71,8.72
27.77,10.80,2.07,10.80,2.07,-2.08,-2.15,-2.27,8.72,8.72,8.73
28.05,10.80,2.06,10.80,2.06,-2.06,-2.14,-2.31,8.74,8.74,8.74
28.33,10.80,2.05,10.80,2.05,-2.05,-2.13,-2.34,8.75,8.75,8.75
28.62,10.80,2.05,10.79,2.04,-2.04,-2.12,-2.38,8.75,8.75,8.75
28.90,10.79,2.04,10.79,2.04,-2.03,-2.10,-2.41,8.76,8.76,8.75
29.19,10.79,2.03,10.79,2.03,-2.02,-2.09,-2.44,8.77,8.77,8.76
29.48,10.78,2.01,10.78,2.01,-2.01,-2.08,-2.46,8.77,8.77,8.77
29.78,10.78,2.00,10.78,2.00,-2.00,-2.07,-2.49,8.78,8.78,8.78
30.08,10.77,1.98,10.77,1.98,-1.98,-2.06,-2.51,8.79,8.79,8.79
30.38,10.76,1.97,10.76,1.97,-1.97,-2.05,-2.52,8.79,8.79,8.80
30.68,10.76,1.95,10.76,1.95,-1.96,-2.03,-2.54,8.80,8.80,8.80
30.99,10.75,1.94,10.75,1.94,-1.95,-2.02,-2.55,8.80,8.80,8.80
31.30,10.74,1.93,10.74,1.93,-1.93,-2.01,-2.55,8.80,8.80,8.80
31.61,10.73,1.92,10.73,1.92,-1.92,-2.00,-2.55,8.81,8.81,8.80
31.93,10.72,1.91,10.72,1.91,-1.91,-1.99,-2.55,8.81,8.81,8.80
32.24,10.71,1.90,10.71,1.90,-1.90,-1.97,-2.54,8.81,8.81,8.81
32.57,10.70,1.89,10.70,1.89,-1.89,-1.96,-2.53,8.81,8.81,8.81
32.89,10.69,1.87,10.69,1.87,-1.87,-1.95,-2.52,8.81,8.81,8.81
33.22,10.67,1.86,10.67,1.86,-1.86,-1.93,-2.51,8.81,8.81,8.81
33.55,10.66,1.85,10.66,1.85,-1.85,-1.92,-2.49,8.81,8.81,8.81
33.89,10.64,1.83,10.64,1.83,-1.83,-1.91,-2.47,8.81,8.81,8.81
34.23,10.63,1.82,10.63,1.82,-1.82,-1.89,-2.44,8.80,8.80,8.80
34.57,10.61,1.81,10.61,1.81,-1.81,-1.88,-2.42,8.80,8.80,8.80
34.92,10.60,1.80,10.60,1.80,-1.81,-1.87,-2.39,8.79,8.79,8.79
35.27,10.58,1.79,10.58,1.80,-1.80,-1.86,-2.36,8.78,8.78,8.78
35.62,10.56,1.79,10.56,1.79,-1.79,-1.84,-2.32,8.77,8.77,8.77
35.97,10.54,1.78,10.55,1.78,-1.78,-1.83,-2.29,8.76,8.76,8.76
36.33,10.53,1.78,10.53,1.78,-1.78,-1.82,-2.26,8.75,8.75,8.75
36.70,10.51,1.77,10.51,1.77,-1.77,-1.80,-2.22,8.74,8.74,8.74
37.06,10.49,1.76,10.49,1.76,-1.76,-1.79,-2.18,8.73,8.73,8.73
37.43,10.47,1.75,10.47,1.75,-1.75,-1.78,-2.15,8.72,8.72,8.72
37.81,10.46,1.74,10.46,1.74,-1.75,-1.76,-2.11,8.71,8.71,8.71
38.19,10.44,1.73,10.44,1.73,-1.74,-1.75,-2.07,8.70,8.70,8.71
38.57,10.42,1.73,10.42,1.73,-1.73,-1.74,-2.04,8.70,8.70,8.69
