frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.28,14.17,4.27,-4.25,-4.11,-2.22,9.92,9.92,9.89
20.20,14.17,4.28,14.17,4.28,-4.28,-4.20,-2.28,9.89,9.89,9.89
20.40,14.18,4.28,14.18,4.29,-4.31,-4.28,-2.35,9.87,9.87,9.89
20.61,14.18,4.29,14.18,4.31,-4.33,-4.35,-2.42,9.85,9.85,9.89
20.81,14.18,4.36,14.18,4.35,-4.35,-4.42,-2.49,9.83,9.83,9.82
21.02,14.19,4.39,14.19,4.38,-4.37,-4.46,-2.56,9.81,9.81,9.79
21.23,14.19,4.40,14.19,4.41,-4.39,-4.51,-2.63,9.80,9.80,9.79
21.44,14.20,4.41,14.20,4.41,-4.41,-4.52,-2.71,9.80,9.80,9.79
21.66,14.21,4.42,14.21,4.42,-4.42,-4.53,-2.79,9.79,9.79,9.79
21.87,14.22,4.43,14.22,4.43,-4.43,-4.51,-2.87,9.80,9.80,9.79
22.09,14.23,4.44,14.23,4.44,-4.43,-4.49,-2.95,9.80,9.80,9.79
22.31,14.24,4.44,14.24,4.44,-4.44,-4.45,-3.04,9.80,9.80,9.79
22.54,14.24,4.45,14.24,4.45,-4.45,-4.42,-3.13,9.79,9.79,9.79
22.76,14.24,4.45,14.24,4.44,-4.46,-4.39,-3.22,9.78,9.78,9.79
22.99,14.24,4.45,14.24,4.45,-4.47,-4.36,-3.31,9.77,9.77,9.79
23.22,14.24,4.45,14.24,4.48,-4.49,-4.36,-3.40,9.75,9.75,9.79
23.45,14.24,4.53,14.24,4.51,-4.51,-4.36,-3.50,9.73,9.73,9.71
23.69,14.24,4.55,14.24,4.54,-4.53,-4.39,-3.60,9.72,9.72,9.69
23.92,14.25,4.56,14.25,4.56,-4.54,-4.43,-3.70,9.71,9.71,9.69
24.16,14.26,4.56,14.26,4.56,-4.55,-4.49,-3.80,9.70,9.70,9.69
24.40,14.26,4.57,14.26,4.57,-4.56,-4.55,-3.90,9.70,9.70,9.69
24.65,14.27,4.58,14.27,4.58,-4.57,-4.60,-4.01,9.69,9.69,9.69
24.89,14.27,4.58,14.27,4.58,-4.58,-4.65,-4.11,9.69,9.69,9.69
25.14,14.27,4.58,14.27,4.58,-4.59,-4.69,-4.22,9.68,9.68,9.69
25.39,14.27,4.58,14.27,4.59,-4.61,-4.73,-4.33,9.67,9.67,9.69
25.65,14.27,4.59,14.27,4.61,-4.62,-4.74,-4.44,9.65,9.65,9.68
25.91,14.27,4.65,14.27,4.64,-4.63,-4.76,-4.55,9.64,9.64,9.62
26.16,14.27,4.67,14.27,4.67,-4.65,-4.76,-4.66,9.62,9.62,9.59
