frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.86,-10.49,-3.85,-10.49,6.00,5.85,2.66,2.14,2.15,6.63
20.20,-3.83,-10.48,-3.84,-10.49,6.00,5.88,2.74,2.17,2.16,6.65
20.40,-3.80,-10.48,-3.81,-10.48,6.00,5.91,2.82,2.20,2.19,6.67
20.61,-3.77,-10.46,-3.77,-10.46,6.00,5.93,2.90,2.23,2.23,6.69
20.81,-3.72,-10.42,-3.72,-10.42,6.00,5.95,2.98,2.28,2.28,6.71
21.02,-3.66,-10.38,-3.66,-10.38,6.00,5.96,3.07,2.34,2.34,6.72
21.23,-3.59,-10.32,-3.59,-10.32,6.00,5.97,3.15,2.41,2.41,6.73
21.44,-3.51,-10.26,-3.51,-10.26,6.00,5.98,3.24,2.49,2.49,6.74
21.66,-3.44,-10.19,-3.44,-10.20,6.00,5.99,3.33,2.56,2.56,6.76
21.87,-3.36,-10.14,-3.37,-10.14,6.00,5.99,3.43,2.64,2.63,6.77
22.09,-3.30,-10.09,-3.30,-10.09,6.00,6.00,3.53,2.70,2.70,6.79
22.31,-3.24,-10.05,-3.24,-10.05,6.00,6.00,3.63,2.76,2.76,6.81
22.54,-3.19,-10.02,-3.19,-10.02,6.00,6.00,3.73,2.81,2.81,6.83
22.76,-3.14,-10.00,-3.14,-10.00,6.00,6.00,3.84,2.86,2.86,6.86
22.99,-3.10,-9.98,-3.10,-9.98,6.00,6.00,3.94,2.90,2.90,6.88
23.22,-3.05,-9.96,-3.05,-9.96,6.00,6.01,4.05,2.95,2.95,6.91
23.45,-2.99,-9.93,-2.99,-9.93,6.00,6.01,4.17,3.01,3.01,6.94
23.69,-2.93,-9.89,-2.93,-9.89,6.00,6.01,4.28,3.07,3.07,6.96
23.92,-2.86,-9.84,-2.86,-9.84,6.00,6.01,4.40,3.14,3.14,6.98
24.16,-2.79,-9.78,-2.79,-9.78,6.00,6.02,4.52,3.21,3.21,6.99
24.40,-2.72,-9.70,-2.72,-9.70,6.00,6.02,4.64,3.28,3.28,6.99
24.65,-2.64,-9.63,-2.64,-9.63,6.00,6.02,4.77,3.36,3.36,6.99
24.89,-2.57,-9.55,-2.57,-9.55,6.00,6.02,4.89,3.43,3.43,6.99
25.14,-2.50,-9.49,-2.50,-9.49,6.00,6.03,5.02,3.50,3.50,6.99
25.39,-2.44,-9.43,-2.44,-9.43,6.00,6.03,5.15,3.56,3.56,6.99
25.65,-2.39,-9.39,-2.39,-9.39,6.00,6.03,5.27,3.61,3.61,7.00
25.91,-2.34,-9.35,-2.34,-9.35,6.00,6.04,5.40,3.66,3.66,7.01
26.16,-2.29,-9.31,-2.29,-9.31,6.00,6.04,5.53,3.71,3.71,7.01
26.43,-2.25,-9.26,-2.25,-9.26,6.00,6.04,5.66,3.75,3.75,7.01
26.69,-2.21,-9.20,-2.21,-9.20,6.00,6.04,5.79,3.79,3.79,6.99
26.96,-2.17,-9.13,-2.17,-9.13,6.00,6.05,5.92,3.83,3.83,6.96
27.23,-2.13,-9.06,-2.13,-9.06,6.00,6.05,6.04,3.87,3.87,6.93
27.50,-2.09,-8.99,-2.09,-9.00,6.00,6.05,6.16,3.91,3.91,6.90
27.77,-2.05,-8.94,-2.05,-8.95,6.00,6.05,6.28,3.95,3.95,6.89
