frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,0.36,14.17,0.36,-0.35,-0.30,-0.28,13.82,13.82,13.81
20.20,14.17,0.36,14.17,0.36,-0.35,-0.31,-0.29,13.82,13.82,13.82
20.40,14.18,0.36,14.18,0.36,-0.36,-0.31,-0.30,13.82,13.82,13.82
20.61,14.18,0.36,14.18,0.36,-0.36,-0.32,-0.31,13.82,13.82,13.82
20.81,14.18,0.36,14.18,0.36,-0.37,-0.32,-0.31,13.81,13.82,13.82
21.02,14.19,0.36,14.19,0.36,-0.37,-0.33,-0.32,13.81,13.81,13.82
21.23,14.19,0.37,14.19,0.37,-0.38,-0.33,-0.33,13.81,13.81,13.82
21.44,14.20,0.38,14.20,0.38,-0.39,-0.34,-0.34,13.82,13.82,13.82
21.66,14.21,0.40,14.21,0.40,-0.40,-0.35,-0.35,13.82,13.81,13.82
21.87,14.22,0.41,14.22,0.41,-0.41,-0.35,-0.36,13.81,13.81,13.81
22.09,14.23,0.42,14.23,0.42,-0.42,-0.36,-0.37,13.81,13.81,13.81
22.31,14.24,0.44,14.24,0.44,-0.43,-0.36,-0.38,13.81,13.81,13.80
22.54,14.24,0.44,14.24,0.44,-0.44,-0.37,-0.39,13.80,13.80,13.80
22.76,14.24,0.45,14.24,0.45,-0.44,-0.38,-0.40,13.80,13.80,13.79
22.99,14.24,0.45,14.24,0.45,-0.45,-0.38,-0.41,13.79,13.79,13.79
23.22,14.24,0.45,14.24,0.45,-0.45,-0.39,-0.42,13.79,13.79,13.79
23.45,14.24,0.45,14.24,0.45,-0.45,-0.40,-0.44,13.79,13.79,13.79
23.69,14.24,0.45,14.24,0.45,-0.46,-0.40,-0.45,13.79,13.79,13.79
23.92,14.25,0.46,14.25,0.46,-0.46,-0.41,-0.46,13.79,13.79,13.79
24.16,14.26,0.47,14.26,0.47,-0.47,-0.42,-0.47,13.79,13.79,13.79
24.40,14.26,0.48,14.26,0.48,-0.48,-0.43,-0.48,13.79,13.79,13.79
24.65,14.27,0.49,14.27,0.48,-0.48,-0.43,-0.50,13.78,13.78,13.78
24.89,14.27,0.49,14.27,0.49,-0.49,-0.44,-0.51,13.78,13.78,13.78
25.14,14.27,0.50,14.27,0.50,-0.50,-0.45,-0.52,13.77,13.77,13.77
25.39,14.27,0.51,14.27,0.51,-0.51,-0.46,-0.54,13.77,13.77,13.76
25.65,14.27,0.51,14.27,0.51,-0.51,-0.46,-0.55,13.76,13.76,13.76
25.91,14.27,0.52,14.27,0.52,-0.52,-0.47,-0.56,13.75,13.75,13.75
26.16,14.27,0.52,14.27,0.52,-0.52,-0.48,-0.58,13.75,13.75,13.75
26.43,14.27,0.52,14.27,0.52,-0.53,-0.49,-0.59,13.74,13.74,13.74
26.69,14.27,0.53,14.27,0.53,-0.53,-0.50,-0.60,13.73,13.73,13.74
26.96,14.27,0.54,14.27,0.54,-0.54,-0.50,-0.62,13.73,13.73,13.73
27.23,14.27,0.54,14.27,0.54,-0.54,-0.51,-0.63,13.72,13.72,13.72
27.50,14.27,0.55,14.27,0.55,-0.55,-0.52,-0.64,13.72,13.71,13.71
27.77,14.26,0.56,14.26,0.56,-0.56,-0.53,-0.66,13.70,13.70,13.70
28.05,14.26,0.57,14.26,0.57,-0.57,-0.54,-0.67,13.69,13.69,13.69
28.33,14.26,0.58,14.26,0.58,-0.58,-0.55,-0.68,13.68,13.68,13.68
28.62,14.25,0.58,14.25,0.58,-0.58,-0.56,-0.69,13.67,13.67,13.67
28.90,14.25,0.59,14.25,0.59,-0.59,-0.57,-0.70,13.65,13.65,13.65
29.19,14.24,0.60,14.24,0.60,-0.60,-0.57,-0.72,13.64,13.64,13.64
29.48,14.24,0.61,14.24,0.61,-0.61,-0.58,-0.73,13.63,13.63,13.63
29.78,14.24,0.62,14.24,0.62,-0.62,-0.59,-0.74,13.62,13.62,13.62
30.08,14.24,0.63,14.24,0.63,-0.63,-0.60,-0.75,13.61,13.61,13.61
30.38,14.24,0.64,14.24,0.64,-0.64,-0.61,-0.76,13.60,13.60,13.60
30.68,14.24,0.65,14.24,0.65,-0.65,-0.62,-0.77,13.59,13.59,13.59
30.99,14.23,0.66,14.23,0.66,-0.66,-0.63,-0.77,13.57,13.57,13.57
31.30,14.23,0.67,14.23,0.67,-0.67,-0.64,-0.78,13.56,13.56,13.56
31.61,14.22,0.68,14.22,0.68,-0.68,-0.65,-0.79,13.54,13.54,13.54
31.93,14.22,0.69,14.22,0.69,-0.69,-0.66,-0.80,13.53,13.53,13.53
32.24,14.21,0.70,14.21,0.70,-0.70,-0.67,-0.80,13.51,13.51,13.51
32.57,14.20,0.71,14.20,0.71,-0.71,-0.68,-0.81,13.49,13.49,13.49
32.89,14.20,0.72,14.20,0.72,-0.73,-0.69,-0.81,13.47,13.47,13.47
33.22,14.19,0.73,14.19,0.73,-0.74,-0.70,-0.82,13.45,13.45,13.46
33.55,14.19,0.75,14.19,0.75,-0.76,-0.72,-0.82,13.43,13.43,13.44
33.89,14.19,0.77,14.19,0.77,-0.77,-0.73,-0.83,13.42,13.42,13.42
34.23,14.19,0.79,14.19,0.79,-0.78,-0.74,-0.83,13.41,13.41,13.40
34.57,14.18,0.80,14.18,0.80,-0.79,-0.75,-0.84,13.39,13.39,13.38
34.92,14.17,0.81,14.17,0.81,-0.80,-0.76,-0.84,13.37,13.37,13.36
35.27,14.16,0.81,14.16,0.81,-0.81,-0.77,-0.85,13.35,13.35,13.34
35.62,14.14,0.82,14.14,0.82,-0.82,-0.78,-0.85,13.32,13.32,13.32
35.97,14.11,0.82,14.12,0.82,-0.83,-0.79,-0.85,13.29,13.29,13.30
36.33,14.10,0.83,14.10,0.83,-0.84,-0.81,-0.86,13.26,13.26,13.27
36.70,14.09,0.84,14.09,0.84,-0.85,-0.82,-0.86,13.24,13.24,13.25
37.06,14.08,0.86,14.08,0.86,-0.86,-0.83,-0.87,13.22,13.22,13.22
37.43,14.08,0.88,14.07,0.88,-0.87,-0.84,-0.87,13.20,13.20,13.20
37.81,14.06,0.89,14.06,0.89,-0.89,-0.85,-0.88,13.18,13.18,13.17
