frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.83,-7.77,5.83,-7.77,6.00,5.99,6.33,11.83,11.83,13.61
39.74,5.82,-7.75,5.82,-7.75,6.00,5.99,6.27,11.82,11.82,13.56
40.14,5.79,-7.72,5.79,-7.72,6.00,5.99,6.21,11.79,11.79,13.51
40.54,5.76,-7.70,5.76,-7.70,6.00,5.99,6.16,11.76,11.76,13.47
40.94,5.73,-7.69,5.73,-7.69,6.00,6.00,6.11,11.73,11.73,13.42
41.35,5.69,-7.68,5.69,-7.68,6.00,6.00,6.06,11.69,11.69,13.37
41.76,5.65,-7.68,5.64,-7.68,6.00,6.00,6.02,11.65,11.64,13.32
42.18,5.59,-7.68,5.59,-7.68,6.00,6.00,5.98,11.59,11.59,13.28
42.60,5.54,-7.69,5.54,-7.69,6.00,6.00,5.95,11.54,11.54,13.23
43.03,5.49,-7.69,5.49,-7.69,6.00,6.00,5.92,11.49,11.49,13.18
43.46,5.44,-7.69,5.44,-7.69,6.00,6.00,5.89,11.44,11.44,13.14
43.90,5.40,-7.69,5.40,-7.69,6.00,6.00,5.87,11.40,11.40,13.09
44.33,5.36,-7.68,5.36,-7.68,6.00,6.00,5.85,11.36,11.36,13.04
44.78,5.33,-7.66,5.33,-7.66,6.00,6.00,5.84,11.33,11.33,12.99
45.23,5.31,-7.63,5.31,-7.63,6.00,6.01,5.83,11.31,11.31,12.93
45.68,5.29,-7.59,5.29,-7.59,6.00,6.01,5.83,11.29,11.29,12.88
46.13,5.28,-7.55,5.28,-7.55,6.00,6.01,5.83,11.28,11.28,12.83
46.60,5.27,-7.51,5.27,-7.51,6.00,6.01,5.83,11.27,11.27,12.77
47.06,5.25,-7.47,5.25,-7.47,6.00,6.01,5.84,11.25,11.25,12.72
47.53,5.23,-7.43,5.23,-7.43,6.00,6.01,5.85,11.23,11.23,12.67
48.01,5.21,-7.40,5.21,-7.40,6.00,6.02,5.87,11.21,11.21,12.61
48.49,5.19,-7.37,5.19,-7.37,6.00,6.02,5.89,11.19,11.19,12.56
48.97,5.17,-7.33,5.17,-7.33,6.00,6.02,5.91,11.17,11.17,12.50
49.46,5.16,-7.29,5.16,-7.29,6.00,6.02,5.94,11.16,11.16,12.44
49.96,5.14,-7.24,5.14,-7.24,6.00,6.03,5.97,11.14,11.14,12.38
50.46,5.12,-7.20,5.12,-7.20,6.00,6.03,6.01,11.12,11.12,12.32
50.96,5.10,-7.16,5.09,-7.17,6.00,6.03,6.04,11.10,11.09,12.26
51.47,5.06,-7.14,5.06,-7.14,6.00,6.03,6.08,11.06,11.06,12.20
51.99,5.01,-7.13,5.01,-7.13,6.00,6.04,6.12,11.01,11.01,12.14
52.51,4.97,-7.12,4.97,-7.12,6.00,6.04,6.16,10.97,10.97,12.08
53.03,4.92,-7.11,4.92,-7.10,6.00,6.04,6.20,10.92,10.92,12.03
53.56,4.88,-7.09,4.88,-7.09,6.00,6.05,6.25,10.88,10.88,11.97
54.10,4.85,-7.06,4.85,-7.06,6.00,6.05,6.29,10.85,10.85,11.91
54.64,4.83,-7.03,4.83,-7.02,6.00,6.05,6.33,10.83,10.83,11.86
55.18,4.82,-6.98,4.82,-6.98,6.00,6.05,6.37,10.82,10.82,11.80
55.74,4.81,-6.93,4.81,-6.93,6.00,6.06,6.41,10.81,10.81,11.74
56.29,4.80,-6.88,4.80,-6.88,6.00,6.06,6.45,10.80,10.80,11.68
56.86,4.78,-6.83,4.78,-6.83,6.00,6.06,6.49,10.78,10.78,11.61
57.42,4.75,-6.80,4.75,-6.80,6.00,6.06,6.52,10.75,10.75,11.55
58.00,4.72,-6.77,4.72,-6.77,6.00,6.06,6.55,10.72,10.72,11.49
58.58,4.68,-6.74,4.68,-6.74,6.00,6.06,6.57,10.68,10.68,11.42
59.16,4.65,-6.71,4.65,-6.71,6.00,6.07,6.59,10.65,10.65,11.36
59.76,4.63,-6.67,4.63,-6.67,6.00,6.07,6.61,10.63,10.63,11.29
60.35,4.60,-6.63,4.60,-6.63,6.00,6.07,6.61,10.60,10.60,11.23
60.96,4.57,-6.59,4.57,-6.59,6.00,6.06,6.62,10.57,10.57,11.17
61.57,4.54,-6.56,4.54,-6.57,6.00,6.06,6.61,10.54,10.54,11.11
62.18,4.50,-6.55,4.50,-6.55,6.00,6.06,6.60,10.50,10.50,11.05
62.80,4.45,-6.53,4.45,-6.53,6.00,6.06,6.59,10.45,10.45,10.98
63.43,4.41,-6.51,4.41,-6.51,6.00,6.05,6.56,10.41,10.41,10.92
64.07,4.36,-6.49,4.37,-6.49,6.00,6.05,6.53,10.36,10.37,10.85
64.71,4.33,-6.46,4.33,-6.46,6.00,6.05,6.50,10.33,10.33,10.79
65.35,4.30,-6.42,4.30,-6.42,6.00,6.04,6.46,10.30,10.30,10.72
66.01,4.27,-6.38,4.27,-6.38,6.00,6.03,6.41,10.27,10.27,10.64
66.67,4.23,-6.34,4.23,-6.34,6.00,6.03,6.36,10.23,10.23,10.57
67.33,4.19,-6.30,4.19,-6.30,6.00,6.02,6.30,10.19,10.19,10.49
68.01,4.15,-6.27,4.15,-6.27,6.00,6.01,6.23,10.15,10.15,10.42
68.69,4.11,-6.24,4.11,-6.24,6.00,6.00,6.17,10.11,10.11,10.35
69.37,4.06,-6.21,4.06,-6.21,6.00,5.99,6.10,10.06,10.06,10.27
70.07,4.02,-6.18,4.02,-6.18,6.00,5.97,6.02,10.02,10.02,10.20
70.77,3.98,-6.15,3.98,-6.15,6.00,5.96,5.95,9.98,9.98,10.13
71.48,3.94,-6.12,3.94,-6.12,6.01,5.95,5.87,9.94,9.94,10.06
72.19,3.90,-6.09,3.90,-6.09,6.00,5.93,5.79,9.91,9.91,9.99
72.91,3.87,-6.06,3.87,-6.06,6.00,5.91,5.71,9.86,9.86,9.92
73.64,3.83,-6.03,3.83,-6.03,5.99,5.90,5.63,9.82,9.82,9.86
74.38,3.80,-6.00,3.80,-6.00,5.98,5.88,5.55,9.78,9.78,9.80
75.12,3.77,-5.96,3.77,-5.96,5.96,5.86,5.47,9.73,9.73,9.73
75.87,3.73,-5.94,3.73,-5.94,5.94,5.84,5.39,9.67,9.67,9.67
76.63,3.69,-5.91,3.69,-5.91,5.92,5.81,5.32,9.61,9.61,9.60
77.40,3.64,-5.89,3.64,-5.89,5.89,5.79,5.24,9.54,9.54,9.53
78.17,3.60,-5.86,3.59,-5.86,5.87,5.76,5.17,9.46,9.46,9.46
78.95,3.55,-5.84,3.55,-5.84,5.83,5.74,5.09,9.38,9.38,9.38
79.74,3.50,-5.81,3.50,-5.81,5.80,5.71,5.02,9.29,9.29,9.30
80.54,3.45,-5.77,3.45,-5.77,5.76,5.68,4.96,9.21,9.21,9.23
81.35,3.41,-5.73,3.42,-5.73,5.71,5.65,4.89,9.13,9.13,9.15
82.16,3.38,-5.69,3.38,-5.69,5.67,5.62,4.83,9.05,9.05,9.07
82.98,3.34,-5.64,3.35,-5.64,5.63,5.59,4.77,8.98,8.98,8.99
83.81,3.30,-5.60,3.30,-5.60,5.61,5.56,4.72,8.92,8.92,8.90
84.65,3.24,-5.57,3.24,-5.57,5.62,5.52,4.66,8.86,8.86,8.82
85.50,3.16,-5.57,3.16,-5.57,5.64,5.49,4.62,8.80,8.80,8.73
86.35,3.05,-5.60,3.04,-5.61,5.69,5.45,4.57,8.74,8.73,8.65
87.22,2.89,-5.68,2.88,-5.68,5.74,5.41,4.53,8.63,8.62,8.57
88.09,2.70,-5.78,2.70,-5.79,5.79,5.37,4.49,8.49,8.48,8.49
88.97,2.53,-5.88,2.52,-5.88,5.81,5.33,4.46,8.34,8.33,8.41
89.86,2.38,-5.95,2.41,-5.93,5.81,5.29,4.42,8.19,8.21,8.33
90.76,2.37,-5.90,2.38,-5.88,5.78,5.25,4.40,8.14,8.15,8.26
91.66,2.43,-5.76,2.43,-5.76,5.71,5.21,4.37,8.14,8.14,8.19
92.58,2.54,-5.58,2.53,-5.58,5.62,5.16,4.35,8.16,8.15,8.12
93.51,2.65,-5.39,2.64,-5.41,5.48,5.12,4.33,8.13,8.12,8.04
94.44,2.73,-5.24,2.72,-5.25,5.31,5.07,4.31,8.03,8.03,7.97
95.39,2.78,-5.11,2.77,-5.12,5.10,5.03,4.30,7.88,7.88,7.89
96.34,2.83,-4.98,2.83,-4.98,4.89,4.98,4.29,7.72,7.72,7.81
97.30,2.91,-4.82,2.94,-4.80,4.68,4.93,4.28,7.59,7.62,7.73
98.28,3.07,-4.58,3.09,-4.56,4.50,4.88,4.28,7.58,7.59,7.65
99.26,3.27,-4.30,3.27,-4.30,4.36,4.83,4.28,7.63,7.63,7.57
100.25,3.43,-4.06,3.40,-4.09,4.25,4.78,4.28,7.68,7.65,7.49
101.25,3.45,-3.95,3.41,-3.99,4.18,4.73,4.28,7.63,7.59,7.40
102.27,3.30,-4.02,3.29,-4.02,4.14,4.68,4.28,7.44,7.43,7.32
103.29,3.09,-4.14,3.10,-4.13,4.12,4.63,4.29,7.21,7.22,7.23
104.32,2.87,-4.27,2.91,-4.24,4.13,4.58,4.30,7.00,7.03,7.15
105.37,2.77,-4.30,2.77,-4.29,4.15,4.52,4.30,6.92,6.92,7.06
106.42,2.70,-4.28,2.71,-4.27,4.18,4.47,4.31,6.88,6.88,6.98
107.48,2.69,-4.21,2.69,-4.21,4.19,4.42,4.32,6.88,6.87,6.89
108.56,2.68,-4.13,2.67,-4.14,4.17,4.36,4.33,6.85,6.84,6.81
109.64,2.65,-4.08,2.65,-4.08,4.13,4.31,4.33,6.78,6.78,6.73
110.74,2.61,-4.04,2.61,-4.04,4.08,4.25,4.34,6.69,6.69,6.65
111.85,2.56,-4.01,2.56,-4.01,4.02,4.20,4.34,6.57,6.58,6.56
112.97,2.51,-3.97,2.51,-3.97,3.96,4.14,4.35,6.47,6.47,6.48
114.10,2.46,-3.94,2.47,-3.93,3.91,4.09,4.35,6.37,6.38,6.40
115.24,2.44,-3.88,2.44,-3.88,3.86,4.03,4.35,6.30,6.30,6.32
116.39,2.42,-3.81,2.42,-3.82,3.81,3.97,4.34,6.23,6.23,6.23
117.55,2.40,-3.75,2.40,-3.75,3.76,3.92,4.33,6.16,6.16,6.15
118.73,2.38,-3.69,2.38,-3.69,3.70,3.86,4.32,6.08,6.08,6.08
119.92,2.36,-3.64,2.36,-3.64,3.64,3.80,4.31,5.99,5.99,6.00
121.12,2.33,-3.58,2.33,-3.58,3.58,3.75,4.29,5.90,5.90,5.90
122.33,2.29,-3.52,2.29,-3.52,3.52,3.69,4.27,5.81,5.81,5.81
123.55,2.25,-3.46,2.25,-3.46,3.47,3.63,4.24,5.72,5.72,5.71
124.79,2.21,-3.41,2.21,-3.41,3.42,3.57,4.20,5.63,5.63,5.62
126.03,2.16,-3.37,2.16,-3.37,3.38,3.52,4.17,5.54,5.54,5.53
127.29,2.12,-3.33,2.12,-3.33,3.34,3.46,4.13,5.45,5.46,5.45
128.57,2.07,-3.30,2.07,-3.30,3.30,3.40,4.08,5.37,5.37,5.37
129.85,2.03,-3.27,2.02,-3.27,3.26,3.35,4.03,5.29,5.29,5.29
131.15,1.98,-3.23,1.98,-3.23,3.22,3.29,3.97,5.20,5.20,5.21
132.46,1.94,-3.19,1.94,-3.19,3.19,3.23,3.91,5.12,5.12,5.13
133.79,1.89,-3.15,1.89,-3.15,3.14,3.17,3.85,5.04,5.04,5.05
135.12,1.85,-3.10,1.85,-3.10,3.10,3.12,3.78,4.95,4.95,4.96
136.48,1.81,-3.05,1.81,-3.05,3.05,3.06,3.71,4.86,4.86,4.86
137.84,1.77,-3.00,1.77,-3.00,3.01,3.00,3.63,4.78,4.78,4.77
139.22,1.73,-2.95,1.73,-2.95,2.96,2.95,3.55,4.69,4.69,4.68
140.61,1.69,-2.90,1.69,-2.90,2.91,2.89,3.47,4.60,4.60,4.59
142.02,1.65,-2.86,1.65,-2.86,2.86,2.83,3.39,4.51,4.51,4.51
143.44,1.61,-2.81,1.61,-2.81,2.81,2.78,3.31,4.42,4.42,4.42
144.87,1.57,-2.77,1.57,-2.76,2.76,2.72,3.22,4.33,4.33,4.34
146.32,1.54,-2.71,1.54,-2.71,2.71,2.66,3.13,4.25,4.25,4.25
147.78,1.50,-2.66,1.51,-2.66,2.66,2.61,3.04,4.16,4.16,4.17
149.26,1.48,-2.61,1.48,-2.61,2.60,2.55,2.95,4.08,4.08,4.08
150.75,1.45,-2.55,1.45,-2.55,2.55,2.50,2.86,4.00,4.00,4.00
152.26,1.43,-2.49,1.43,-2.49,2.50,2.44,2.77,3.93,3.93,3.92
153.78,1.40,-2.44,1.40,-2.44,2.45,2.39,2.68,3.85,3.85,3.84
155.32,1.38,-2.39,1.37,-2.39,2.40,2.33,2.59,3.78,3.77,3.77
156.88,1.34,-2.35,1.34,-2.35,2.36,2.27,2.50,3.70,3.70,3.69
158.44,1.30,-2.32,1.30,-2.32,2.32,2.22,2.41,3.62,3.62,3.62
160.03,1.27,-2.28,1.27,-2.28,2.28,2.17,2.32,3.55,3.55,3.55
161.63,1.23,-2.25,1.23,-2.25,2.26,2.11,2.23,3.49,3.49,3.48
163.24,1.19,-2.22,1.19,-2.22,2.23,2.06,2.14,3.42,3.42,3.42
164.88,1.16,-2.20,1.16,-2.20,2.21,2.00,2.05,3.36,3.36,3.36
166.53,1.12,-2.17,1.12,-2.17,2.18,1.95,1.97,3.30,3.30,3.30
168.19,1.09,-2.15,1.09,-2.15,2.14,1.89,1.88,3.23,3.23,3.24
169.87,1.05,-2.12,1.05,-2.12,2.10,1.84,1.80,3.15,3.15,3.17
171.57,1.02,-2.07,1.02,-2.07,2.05,1.79,1.72,3.07,3.07,3.09
173.29,0.98,-2.01,0.98,-2.01,1.99,1.73,1.63,2.97,2.97,2.99
175.02,0.95,-1.94,0.95,-1.93,1.92,1.68,1.55,2.87,2.87,2.88
176.77,0.91,-1.85,0.91,-1.85,1.84,1.62,1.47,2.76,2.76,2.76
178.54,0.88,-1.76,0.88,-1.76,1.76,1.57,1.39,2.64,2.64,2.64
180.32,0.85,-1.67,0.85,-1.67,1.68,1.52,1.31,2.52,2.53,2.51
182.13,0.82,-1.58,0.82,-1.58,1.59,1.46,1.24,2.41,2.41,2.40
183.95,0.79,-1.50,0.79,-1.50,1.51,1.41,1.16,2.31,2.31,2.29
185.79,0.76,-1.43,0.76,-1.43,1.44,1.36,1.09,2.20,2.20,2.19
187.65,0.73,-1.36,0.73,-1.37,1.37,1.30,1.01,2.10,2.10,2.09
189.52,0.70,-1.31,0.70,-1.30,1.30,1.25,0.94,1.99,2.00,2.00
191.42,0.67,-1.24,0.67,-1.24,1.23,1.20,0.87,1.90,1.90,1.91
193.33,0.64,-1.18,0.64,-1.18,1.17,1.14,0.80,1.81,1.81,1.82
195.27,0.61,-1.11,0.61,-1.11,1.11,1.09,0.73,1.72,1.72,1.72
197.22,0.58,-1.05,0.58,-1.05,1.05,1.04,0.66,1.63,1.63,1.63
199.19,0.54,-0.99,0.54,-0.99,1.00,0.98,0.59,1.54,1.54,1.54
201.18,0.51,-0.94,0.51,-0.94,0.94,0.93,0.52,1.45,1.45,1.44
203.19,0.47,-0.89,0.47,-0.89,0.89,0.87,0.46,1.36,1.36,1.36
205.23,0.42,-0.85,0.42,-0.85,0.85,0.82,0.39,1.27,1.27,1.27
207.28,0.38,-0.81,0.38,-0.81,0.81,0.76,0.33,1.19,1.19,1.18
209.35,0.33,-0.77,0.33,-0.77,0.78,0.71,0.27,1.11,1.11,1.10
211.44,0.28,-0.74,0.28,-0.74,0.75,0.65,0.21,1.03,1.03,1.02
213.56,0.23,-0.71,0.23,-0.71,0.72,0.60,0.15,0.95,0.95,0.94
215.69,0.17,-0.69,0.17,-0.69,0.70,0.54,0.09,0.87,0.87,0.86
217.85,0.11,-0.66,0.11,-0.66,0.67,0.48,0.03,0.78,0.78,0.78
220.03,0.06,-0.64,0.06,-0.64,0.64,0.43,-0.03,0.70,0.70,0.70
222.23,0.02,-0.60,0.02,-0.60,0.59,0.37,-0.08,0.61,0.61,0.62
224.45,-0.01,-0.55,-0.01,-0.55,0.53,0.31,-0.13,0.52,0.52,0.54
226.70,-0.02,-0.48,-0.02,-0.48,0.45,0.25,-0.18,0.43,0.43,0.46
228.96,-0.00,-0.39,-0.00,-0.38,0.35,0.19,-0.23,0.35,0.35,0.38
231.25,0.04,-0.27,0.04,-0.27,0.24,0.13,-0.28,0.28,0.28,0.31
233.57,0.10,-0.13,0.11,-0.13,0.11,0.06,-0.33,0.22,0.22,0.23
235.90,0.19,0.02,0.18,0.02,-0.02,-0.00,-0.37,0.17,0.17,0.16
238.26,0.26,0.17,0.26,0.17,-0.15,-0.07,-0.41,0.11,0.11,0.09
240.64,0.33,0.31,0.33,0.31,-0.28,-0.14,-0.45,0.05,0.05,0.02
243.05,0.37,0.42,0.37,0.42,-0.39,-0.20,-0.49,-0.02,-0.02,-0.05
245.48,0.39,0.51,0.39,0.51,-0.49,-0.27,-0.53,-0.11,-0.10,-0.12
247.93,0.39,0.59,0.39,0.59,-0.57,-0.35,-0.56,-0.18,-0.18,-0.20
250.41,0.38,0.65,0.38,0.64,-0.64,-0.42,-0.59,-0.26,-0.26,-0.26
252.92,0.36,0.69,0.36,0.69,-0.69,-0.49,-0.62,-0.33,-0.33,-0.33
255.45,0.33,0.73,0.33,0.73,-0.73,-0.57,-0.65,-0.40,-0.40,-0.40
258.00,0.30,0.76,0.30,0.76,-0.77,-0.64,-0.68,-0.47,-0.47,-0.46
260.58,0.26,0.79,0.26,0.79,-0.80,-0.71,-0.70,-0.54,-0.54,-0.53
263.19,0.23,0.83,0.23,0.83,-0.84,-0.78,-0.72,-0.61,-0.61,-0.60
265.82,0.20,0.87,0.20,0.87,-0.87,-0.85,-0.74,-0.67,-0.67,-0.67
268.48,0.17,0.91,0.17,0.90,-0.91,-0.91,-0.76,-0.74,-0.74,-0.74
271.16,0.14,0.94,0.14,0.94,-0.94,-0.96,-0.78,-0.80,-0.80,-0.80
273.87,0.11,0.98,0.11,0.98,-0.98,-1.01,-0.80,-0.86,-0.86,-0.87
276.61,0.09,1.01,0.09,1.01,-1.01,-1.05,-0.81,-0.93,-0.93,-0.93
279.38,0.06,1.05,0.06,1.05,-1.05,-1.08,-0.83,-0.99,-0.99,-0.99
282.17,0.04,1.08,0.04,1.08,-1.08,-1.11,-0.84,-1.04,-1.04,-1.05
284.99,0.01,1.12,0.01,1.12,-1.12,-1.14,-0.86,-1.10,-1.10,-1.10
287.84,-0.01,1.15,-0.01,1.15,-1.15,-1.16,-0.87,-1.16,-1.16,-1.16
290.72,-0.03,1.18,-0.03,1.18,-1.18,-1.18,-0.88,-1.22,-1.22,-1.22
293.63,-0.06,1.21,-0.06,1.21,-1.22,-1.19,-0.89,-1.27,-1.27,-1.27
296.57,-0.08,1.25,-0.08,1.25,-1.25,-1.21,-0.90,-1.33,-1.33,-1.33
299.53,-0.10,1.28,-0.10,1.28,-1.28,-1.23,-0.91,-1.38,-1.38,-1.38
302.53,-0.12,1.31,-0.12,1.31,-1.31,-1.25,-0.92,-1.43,-1.43,-1.43
305.55,-0.14,1.34,-0.14,1.34,-1.34,-1.26,-0.93,-1.48,-1.48,-1.48
308.61,-0.15,1.37,-0.15,1.37,-1.37,-1.28,-0.95,-1.52,-1.52,-1.52
311.69,-0.17,1.40,-0.17,1.40,-1.39,-1.30,-0.96,-1.57,-1.57,-1.57
314.81,-0.19,1.42,-0.19,1.42,-1.42,-1.32,-0.97,-1.61,-1.61,-1.61
317.96,-0.21,1.44,-0.21,1.44,-1.44,-1.35,-0.98,-1.65,-1.65,-1.65
321.14,-0.23,1.46,-0.23,1.46,-1.46,-1.37,-1.00,-1.69,-1.69,-1.69
324.35,-0.25,1.48,-0.25,1.48,-1.48,-1.39,-1.01,-1.73,-1.73,-1.73
327.59,-0.27,1.50,-0.27,1.50,-1.50,-1.42,-1.02,-1.77,-1.77,-1.77
330.87,-0.28,1.52,-0.28,1.52,-1.52,-1.44,-1.04,-1.81,-1.81,-1.81
334.18,-0.30,1.54,-0.30,1.54,-1.54,-1.46,-1.06,-1.84,-1.84,-1.84
337.52,-0.32,1.56,-0.32,1.56,-1.56,-1.49,-1.07,-1.88,-1.88,-1.88
340.90,-0.34,1.58,-0.34,1.58,-1.58,-1.51,-1.09,-1.92,-1.92,-1.91
344.30,-0.35,1.60,-0.35,1.60,-1.60,-1.53,-1.11,-1.95,-1.95,-1.95
347.75,-0.37,1.61,-0.37,1.61,-1.61,-1.56,-1.13,-1.98,-1.98,-1.98
351.23,-0.38,1.63,-0.38,1.63,-1.63,-1.58,-1.15,-2.02,-2.02,-2.02
354.74,-0.40,1.65,-0.40,1.65,-1.65,-1.60,-1.17,-2.05,-2.05,-2.05
358.28,-0.41,1.66,-0.41,1.66,-1.66,-1.62,-1.19,-2.08,-2.08,-2.08
361.87,-0.43,1.68,-0.43,1.68,-1.68,-1.64,-1.22,-2.11,-2.11,-2.11
365.49,-0.45,1.69,-0.45,1.69,-1.69,-1.66,-1.24,-2.14,-2.14,-2.14
369.14,-0.46,1.70,-0.46,1.70,-1.70,-1.68,-1.27,-2.16,-2.16,-2.16
372.83,-0.48,1.71,-0.48,1.71,-1.71,-1.70,-1.29,-2.19,-2.19,-2.19
376.56,-0.49,1.73,-0.49,1.72,-1.72,-1.71,-1.32,-2.22,-2.22,-2.22
