frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-3.43,3.81,-3.43,3.49,3.20,0.77,7.29,7.30,7.23
20.20,3.83,-3.28,3.82,-3.28,3.30,3.16,0.79,7.12,7.12,7.10
20.40,3.84,-3.12,3.84,-3.13,3.12,3.11,0.82,6.96,6.96,6.97
20.61,3.86,-2.98,3.86,-2.98,2.94,2.97,0.84,6.80,6.80,6.84
20.81,3.88,-2.83,3.88,-2.82,2.77,2.83,0.87,6.65,6.65,6.70
21.02,3.90,-2.67,3.90,-2.67,2.61,2.67,0.90,6.51,6.51,6.57
21.23,3.93,-2.50,3.93,-2.50,2.45,2.50,0.92,6.38,6.38,6.43
21.44,3.96,-2.33,3.96,-2.33,2.31,2.35,0.95,6.27,6.27,6.29
21.66,4.01,-2.15,4.00,-2.15,2.14,2.20,0.98,6.15,6.15,6.16
21.87,4.05,-1.98,4.05,-1.99,1.99,2.08,1.01,6.04,6.04,6.03
22.09,4.09,-1.84,4.09,-1.84,1.86,1.96,1.04,5.95,5.95,5.93
22.31,4.13,-1.72,4.13,-1.72,1.76,1.87,1.07,5.88,5.88,5.85
22.54,4.16,-1.63,4.16,-1.64,1.68,1.79,1.11,5.84,5.84,5.79
22.76,4.18,-1.59,4.18,-1.59,1.63,1.74,1.14,5.81,5.81,5.77
22.99,4.20,-1.58,4.19,-1.59,1.61,1.68,1.17,5.81,5.81,5.78
23.22,4.20,-1.61,4.20,-1.61,1.61,1.65,1.21,5.81,5.81,5.81
23.45,4.21,-1.64,4.21,-1.64,1.62,1.62,1.24,5.83,5.83,5.85
23.69,4.22,-1.67,4.22,-1.66,1.63,1.60,1.28,5.85,5.85,5.89
23.92,4.24,-1.68,4.24,-1.68,1.64,1.59,1.32,5.87,5.87,5.92
24.16,4.26,-1.67,4.26,-1.67,1.63,1.59,1.36,5.89,5.89,5.93
24.40,4.28,-1.65,4.28,-1.65,1.62,1.59,1.39,5.90,5.90,5.93
24.65,4.30,-1.61,4.30,-1.61,1.60,1.60,1.43,5.91,5.91,5.92
24.89,4.33,-1.57,4.33,-1.57,1.58,1.61,1.47,5.91,5.91,5.90
25.14,4.34,-1.55,4.34,-1.54,1.56,1.63,1.51,5.91,5.91,5.89
25.39,4.36,-1.52,4.36,-1.53,1.56,1.65,1.55,5.92,5.92,5.88
25.65,4.37,-1.54,4.37,-1.54,1.57,1.67,1.59,5.94,5.94,5.91
25.91,4.38,-1.57,4.38,-1.57,1.59,1.69,1.63,5.97,5.97,5.95
26.16,4.38,-1.62,4.38,-1.62,1.64,1.72,1.67,6.02,6.02,6.00
26.43,4.39,-1.69,4.39,-1.69,1.70,1.74,1.70,6.08,6.09,6.08
26.69,4.40,-1.77,4.40,-1.77,1.76,1.77,1.74,6.16,6.16,6.16
26.96,4.41,-1.84,4.41,-1.84,1.83,1.79,1.78,6.24,6.24,6.25
27.23,4.42,-1.91,4.42,-1.91,1.90,1.82,1.81,6.32,6.32,6.34
27.50,4.44,-1.97,4.44,-1.97,1.96,1.84,1.85,6.40,6.40,6.41
27.77,4.46,-2.02,4.46,-2.02,2.00,1.86,1.88,6.47,6.47,6.48
28.05,4.49,-2.05,4.49,-2.04,2.03,1.87,1.91,6.52,6.52,6.54
28.33,4.53,-2.05,4.53,-2.05,2.04,1.88,1.94,6.57,6.57,6.58
28.62,4.56,-2.05,4.56,-2.05,2.04,1.89,1.96,6.60,6.61,6.61
28.90,4.61,-2.03,4.61,-2.03,2.02,1.89,1.99,6.63,6.63,6.64
29.19,4.65,-2.00,4.65,-2.00,1.99,1.89,2.01,6.65,6.65,6.65
29.48,4.70,-1.96,4.70,-1.95,1.96,1.89,2.03,6.66,6.66,6.66
29.78,4.74,-1.91,4.74,-1.91,1.91,1.88,2.04,6.66,6.66,6.65
30.08,4.78,-1.86,4.78,-1.86,1.87,1.86,2.05,6.65,6.65,6.64
30.38,4.81,-1.81,4.81,-1.81,1.82,1.84,2.06,6.63,6.63,6.62
30.68,4.82,-1.76,4.82,-1.77,1.78,1.82,2.07,6.60,6.60,6.58
30.99,4.81,-1.73,4.81,-1.73,1.74,1.79,2.07,6.55,6.55,6.54
31.30,4.80,-1.69,4.80,-1.69,1.70,1.75,2.07,6.50,6.50,6.49
31.61,4.78,-1.66,4.78,-1.66,1.65,1.72,2.06,6.43,6.43,6.44
