frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,1.77,10.71,1.76,-1.86,-1.53,-0.86,8.86,8.86,8.95
20.20,10.69,1.76,10.70,1.77,-1.78,-1.56,-0.89,8.91,8.91,8.93
20.40,10.67,1.75,10.67,1.76,-1.72,-1.58,-0.91,8.96,8.96,8.92
20.61,10.65,1.74,10.64,1.74,-1.66,-1.60,-0.94,8.99,8.98,8.91
20.81,10.61,1.70,10.61,1.70,-1.62,-1.62,-0.97,8.99,8.99,8.91
21.02,10.56,1.64,10.56,1.64,-1.59,-1.64,-0.99,8.97,8.97,8.92
21.23,10.52,1.58,10.52,1.58,-1.57,-1.66,-1.02,8.95,8.95,8.94
21.44,10.49,1.53,10.49,1.53,-1.56,-1.69,-1.05,8.93,8.93,8.96
21.66,10.48,1.51,10.48,1.51,-1.55,-1.71,-1.08,8.94,8.93,8.98
21.87,10.49,1.50,10.49,1.51,-1.55,-1.73,-1.11,8.93,8.94,8.99
22.09,10.52,1.54,10.52,1.54,-1.58,-1.75,-1.14,8.94,8.95,8.98
22.31,10.58,1.60,10.57,1.60,-1.62,-1.78,-1.18,8.95,8.95,8.97
22.54,10.63,1.68,10.64,1.68,-1.68,-1.80,-1.21,8.96,8.96,8.95
22.76,10.69,1.77,10.69,1.76,-1.74,-1.82,-1.25,8.96,8.95,8.93
22.99,10.75,1.84,10.74,1.83,-1.80,-1.85,-1.28,8.95,8.95,8.91
23.22,10.78,1.89,10.77,1.88,-1.84,-1.87,-1.32,8.93,8.93,8.89
23.45,10.79,1.91,10.79,1.91,-1.88,-1.89,-1.35,8.91,8.91,8.88
23.69,10.79,1.92,10.79,1.92,-1.91,-1.92,-1.39,8.89,8.88,8.87
23.92,10.79,1.92,10.79,1.92,-1.92,-1.94,-1.43,8.86,8.86,8.87
24.16,10.79,1.92,10.79,1.92,-1.94,-1.97,-1.47,8.85,8.85,8.87
24.40,10.80,1.93,10.80,1.93,-1.96,-1.99,-1.51,8.84,8.84,8.86
24.65,10.82,1.95,10.82,1.95,-1.98,-2.01,-1.55,8.84,8.84,8.86
24.89,10.85,1.99,10.86,1.99,-2.01,-2.04,-1.59,8.84,8.84,8.86
25.14,10.90,2.04,10.90,2.04,-2.06,-2.06,-1.63,8.85,8.85,8.86
25.39,10.96,2.10,10.96,2.10,-2.11,-2.08,-1.67,8.85,8.85,8.86
25.65,11.01,2.17,11.01,2.17,-2.17,-2.10,-1.71,8.85,8.85,8.85
25.91,11.06,2.23,11.06,2.23,-2.22,-2.12,-1.76,8.84,8.84,8.83
26.16,11.09,2.28,11.09,2.28,-2.27,-2.14,-1.80,8.83,8.82,8.81
26.43,11.11,2.32,11.10,2.32,-2.30,-2.15,-1.84,8.80,8.80,8.79
26.69,11.10,2.34,11.10,2.34,-2.32,-2.17,-1.88,8.78,8.78,8.76
26.96,11.08,2.35,11.08,2.35,-2.32,-2.18,-1.92,8.75,8.75,8.73
27.23,11.04,2.34,11.04,2.33,-2.31,-2.19,-1.96,8.73,8.73,8.71
27.50,11.00,2.30,11.00,2.30,-2.29,-2.20,-2.00,8.71,8.71,8.70
27.77,10.95,2.26,10.95,2.26,-2.26,-2.21,-2.04,8.69,8.69,8.69
28.05,10.91,2.21,10.91,2.22,-2.23,-2.21,-2.08,8.68,8.68,8.69
28.33,10.87,2.18,10.87,2.18,-2.20,-2.22,-2.11,8.67,8.67,8.69
28.62,10.84,2.16,10.84,2.16,-2.18,-2.22,-2.15,8.66,8.66,8.68
28.90,10.82,2.15,10.82,2.15,-2.17,-2.22,-2.18,8.65,8.65,8.67
29.19,10.81,2.16,10.81,2.16,-2.17,-2.23,-2.22,8.64,8.64,8.65
29.48,10.81,2.18,10.81,2.18,-2.18,-2.23,-2.24,8.63,8.63,8.63
29.78,10.81,2.20,10.80,2.20,-2.19,-2.23,-2.27,8.62,8.61,8.61
30.08,10.80,2.21,10.80,2.21,-2.20,-2.23,-2.30,8.60,8.60,8.59
30.38,10.80,2.23,10.80,2.23,-2.22,-2.24,-2.32,8.59,8.59,8.58
30.68,10.80,2.24,10.80,2.24,-2.23,-2.24,-2.34,8.58,8.58,8.57
30.99,10.80,2.24,10.80,2.24,-2.23,-2.24,-2.36,8.57,8.57,8.56
31.30,10.78,2.23,10.78,2.23,-2.23,-2.25,-2.38,8.55,8.55,8.55
31.61,10.77,2.23,10.77,2.23,-2.23,-2.25,-2.39,8.54,8.54,8.54
31.93,10.75,2.22,10.75,2.22,-2.22,-2.26,-2.40,8.52,8.52,8.53
32.24,10.72,2.21,10.72,2.21,-2.22,-2.26,-2.41,8.51,8.51,8.51
32.57,10.69,2.21,10.69,2.21,-2.21,-2.27,-2.42,8.49,8.49,8.49
32.89,10.67,2.21,10.67,2.20,-2.20,-2.27,-2.43,8.46,8.47,8.46
33.22,10.64,2.20,10.64,2.20,-2.20,-2.28,-2.43,8.44,8.44,8.44
33.55,10.62,2.20,10.62,2.20,-2.20,-2.28,-2.43,8.42,8.42,8.42
33.89,10.61,2.20,10.61,2.20,-2.21,-2.29,-2.43,8.40,8.40,8.41
34.23,10.60,2.21,10.60,2.21,-2.22,-2.29,-2.43,8.38,8.38,8.39
34.57,10.60,2.22,10.61,2.23,-2.24,-2.30,-2.43,8.37,8.37,8.38
34.92,10.61,2.25,10.61,2.25,-2.26,-2.31,-2.42,8.36,8.36,8.36
35.27,10.63,2.28,10.62,2.28,-2.28,-2.31,-2.42,8.35,8.35,8.34
35.62,10.64,2.31,10.64,2.31,-2.30,-2.32,-2.41,8.34,8.34,8.32
35.97,10.64,2.34,10.64,2.34,-2.32,-2.33,-2.41,8.32,8.32,8.30
36.33,10.64,2.35,10.64,2.35,-2.34,-2.34,-2.40,8.30,8.30,8.29
36.70,10.64,2.36,10.64,2.36,-2.36,-2.34,-2.39,8.28,8.28,8.28
37.06,10.64,2.37,10.64,2.37,-2.38,-2.35,-2.39,8.25,8.26,8.27
37.43,10.63,2.39,10.63,2.39,-2.40,-2.36,-2.38,8.23,8.23,8.25
37.81,10.63,2.41,10.63,2.41,-2.42,-2.37,-2.38,8.21,8.21,8.22
38.19,10.63,2.44,10.63,2.44,-2.44,-2.37,-2.37,8.19,8.19,8.19
38.57,10.62,2.46,10.62,2.46,-2.46,-2.38,-2.37,8.17,8.17,8.16
38.95,10.62,2.48,10.62,2.48,-2.48,-2.39,-2.37,8.14,8.14,8.14
39.34,10.61,2.50,10.61,2.50,-2.49,-2.40,-2.37,8.12,8.12,8.11
39.74,10.60,2.51,10.60,2.51,-2.50,-2.41,-2.37,8.10,8.10,8.09
40.14,10.59,2.52,10.59,2.52,-2.51,-2.42,-2.37,8.08,8.08,8.08
40.54,10.58,2.52,10.58,2.52,-2.51,-2.43,-2.37,8.07,8.06,8.06
40.94,10.56,2.51,10.56,2.51,-2.51,-2.43,-2.37,8.05,8.05,8.05
41.35,10.54,2.51,10.54,2.51,-2.51,-2.44,-2.38,8.03,8.02,8.03
41.76,10.51,2.51,10.51,2.51,-2.51,-2.45,-2.39,8.00,8.00,8.01
42.18,10.49,2.51,10.49,2.51,-2.51,-2.46,-2.40,7.98,7.98,7.98
42.60,10.47,2.51,10.47,2.51,-2.51,-2.47,-2.41,7.95,7.96,7.96
43.03,10.45,2.51,10.45,2.51,-2.51,-2.48,-2.42,7.93,7.93,7.93
43.46,10.43,2.52,10.43,2.52,-2.52,-2.49,-2.43,7.91,7.91,7.91
43.90,10.41,2.53,10.41,2.53,-2.52,-2.50,-2.45,7.89,7.89,7.89
44.33,10.40,2.53,10.40,2.53,-2.53,-2.51,-2.47,7.87,7.87,7.86
44.78,10.38,2.54,10.38,2.54,-2.54,-2.52,-2.49,7.84,7.84,7.84
45.23,10.36,2.55,10.36,2.55,-2.55,-2.53,-2.51,7.81,7.81,7.82
45.68,10.35,2.56,10.35,2.56,-2.57,-2.54,-2.54,7.78,7.78,7.79
46.13,10.34,2.58,10.34,2.58,-2.58,-2.55,-2.56,7.76,7.76,7.76
46.60,10.33,2.59,10.33,2.59,-2.59,-2.56,-2.59,7.73,7.73,7.73
47.06,10.32,2.61,10.32,2.61,-2.61,-2.57,-2.62,7.71,7.71,7.71
47.53,10.30,2.63,10.30,2.63,-2.62,-2.58,-2.65,7.69,7.69,7.68
48.01,10.29,2.64,10.29,2.64,-2.63,-2.59,-2.68,7.66,7.66,7.65
48.49,10.27,2.64,10.27,2.64,-2.63,-2.60,-2.72,7.63,7.63,7.62
48.97,10.24,2.64,10.24,2.64,-2.64,-2.61,-2.75,7.60,7.60,7.60
49.46,10.21,2.64,10.21,2.64,-2.64,-2.62,-2.79,7.57,7.57,7.57
49.96,10.18,2.64,10.18,2.64,-2.65,-2.63,-2.83,7.53,7.54,7.55
50.46,10.16,2.64,10.16,2.64,-2.65,-2.64,-2.87,7.51,7.51,7.52
50.96,10.15,2.66,10.15,2.66,-2.66,-2.65,-2.91,7.49,7.49,7.49
51.47,10.14,2.67,10.14,2.67,-2.67,-2.66,-2.95,7.47,7.47,7.47
51.99,10.13,2.68,10.13,2.68,-2.68,-2.67,-2.99,7.45,7.45,7.45
52.51,10.12,2.69,10.12,2.69,-2.69,-2.68,-3.03,7.43,7.43,7.42
53.03,10.10,2.70,10.10,2.70,-2.70,-2.69,-3.07,7.40,7.40,7.40
