frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.15,6.41,-2.15,2.17,-0.08,0.35,8.58,8.58,8.56
20.20,6.41,-2.12,6.41,-2.13,2.13,-0.08,0.36,8.54,8.54,8.54
20.40,6.42,-2.10,6.42,-2.10,2.09,-0.08,0.37,8.51,8.51,8.51
20.61,6.42,-2.07,6.42,-2.06,2.05,-0.08,0.39,8.47,8.47,8.49
20.81,6.43,-2.03,6.43,-2.03,2.01,-0.08,0.40,8.44,8.44,8.46
21.02,6.44,-1.99,6.44,-1.99,1.98,-0.08,0.41,8.42,8.42,8.42
21.23,6.45,-1.94,6.45,-1.95,1.94,-0.09,0.43,8.39,8.39,8.39
21.44,6.46,-1.90,6.46,-1.90,1.91,-0.09,0.44,8.37,8.37,8.36
21.66,6.46,-1.87,6.46,-1.87,1.87,-0.09,0.46,8.34,8.34,8.33
21.87,6.47,-1.83,6.47,-1.83,1.84,-0.09,0.47,8.31,8.31,8.30
22.09,6.47,-1.80,6.47,-1.80,1.81,-0.09,0.49,8.28,8.28,8.27
22.31,6.47,-1.78,6.47,-1.78,1.78,-0.10,0.50,8.25,8.25,8.25
22.54,6.47,-1.75,6.47,-1.75,1.75,-0.10,0.52,8.22,8.22,8.22
22.76,6.47,-1.73,6.47,-1.73,1.72,-0.10,0.53,8.19,8.19,8.20
22.99,6.47,-1.70,6.47,-1.70,1.69,-0.10,0.55,8.16,8.16,8.17
23.22,6.48,-1.67,6.48,-1.67,1.66,-0.11,0.57,8.14,8.14,8.14
23.45,6.48,-1.63,6.48,-1.63,1.63,-0.11,0.59,8.11,8.11,8.12
23.69,6.50,-1.59,6.50,-1.59,1.59,-0.11,0.60,8.08,8.08,8.09
23.92,6.51,-1.55,6.51,-1.55,1.55,-0.11,0.62,8.06,8.06,8.06
24.16,6.52,-1.50,6.52,-1.50,1.51,-0.12,0.64,8.03,8.03,8.02
24.40,6.53,-1.46,6.53,-1.46,1.46,-0.12,0.66,7.99,7.99,7.99
24.65,6.54,-1.42,6.54,-1.42,1.42,-0.12,0.68,7.96,7.96,7.95
24.89,6.54,-1.38,6.54,-1.38,1.38,-0.12,0.70,7.92,7.92,7.92
25.14,6.55,-1.34,6.55,-1.34,1.34,-0.13,0.72,7.89,7.89,7.88
25.39,6.55,-1.30,6.55,-1.30,1.30,-0.13,0.74,7.85,7.85,7.85
25.65,6.56,-1.26,6.56,-1.26,1.26,-0.13,0.75,7.82,7.82,7.82
25.91,6.57,-1.22,6.57,-1.22,1.22,-0.13,0.77,7.78,7.79,7.79
26.16,6.58,-1.18,6.58,-1.18,1.18,-0.14,0.79,7.75,7.75,7.75
26.43,6.58,-1.13,6.58,-1.13,1.14,-0.14,0.81,7.72,7.72,7.72
26.69,6.59,-1.09,6.59,-1.09,1.10,-0.14,0.82,7.69,7.69,7.68
26.96,6.59,-1.05,6.59,-1.05,1.05,-0.15,0.84,7.65,7.65,7.65
27.23,6.60,-1.01,6.60,-1.01,1.00,-0.15,0.86,7.60,7.60,7.61
27.50,6.61,-0.96,6.61,-0.96,0.95,-0.15,0.87,7.56,7.56,7.57
27.77,6.62,-0.91,6.62,-0.91,0.90,-0.16,0.88,7.52,7.52,7.53
28.05,6.64,-0.85,6.65,-0.85,0.84,-0.16,0.90,7.48,7.48,7.49
28.33,6.68,-0.78,6.68,-0.78,0.77,-0.16,0.91,7.45,7.45,7.46
28.62,6.71,-0.72,6.71,-0.72,0.71,-0.17,0.92,7.42,7.42,7.42
28.90,6.74,-0.65,6.73,-0.65,0.66,-0.17,0.92,7.40,7.39,7.39
29.19,6.75,-0.60,6.75,-0.60,0.61,-0.18,0.93,7.36,7.36,7.35
29.48,6.76,-0.55,6.76,-0.55,0.58,-0.18,0.93,7.34,7.33,7.31
29.78,6.74,-0.53,6.74,-0.53,0.55,-0.18,0.93,7.29,7.29,7.27
30.08,6.71,-0.52,6.71,-0.52,0.53,-0.19,0.93,7.25,7.25,7.23
30.38,6.67,-0.52,6.67,-0.52,0.53,-0.19,0.93,7.20,7.19,7.19
30.68,6.62,-0.53,6.62,-0.53,0.52,-0.20,0.92,7.14,7.15,7.15
30.99,6.58,-0.53,6.58,-0.53,0.52,-0.20,0.92,7.10,7.10,7.11
31.30,6.54,-0.53,6.54,-0.53,0.51,-0.21,0.91,7.05,7.05,7.07
31.61,6.52,-0.52,6.52,-0.51,0.50,-0.21,0.89,7.02,7.02,7.03
31.93,6.50,-0.49,6.50,-0.49,0.48,-0.22,0.88,6.98,6.98,6.99
32.24,6.50,-0.45,6.50,-0.45,0.45,-0.22,0.86,6.94,6.94,6.95
32.57,6.50,-0.41,6.50,-0.41,0.41,-0.23,0.84,6.90,6.90,6.91
32.89,6.50,-0.36,6.50,-0.36,0.37,-0.23,0.82,6.87,6.87,6.86
33.22,6.51,-0.31,6.51,-0.31,0.32,-0.24,0.80,6.83,6.83,6.82
33.55,6.52,-0.27,6.51,-0.27,0.27,-0.25,0.77,6.79,6.79,6.78
33.89,6.52,-0.22,6.52,-0.22,0.23,-0.25,0.74,6.75,6.75,6.74
34.23,6.52,-0.18,6.52,-0.18,0.19,-0.26,0.71,6.71,6.71,6.70
34.57,6.52,-0.15,6.52,-0.15,0.15,-0.26,0.68,6.67,6.67,6.66
34.92,6.51,-0.11,6.51,-0.11,0.12,-0.27,0.64,6.62,6.62,6.62
35.27,6.49,-0.08,6.49,-0.08,0.08,-0.28,0.61,6.58,6.58,6.58
35.62,6.48,-0.05,6.48,-0.05,0.05,-0.28,0.57,6.53,6.53,6.53
35.97,6.47,-0.02,6.47,-0.02,0.01,-0.29,0.53,6.48,6.48,6.48
36.33,6.46,0.02,6.46,0.02,-0.02,-0.30,0.49,6.43,6.43,6.44
36.70,6.45,0.06,6.45,0.06,-0.06,-0.30,0.45,6.39,6.39,6.39
37.06,6.45,0.10,6.45,0.10,-0.10,-0.31,0.41,6.35,6.35,6.35
37.43,6.45,0.14,6.45,0.14,-0.15,-0.32,0.37,6.30,6.30,6.31
37.81,6.46,0.20,6.46,0.20,-0.20,-0.33,0.32,6.26,6.26,6.26
38.19,6.47,0.25,6.47,0.25,-0.26,-0.34,0.28,6.21,6.21,6.22
38.57,6.48,0.31,6.48,0.31,-0.32,-0.35,0.23,6.17,6.17,6.17
38.95,6.50,0.37,6.50,0.37,-0.37,-0.35,0.18,6.12,6.12,6.13
39.34,6.51,0.43,6.51,0.43,-0.43,-0.36,0.14,6.08,6.08,6.08
39.74,6.52,0.49,6.52,0.49,-0.48,-0.37,0.09,6.04,6.04,6.03
40.14,6.53,0.54,6.53,0.54,-0.53,-0.38,0.04,6.00,6.00,5.99
40.54,6.52,0.58,6.52,0.57,-0.56,-0.39,-0.01,5.96,5.96,5.95
40.94,6.50,0.60,6.50,0.60,-0.59,-0.40,-0.06,5.91,5.91,5.90
41.35,6.47,0.62,6.47,0.62,-0.61,-0.41,-0.10,5.86,5.86,5.85
41.76,6.44,0.63,6.44,0.63,-0.63,-0.42,-0.15,5.81,5.81,5.81
42.18,6.40,0.63,6.40,0.63,-0.64,-0.43,-0.20,5.76,5.76,5.76
42.60,6.36,0.64,6.36,0.64,-0.65,-0.45,-0.25,5.71,5.71,5.72
43.03,6.33,0.65,6.33,0.65,-0.66,-0.46,-0.31,5.67,5.67,5.68
43.46,6.29,0.66,6.29,0.66,-0.67,-0.47,-0.36,5.63,5.63,5.63
43.90,6.26,0.68,6.26,0.68,-0.68,-0.48,-0.41,5.58,5.58,5.58
44.33,6.23,0.69,6.23,0.69,-0.69,-0.50,-0.46,5.54,5.54,5.54
44.78,6.20,0.71,6.20,0.71,-0.70,-0.51,-0.51,5.50,5.50,5.49
45.23,6.17,0.72,6.17,0.72,-0.72,-0.52,-0.56,5.45,5.45,5.44
45.68,6.13,0.74,6.13,0.74,-0.74,-0.54,-0.62,5.40,5.40,5.40
46.13,6.10,0.75,6.10,0.75,-0.75,-0.55,-0.67,5.35,5.35,5.35
46.60,6.08,0.77,6.08,0.77,-0.77,-0.57,-0.72,5.30,5.30,5.31
