frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.29,15.97,10.29,-10.30,-10.22,-4.33,5.67,5.67,5.68
20.20,15.98,10.28,15.98,10.28,-10.28,-10.25,-4.44,5.69,5.69,5.69
20.40,15.98,10.27,15.98,10.26,-10.26,-10.27,-4.56,5.72,5.72,5.71
20.61,15.97,10.24,15.97,10.24,-10.23,-10.26,-4.68,5.74,5.74,5.73
20.81,15.96,10.21,15.96,10.21,-10.21,-10.26,-4.80,5.75,5.75,5.75
21.02,15.94,10.18,15.95,10.18,-10.18,-10.23,-4.93,5.77,5.77,5.76
21.23,15.93,10.15,15.92,10.15,-10.14,-10.20,-5.06,5.78,5.78,5.78
21.44,15.90,10.11,15.90,10.11,-10.11,-10.17,-5.20,5.79,5.79,5.79
21.66,15.87,10.07,15.87,10.07,-10.07,-10.13,-5.34,5.80,5.80,5.80
21.87,15.84,10.03,15.84,10.03,-10.03,-10.08,-5.48,5.81,5.81,5.81
22.09,15.80,9.99,15.80,9.99,-9.98,-10.03,-5.63,5.82,5.82,5.82
22.31,15.77,9.94,15.77,9.94,-9.94,-9.98,-5.78,5.82,5.82,5.82
22.54,15.73,9.90,15.73,9.90,-9.90,-9.93,-5.93,5.83,5.83,5.83
22.76,15.70,9.86,15.70,9.86,-9.86,-9.89,-6.09,5.84,5.84,5.84
22.99,15.67,9.82,15.67,9.82,-9.83,-9.84,-6.25,5.85,5.85,5.85
23.22,15.65,9.79,15.65,9.79,-9.80,-9.79,-6.42,5.86,5.86,5.86
23.45,15.63,9.76,15.63,9.76,-9.76,-9.75,-6.59,5.87,5.87,5.87
23.69,15.61,9.73,15.61,9.73,-9.73,-9.71,-6.77,5.88,5.88,5.88
23.92,15.59,9.71,15.58,9.71,-9.70,-9.67,-6.94,5.89,5.88,5.88
24.16,15.56,9.68,15.56,9.68,-9.66,-9.63,-7.13,5.89,5.89,5.88
24.40,15.52,9.64,15.52,9.64,-9.62,-9.60,-7.31,5.90,5.90,5.88
24.65,15.48,9.60,15.48,9.59,-9.58,-9.56,-7.51,5.90,5.90,5.88
24.89,15.43,9.54,15.43,9.54,-9.53,-9.53,-7.70,5.90,5.90,5.89
25.14,15.38,9.49,15.38,9.49,-9.49,-9.50,-7.90,5.89,5.89,5.90
25.39,15.34,9.43,15.34,9.44,-9.45,-9.47,-8.09,5.89,5.89,5.91
25.65,15.31,9.39,15.31,9.39,-9.41,-9.44,-8.30,5.90,5.90,5.92
25.91,15.29,9.36,15.29,9.36,-9.38,-9.41,-8.50,5.91,5.91,5.93
26.16,15.28,9.34,15.29,9.35,-9.36,-9.39,-8.71,5.92,5.92,5.94
26.43,15.29,9.34,15.29,9.34,-9.34,-9.36,-8.91,5.94,5.94,5.95
26.69,15.29,9.34,15.29,9.34,-9.33,-9.34,-9.12,5.96,5.96,5.96
26.96,15.29,9.33,15.29,9.33,-9.32,-9.31,-9.32,5.98,5.97,5.96
27.23,15.29,9.32,15.29,9.32,-9.30,-9.29,-9.52,5.99,5.98,5.96
27.50,15.27,9.30,15.27,9.30,-9.29,-9.26,-9.72,5.98,5.98,5.97
27.77,15.24,9.27,15.24,9.27,-9.26,-9.24,-9.92,5.98,5.98,5.97
28.05,15.21,9.24,15.21,9.24,-9.24,-9.22,-10.11,5.97,5.97,5.97
28.33,15.18,9.20,15.18,9.20,-9.21,-9.19,-10.29,5.97,5.97,5.98
28.62,15.15,9.17,15.16,9.17,-9.19,-9.17,-10.47,5.97,5.97,5.98
28.90,15.14,9.15,15.14,9.15,-9.16,-9.14,-10.63,5.97,5.97,5.99
29.19,15.12,9.13,15.13,9.13,-9.14,-9.12,-10.78,5.98,5.98,5.99
29.48,15.12,9.12,15.12,9.12,-9.12,-9.09,-10.91,6.00,6.00,6.00
29.78,15.11,9.10,15.11,9.10,-9.10,-9.07,-11.04,6.01,6.01,6.01
30.08,15.10,9.09,15.11,9.09,-9.08,-9.04,-11.14,6.02,6.02,6.02
30.38,15.09,9.07,15.09,9.07,-9.05,-9.01,-11.23,6.04,6.04,6.03
30.68,15.07,9.04,15.07,9.03,-9.02,-8.98,-11.29,6.05,6.05,6.04
30.99,15.04,8.99,15.04,8.99,-8.98,-8.96,-11.34,6.05,6.05,6.04
31.30,15.00,8.95,15.00,8.95,-8.94,-8.93,-11.36,6.06,6.06,6.05
31.61,14.95,8.89,14.95,8.89,-8.89,-8.90,-11.37,6.06,6.06,6.06
31.93,14.89,8.84,14.89,8.84,-8.84,-8.87,-11.34,6.05,6.05,6.06
32.24,14.84,8.78,14.84,8.78,-8.79,-8.84,-11.31,6.05,6.05,6.06
32.57,14.79,8.73,14.79,8.73,-8.73,-8.80,-11.25,6.05,6.05,6.06
32.89,14.74,8.68,14.74,8.68,-8.68,-8.77,-11.18,6.06,6.06,6.06
33.22,14.71,8.63,14.71,8.63,-8.63,-8.74,-11.08,6.07,6.07,6.07
33.55,14.67,8.59,14.67,8.59,-8.59,-8.71,-10.98,6.08,6.08,6.08
33.89,14.63,8.55,14.63,8.55,-8.54,-8.67,-10.86,6.09,6.09,6.08
34.23,14.60,8.51,14.60,8.51,-8.51,-8.63,-10.73,6.09,6.09,6.09
34.57,14.56,8.47,14.56,8.47,-8.47,-8.60,-10.59,6.09,6.09,6.09
34.92,14.53,8.43,14.53,8.44,-8.45,-8.56,-10.44,6.08,6.08,6.09
35.27,14.50,8.41,14.50,8.41,-8.42,-8.52,-10.29,6.08,6.08,6.09
35.62,14.49,8.40,14.49,8.40,-8.41,-8.48,-10.13,6.09,6.09,6.10
35.97,14.49,8.39,14.49,8.39,-8.39,-8.44,-9.97,6.10,6.10,6.10
36.33,14.48,8.38,14.48,8.38,-8.37,-8.40,-9.80,6.11,6.11,6.10
36.70,14.48,8.37,14.48,8.37,-8.35,-8.36,-9.63,6.12,6.12,6.11
37.06,14.47,8.34,14.46,8.34,-8.33,-8.32,-9.47,6.13,6.13,6.12
37.43,14.45,8.31,14.45,8.31,-8.31,-8.28,-9.30,6.14,6.14,6.13
37.81,14.42,8.28,14.42,8.28,-8.28,-8.24,-9.14,6.14,6.14,6.14
38.19,14.39,8.24,14.39,8.24,-8.24,-8.19,-8.98,6.15,6.15,6.16
38.57,14.36,8.20,14.36,8.20,-8.20,-8.15,-8.82,6.16,6.16,6.16
38.95,14.32,8.15,14.32,8.16,-8.15,-8.10,-8.66,6.17,6.17,6.16
