frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.77,4.82,-7.77,6.00,5.85,2.56,10.82,10.82,12.59
20.20,4.85,-7.74,4.85,-7.74,6.00,5.90,2.64,10.85,10.85,12.59
20.40,4.88,-7.70,4.88,-7.70,6.00,5.95,2.71,10.88,10.88,12.58
20.61,4.92,-7.65,4.93,-7.65,6.00,5.99,2.79,10.92,10.93,12.57
20.81,4.97,-7.59,4.97,-7.59,6.00,6.03,2.87,10.97,10.97,12.57
21.02,5.03,-7.53,5.03,-7.53,6.00,6.07,2.96,11.03,11.03,12.56
21.23,5.08,-7.47,5.08,-7.47,6.00,6.10,3.04,11.08,11.08,12.56
21.44,5.14,-7.40,5.14,-7.41,6.00,6.12,3.13,11.14,11.14,12.55
21.66,5.19,-7.34,5.19,-7.34,6.00,6.13,3.22,11.19,11.19,12.53
21.87,5.24,-7.28,5.24,-7.28,6.00,6.13,3.32,11.24,11.24,12.52
22.09,5.28,-7.23,5.28,-7.23,6.00,6.13,3.41,11.28,11.28,12.51
22.31,5.31,-7.19,5.31,-7.19,6.00,6.12,3.51,11.31,11.31,12.49
22.54,5.32,-7.15,5.32,-7.16,6.00,6.11,3.61,11.32,11.32,12.48
22.76,5.33,-7.13,5.33,-7.13,6.00,6.10,3.72,11.33,11.33,12.46
22.99,5.32,-7.12,5.32,-7.13,6.00,6.09,3.82,11.32,11.32,12.45
23.22,5.31,-7.12,5.31,-7.12,6.00,6.07,3.93,11.31,11.31,12.43
23.45,5.30,-7.12,5.30,-7.12,6.00,6.06,4.04,11.30,11.30,12.42
23.69,5.30,-7.10,5.30,-7.10,6.00,6.05,4.15,11.30,11.30,12.40
23.92,5.30,-7.08,5.30,-7.08,6.00,6.03,4.27,11.30,11.30,12.38
24.16,5.31,-7.05,5.31,-7.05,6.00,6.02,4.39,11.31,11.31,12.36
24.40,5.33,-7.01,5.33,-7.01,6.00,6.01,4.51,11.33,11.33,12.34
24.65,5.36,-6.95,5.36,-6.95,6.00,6.00,4.63,11.36,11.36,12.31
24.89,5.40,-6.88,5.41,-6.88,6.00,5.98,4.75,11.40,11.41,12.29
25.14,5.46,-6.80,5.46,-6.80,6.00,5.97,4.88,11.46,11.46,12.26
25.39,5.52,-6.72,5.52,-6.72,6.00,5.96,5.00,11.52,11.52,12.24
25.65,5.57,-6.63,5.57,-6.64,6.00,5.94,5.13,11.57,11.57,12.21
25.91,5.63,-6.55,5.63,-6.55,6.00,5.93,5.25,11.63,11.63,12.18
26.16,5.67,-6.48,5.67,-6.48,6.00,5.91,5.38,11.67,11.67,12.15
26.43,5.72,-6.40,5.72,-6.40,6.00,5.89,5.51,11.72,11.72,12.12
26.69,5.76,-6.33,5.76,-6.33,6.00,5.88,5.63,11.76,11.76,12.09
26.96,5.80,-6.26,5.80,-6.26,6.00,5.86,5.75,11.81,11.81,12.06
27.23,5.84,-6.20,5.83,-6.20,6.01,5.83,5.87,11.84,11.84,12.03
27.50,5.86,-6.15,5.86,-6.15,6.01,5.81,5.99,11.87,11.86,12.00
27.77,5.87,-6.10,5.87,-6.10,6.01,5.79,6.10,11.88,11.88,11.97
28.05,5.88,-6.06,5.88,-6.06,6.00,5.77,6.20,11.88,11.88,11.94
28.33,5.88,-6.02,5.88,-6.02,5.99,5.74,6.30,11.87,11.87,11.90
28.62,5.88,-5.98,5.88,-5.98,5.97,5.71,6.40,11.85,11.85,11.86
28.90,5.89,-5.94,5.89,-5.94,5.94,5.68,6.48,11.83,11.83,11.83
29.19,5.89,-5.90,5.89,-5.90,5.90,5.65,6.56,11.79,11.79,11.79
29.48,5.90,-5.86,5.90,-5.86,5.86,5.62,6.63,11.75,11.76,11.76
29.78,5.92,-5.80,5.92,-5.80,5.80,5.59,6.69,11.72,11.71,11.72
30.08,5.94,-5.74,5.95,-5.74,5.73,5.55,6.74,11.67,11.68,11.68
30.38,5.99,-5.66,5.99,-5.66,5.65,5.52,6.78,11.64,11.64,11.65
30.68,6.04,-5.58,6.03,-5.58,5.58,5.48,6.80,11.61,11.61,11.61
30.99,6.09,-5.49,6.09,-5.49,5.49,5.45,6.82,11.58,11.58,11.57
31.30,6.13,-5.40,6.13,-5.40,5.41,5.41,6.82,11.54,11.54,11.53
31.61,6.18,-5.32,6.18,-5.32,5.32,5.37,6.81,11.50,11.50,11.49
31.93,6.22,-5.24,6.22,-5.24,5.24,5.32,6.78,11.46,11.46,11.45
32.24,6.25,-5.16,6.25,-5.16,5.16,5.28,6.75,11.41,11.41,11.41
32.57,6.28,-5.09,6.28,-5.08,5.09,5.24,6.70,11.37,11.37,11.37
32.89,6.32,-5.01,6.32,-5.01,5.02,5.19,6.64,11.33,11.33,11.33
33.22,6.34,-4.94,6.34,-4.94,4.95,5.14,6.57,11.29,11.29,11.29
33.55,6.36,-4.88,6.36,-4.88,4.88,5.10,6.50,11.24,11.24,11.24
33.89,6.38,-4.82,6.38,-4.82,4.82,5.05,6.41,11.19,11.19,11.20
34.23,6.39,-4.76,6.40,-4.76,4.75,5.00,6.32,11.15,11.15,11.16
34.57,6.41,-4.70,6.41,-4.70,4.69,4.95,6.21,11.10,11.10,11.11
34.92,6.43,-4.64,6.43,-4.64,4.64,4.89,6.11,11.07,11.07,11.07
35.27,6.44,-4.58,6.44,-4.58,4.59,4.84,5.99,11.03,11.03,11.02
35.62,6.45,-4.53,6.45,-4.53,4.54,4.79,5.87,11.00,10.99,10.98
35.97,6.45,-4.49,6.45,-4.49,4.50,4.73,5.75,10.95,10.95,10.94
36.33,6.43,-4.46,6.43,-4.46,4.47,4.67,5.62,10.90,10.90,10.90
36.70,6.41,-4.44,6.41,-4.44,4.44,4.62,5.49,10.85,10.85,10.85
37.06,6.38,-4.42,6.38,-4.42,4.42,4.56,5.36,10.80,10.80,10.80
37.43,6.35,-4.40,6.35,-4.40,4.39,4.50,5.23,10.75,10.75,10.75
37.81,6.33,-4.37,6.33,-4.37,4.37,4.44,5.10,10.70,10.70,10.70
38.19,6.31,-4.35,6.31,-4.35,4.34,4.38,4.97,10.65,10.65,10.66
38.57,6.30,-4.31,6.30,-4.31,4.31,4.32,4.83,10.60,10.60,10.61
38.95,6.29,-4.27,6.29,-4.27,4.27,4.25,4.70,10.56,10.56,10.56
39.34,6.29,-4.22,6.29,-4.23,4.23,4.19,4.57,10.52,10.52,10.51
39.74,6.29,-4.18,6.29,-4.18,4.18,4.12,4.44,10.47,10.47,10.46
40.14,6.29,-4.13,6.29,-4.13,4.13,4.06,4.31,10.42,10.42,10.41
40.54,6.29,-4.07,6.29,-4.07,4.07,3.99,4.19,10.36,10.36,10.36
40.94,6.30,-4.01,6.29,-4.01,4.00,3.93,4.06,10.30,10.30,10.30
41.35,6.31,-3.94,6.31,-3.94,3.92,3.86,3.94,10.23,10.23,10.25
41.76,6.33,-3.86,6.34,-3.86,3.83,3.79,3.82,10.17,10.17,10.19
42.18,6.38,-3.75,6.38,-3.76,3.73,3.72,3.70,10.11,10.11,10.14
42.60,6.44,-3.64,6.44,-3.64,3.62,3.65,3.59,10.05,10.06,10.08
43.03,6.51,-3.51,6.51,-3.51,3.51,3.58,3.47,10.01,10.02,10.02
43.46,6.57,-3.39,6.57,-3.39,3.40,3.51,3.36,9.98,9.98,9.96
43.90,6.63,-3.27,6.62,-3.28,3.31,3.44,3.25,9.94,9.93,9.90
44.33,6.66,-3.18,6.65,-3.19,3.23,3.37,3.15,9.89,9.88,9.84
44.78,6.65,-3.13,6.65,-3.13,3.17,3.30,3.04,9.82,9.82,9.78
45.23,6.62,-3.10,6.62,-3.10,3.12,3.22,2.94,9.74,9.74,9.72
45.68,6.58,-3.08,6.58,-3.08,3.08,3.15,2.85,9.66,9.66,9.66
46.13,6.52,-3.07,6.53,-3.07,3.05,3.07,2.75,9.58,9.58,9.59
46.60,6.47,-3.05,6.48,-3.05,3.03,3.00,2.65,9.51,9.51,9.53
47.06,6.44,-3.03,6.44,-3.02,3.01,2.92,2.56,9.44,9.44,9.46
47.53,6.41,-2.99,6.41,-2.98,2.98,2.85,2.47,9.38,9.38,9.39
48.01,6.39,-2.93,6.39,-2.93,2.93,2.77,2.39,9.33,9.32,9.32
48.49,6.38,-2.87,6.38,-2.88,2.88,2.69,2.30,9.26,9.26,9.26
48.97,6.37,-2.81,6.37,-2.81,2.81,2.62,2.22,9.18,9.18,9.19
49.46,6.37,-2.74,6.37,-2.74,2.73,2.54,2.14,9.10,9.10,9.11
49.96,6.38,-2.66,6.38,-2.66,2.64,2.46,2.06,9.02,9.02,9.04
50.46,6.41,-2.56,6.41,-2.56,2.54,2.38,1.98,8.95,8.95,8.97
50.96,6.45,-2.45,6.45,-2.45,2.44,2.30,1.90,8.89,8.89,8.89
51.47,6.49,-2.33,6.49,-2.33,2.34,2.22,1.83,8.83,8.83,8.82
51.99,6.53,-2.22,6.52,-2.22,2.24,2.14,1.76,8.76,8.76,8.74
52.51,6.55,-2.12,6.55,-2.12,2.14,2.06,1.69,8.69,8.69,8.67
53.03,6.56,-2.03,6.56,-2.03,2.05,1.98,1.62,8.62,8.61,8.59
53.56,6.56,-1.95,6.56,-1.95,1.97,1.90,1.55,8.53,8.53,8.51
54.10,6.55,-1.89,6.54,-1.89,1.90,1.81,1.48,8.45,8.44,8.43
54.64,6.53,-1.83,6.52,-1.83,1.83,1.73,1.41,8.35,8.35,8.35
55.18,6.50,-1.77,6.50,-1.77,1.75,1.65,1.35,8.25,8.26,8.27
55.74,6.49,-1.70,6.50,-1.69,1.67,1.56,1.29,8.16,8.17,8.19
56.29,6.51,-1.60,6.51,-1.60,1.57,1.48,1.22,8.08,8.08,8.11
56.86,6.54,-1.49,6.54,-1.49,1.47,1.39,1.16,8.01,8.01,8.03
