frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-5.50,5.39,-5.50,5.57,-0.03,1.48,10.96,10.96,10.88
20.20,5.40,-5.46,5.40,-5.46,5.47,-0.03,1.53,10.87,10.87,10.86
20.40,5.42,-5.41,5.41,-5.41,5.38,-0.03,1.57,10.79,10.79,10.83
20.61,5.43,-5.35,5.44,-5.34,5.28,-0.03,1.62,10.72,10.72,10.78
20.81,5.48,-5.25,5.48,-5.25,5.19,-0.03,1.67,10.67,10.67,10.72
21.02,5.52,-5.14,5.52,-5.14,5.11,-0.03,1.72,10.63,10.63,10.66
21.23,5.57,-5.03,5.57,-5.03,5.02,-0.03,1.77,10.59,10.59,10.60
21.44,5.62,-4.92,5.62,-4.93,4.94,-0.03,1.83,10.56,10.56,10.54
21.66,5.66,-4.83,5.66,-4.83,4.85,-0.03,1.88,10.52,10.52,10.50
21.87,5.71,-4.75,5.71,-4.76,4.77,-0.03,1.94,10.48,10.48,10.46
22.09,5.75,-4.69,5.75,-4.69,4.71,-0.03,1.99,10.46,10.46,10.44
22.31,5.79,-4.64,5.79,-4.64,4.65,-0.03,2.06,10.45,10.45,10.44
22.54,5.84,-4.60,5.84,-4.60,4.61,-0.03,2.12,10.44,10.44,10.44
22.76,5.88,-4.57,5.88,-4.57,4.57,-0.03,2.18,10.45,10.45,10.45
22.99,5.92,-4.54,5.92,-4.53,4.53,-0.03,2.24,10.45,10.45,10.46
23.22,5.97,-4.50,5.97,-4.50,4.49,-0.04,2.31,10.46,10.46,10.47
23.45,6.01,-4.46,6.01,-4.46,4.45,-0.04,2.38,10.45,10.45,10.46
23.69,6.05,-4.41,6.04,-4.41,4.40,-0.04,2.45,10.45,10.45,10.45
23.92,6.08,-4.35,6.08,-4.35,4.35,-0.04,2.52,10.43,10.43,10.44
24.16,6.12,-4.29,6.12,-4.29,4.29,-0.04,2.59,10.40,10.40,10.41
24.40,6.15,-4.22,6.15,-4.22,4.22,-0.04,2.66,10.37,10.37,10.37
24.65,6.18,-4.15,6.18,-4.15,4.15,-0.04,2.73,10.33,10.33,10.33
24.89,6.21,-4.08,6.21,-4.08,4.08,-0.04,2.81,10.29,10.29,10.29
25.14,6.24,-4.01,6.24,-4.01,4.01,-0.04,2.88,10.25,10.25,10.24
25.39,6.27,-3.93,6.27,-3.93,3.94,-0.04,2.96,10.21,10.21,10.20
25.65,6.30,-3.86,6.30,-3.86,3.87,-0.04,3.03,10.17,10.17,10.16
25.91,6.33,-3.79,6.33,-3.79,3.80,-0.04,3.11,10.13,10.13,10.13
26.16,6.36,-3.73,6.36,-3.73,3.74,-0.05,3.18,10.10,10.10,10.10
26.43,6.40,-3.67,6.39,-3.67,3.68,-0.05,3.25,10.07,10.07,10.07
26.69,6.43,-3.62,6.43,-3.62,3.62,-0.05,3.32,10.04,10.04,10.04
26.96,6.45,-3.56,6.45,-3.56,3.56,-0.05,3.39,10.02,10.01,10.02
27.23,6.48,-3.51,6.48,-3.51,3.50,-0.05,3.46,9.99,9.99,9.99
27.50,6.51,-3.45,6.51,-3.45,3.44,-0.05,3.53,9.96,9.96,9.96
27.77,6.54,-3.39,6.54,-3.39,3.38,-0.05,3.59,9.93,9.93,9.93
28.05,6.58,-3.32,6.58,-3.32,3.32,-0.05,3.65,9.90,9.90,9.90
28.33,6.61,-3.26,6.61,-3.26,3.26,-0.05,3.70,9.87,9.86,9.87
28.62,6.64,-3.19,6.64,-3.19,3.19,-0.06,3.75,9.83,9.83,9.83
28.90,6.67,-3.12,6.67,-3.12,3.12,-0.06,3.80,9.80,9.80,9.79
29.19,6.71,-3.05,6.71,-3.05,3.06,-0.06,3.84,9.76,9.76,9.76
29.48,6.73,-2.99,6.73,-2.99,2.99,-0.06,3.88,9.73,9.73,9.72
29.78,6.76,-2.93,6.76,-2.93,2.93,-0.06,3.91,9.69,9.69,9.69
30.08,6.79,-2.87,6.79,-2.87,2.87,-0.06,3.93,9.66,9.66,9.66
30.38,6.81,-2.81,6.81,-2.81,2.81,-0.06,3.95,9.62,9.62,9.62
30.68,6.84,-2.75,6.84,-2.75,2.75,-0.06,3.95,9.59,9.59,9.59
30.99,6.86,-2.70,6.86,-2.70,2.70,-0.07,3.96,9.56,9.56,9.55
31.30,6.88,-2.64,6.88,-2.64,2.64,-0.07,3.95,9.53,9.53,9.52
31.61,6.90,-2.59,6.90,-2.59,2.59,-0.07,3.94,9.50,9.50,9.49
31.93,6.93,-2.54,6.93,-2.54,2.54,-0.07,3.92,9.47,9.47,9.47
32.24,6.95,-2.50,6.95,-2.50,2.50,-0.07,3.90,9.44,9.44,9.44
32.57,6.97,-2.45,6.97,-2.45,2.45,-0.07,3.86,9.42,9.42,9.42
32.89,6.99,-2.41,6.99,-2.41,2.41,-0.08,3.82,9.39,9.39,9.39
33.22,7.01,-2.36,7.01,-2.36,2.36,-0.08,3.77,9.37,9.37,9.37
33.55,7.02,-2.32,7.02,-2.32,2.32,-0.08,3.72,9.34,9.34,9.34
33.89,7.04,-2.28,7.04,-2.28,2.28,-0.08,3.67,9.32,9.32,9.32
34.23,7.06,-2.24,7.06,-2.24,2.24,-0.08,3.60,9.30,9.30,9.30
34.57,7.08,-2.20,7.08,-2.20,2.20,-0.08,3.54,9.28,9.28,9.28
34.92,7.10,-2.16,7.10,-2.16,2.16,-0.09,3.46,9.26,9.26,9.26
35.27,7.12,-2.12,7.12,-2.12,2.12,-0.09,3.39,9.24,9.24,9.24
35.62,7.13,-2.09,7.13,-2.09,2.09,-0.09,3.31,9.22,9.22,9.22
35.97,7.15,-2.05,7.15,-2.05,2.05,-0.09,3.23,9.20,9.20,9.21
36.33,7.17,-2.02,7.17,-2.02,2.02,-0.09,3.14,9.19,9.19,9.19
36.70,7.18,-1.98,7.18,-1.98,1.98,-0.10,3.06,9.17,9.17,9.17
37.06,7.20,-1.95,7.20,-1.95,1.95,-0.10,2.97,9.15,9.15,9.15
37.43,7.21,-1.91,7.21,-1.91,1.91,-0.10,2.88,9.12,9.12,9.13
37.81,7.22,-1.88,7.22,-1.88,1.88,-0.10,2.79,9.10,9.10,9.10
38.19,7.24,-1.84,7.24,-1.84,1.84,-0.11,2.69,9.08,9.08,9.08
38.57,7.25,-1.80,7.25,-1.80,1.80,-0.11,2.60,9.05,9.05,9.05
38.95,7.26,-1.77,7.26,-1.77,1.77,-0.11,2.51,9.03,9.03,9.03
39.34,7.27,-1.73,7.27,-1.73,1.73,-0.11,2.42,9.00,9.00,9.00
39.74,7.29,-1.69,7.29,-1.69,1.69,-0.12,2.32,8.97,8.97,8.97
40.14,7.30,-1.65,7.30,-1.65,1.65,-0.12,2.23,8.95,8.95,8.95
40.54,7.31,-1.61,7.31,-1.61,1.61,-0.12,2.14,8.92,8.92,8.92
40.94,7.32,-1.58,7.32,-1.58,1.58,-0.13,2.05,8.89,8.89,8.89
41.35,7.32,-1.54,7.32,-1.54,1.54,-0.13,1.96,8.87,8.87,8.86
41.76,7.33,-1.50,7.33,-1.50,1.51,-0.13,1.87,8.84,8.84,8.84
42.18,7.34,-1.47,7.34,-1.47,1.47,-0.14,1.78,8.81,8.81,8.81
42.60,7.35,-1.44,7.35,-1.44,1.44,-0.14,1.69,8.78,8.78,8.78
43.03,7.35,-1.40,7.35,-1.40,1.40,-0.14,1.61,8.76,8.76,8.76
43.46,7.36,-1.37,7.36,-1.37,1.36,-0.15,1.52,8.72,8.72,8.73
43.90,7.37,-1.33,7.37,-1.33,1.32,-0.15,1.44,8.69,8.69,8.70
44.33,7.38,-1.29,7.38,-1.29,1.28,-0.15,1.36,8.66,8.66,8.66
44.78,7.38,-1.24,7.38,-1.24,1.24,-0.16,1.27,8.62,8.62,8.62
45.23,7.39,-1.19,7.39,-1.19,1.19,-0.16,1.19,8.58,8.58,8.58
45.68,7.39,-1.14,7.39,-1.14,1.15,-0.17,1.11,8.54,8.54,8.53
46.13,7.39,-1.09,7.39,-1.10,1.11,-0.17,1.03,8.50,8.50,8.49
46.60,7.39,-1.05,7.40,-1.05,1.06,-0.17,0.96,8.46,8.46,8.45
47.06,7.40,-1.01,7.40,-1.01,1.02,-0.18,0.88,8.42,8.42,8.41
47.53,7.40,-0.98,7.40,-0.98,0.97,-0.18,0.80,8.37,8.37,8.38
48.01,7.40,-0.94,7.40,-0.94,0.93,-0.19,0.73,8.33,8.33,8.34
48.49,7.41,-0.89,7.41,-0.89,0.88,-0.19,0.66,8.28,8.28,8.30
48.97,7.41,-0.83,7.41,-0.83,0.82,-0.20,0.58,8.23,8.23,8.24
49.46,7.41,-0.77,7.41,-0.77,0.77,-0.20,0.51,8.17,8.17,8.18
49.96,7.41,-0.70,7.41,-0.70,0.71,-0.21,0.44,8.12,8.12,8.11
50.46,7.41,-0.64,7.41,-0.64,0.65,-0.22,0.37,8.06,8.06,8.05
50.96,7.41,-0.58,7.41,-0.58,0.59,-0.22,0.31,8.00,8.00,7.99
51.47,7.41,-0.52,7.41,-0.52,0.53,-0.23,0.24,7.94,7.94,7.93
51.99,7.41,-0.47,7.41,-0.47,0.48,-0.23,0.17,7.88,7.88,7.88
52.51,7.40,-0.42,7.40,-0.42,0.42,-0.24,0.11,7.83,7.83,7.83
53.03,7.40,-0.37,7.40,-0.37,0.37,-0.25,0.05,7.77,7.77,7.77
53.56,7.39,-0.33,7.39,-0.33,0.32,-0.25,-0.02,7.72,7.72,7.72
54.10,7.39,-0.28,7.39,-0.28,0.27,-0.26,-0.08,7.66,7.66,7.67
54.64,7.38,-0.23,7.38,-0.23,0.22,-0.27,-0.14,7.61,7.61,7.61
55.18,7.38,-0.17,7.38,-0.17,0.17,-0.28,-0.19,7.55,7.55,7.55
55.74,7.37,-0.12,7.37,-0.12,0.12,-0.29,-0.25,7.49,7.49,7.49
56.29,7.37,-0.06,7.37,-0.06,0.07,-0.30,-0.30,7.44,7.44,7.43
56.86,7.37,-0.01,7.37,-0.01,0.01,-0.30,-0.36,7.38,7.38,7.38
57.42,7.36,0.05,7.36,0.05,-0.04,-0.31,-0.41,7.32,7.32,7.32
58.00,7.35,0.10,7.35,0.10,-0.10,-0.32,-0.46,7.25,7.25,7.25
58.58,7.35,0.16,7.35,0.16,-0.16,-0.33,-0.50,7.19,7.19,7.19
59.16,7.34,0.21,7.34,0.21,-0.21,-0.34,-0.55,7.13,7.13,7.13
59.76,7.33,0.27,7.33,0.27,-0.27,-0.36,-0.59,7.06,7.06,7.06
60.35,7.32,0.32,7.32,0.32,-0.32,-0.37,-0.64,7.00,7.00,7.00
60.96,7.31,0.38,7.31,0.38,-0.38,-0.38,-0.68,6.93,6.93,6.93
61.57,7.30,0.44,7.30,0.44,-0.44,-0.39,-0.71,6.87,6.87,6.87
62.18,7.29,0.49,7.29,0.49,-0.49,-0.40,-0.75,6.80,6.80,6.80
62.80,7.28,0.55,7.28,0.55,-0.55,-0.42,-0.78,6.74,6.74,6.74
63.43,7.28,0.60,7.28,0.60,-0.60,-0.43,-0.81,6.67,6.67,6.67
64.07,7.27,0.66,7.27,0.66,-0.66,-0.45,-0.84,6.61,6.61,6.61
64.71,7.26,0.71,7.26,0.71,-0.71,-0.46,-0.87,6.55,6.55,6.55
65.35,7.24,0.76,7.24,0.76,-0.76,-0.48,-0.90,6.49,6.49,6.49
66.01,7.23,0.81,7.23,0.81,-0.81,-0.50,-0.92,6.42,6.42,6.42
66.67,7.22,0.86,7.22,0.86,-0.86,-0.52,-0.95,6.36,6.36,6.36
67.33,7.21,0.91,7.21,0.91,-0.91,-0.54,-0.97,6.30,6.30,6.30
68.01,7.19,0.95,7.19,0.95,-0.96,-0.56,-0.99,6.24,6.24,6.24
68.69,7.18,1.00,7.18,1.00,-1.00,-0.58,-1.01,6.17,6.17,6.18
69.37,7.16,1.05,7.16,1.05,-1.05,-0.60,-1.02,6.11,6.11,6.11
70.07,7.15,1.10,7.15,1.10,-1.10,-0.63,-1.04,6.05,6.05,6.05
70.77,7.13,1.15,7.13,1.15,-1.15,-0.65,-1.06,5.98,5.98,5.98
71.48,7.11,1.20,7.11,1.20,-1.19,-0.68,-1.07,5.92,5.92,5.92
72.19,7.10,1.24,7.10,1.24,-1.23,-0.71,-1.09,5.86,5.86,5.86
72.91,7.08,1.28,7.08,1.28,-1.27,-0.74,-1.10,5.81,5.81,5.80
73.64,7.06,1.31,7.06,1.31,-1.31,-0.77,-1.12,5.75,5.75,5.75
74.38,7.04,1.34,7.04,1.34,-1.34,-0.80,-1.13,5.70,5.70,5.70
75.12,7.02,1.38,7.02,1.38,-1.38,-0.84,-1.15,5.64,5.64,5.65
75.87,7.00,1.41,7.00,1.41,-1.42,-0.88,-1.16,5.58,5.58,5.59
