frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
180.32,1.01,-1.08,1.01,-1.08,1.08,1.15,1.02,2.09,2.09,2.09
182.13,0.98,-1.07,0.98,-1.07,1.07,1.14,1.01,2.05,2.05,2.05
183.95,0.95,-1.05,0.95,-1.05,1.06,1.13,1.00,2.01,2.01,2.00
185.79,0.92,-1.04,0.92,-1.04,1.04,1.11,0.99,1.96,1.96,1.96
187.65,0.89,-1.03,0.89,-1.03,1.03,1.10,0.98,1.92,1.92,1.92
189.52,0.85,-1.02,0.85,-1.02,1.02,1.09,0.98,1.88,1.88,1.88
191.42,0.82,-1.02,0.82,-1.02,1.02,1.07,0.97,1.84,1.84,1.84
193.33,0.79,-1.01,0.79,-1.01,1.01,1.06,0.97,1.80,1.80,1.80
195.27,0.76,-1.00,0.76,-1.00,1.00,1.04,0.96,1.76,1.76,1.76
197.22,0.73,-0.99,0.73,-0.99,0.99,1.03,0.96,1.72,1.72,1.72
199.19,0.70,-0.98,0.70,-0.98,0.98,1.02,0.96,1.68,1.68,1.68
201.18,0.67,-0.97,0.67,-0.97,0.97,1.00,0.95,1.64,1.64,1.64
203.19,0.65,-0.96,0.65,-0.96,0.96,0.99,0.95,1.61,1.61,1.60
205.23,0.62,-0.95,0.62,-0.95,0.95,0.97,0.95,1.57,1.57,1.57
207.28,0.59,-0.94,0.59,-0.94,0.94,0.95,0.95,1.53,1.53,1.53
209.35,0.56,-0.93,0.56,-0.93,0.93,0.94,0.94,1.49,1.49,1.49
211.44,0.53,-0.92,0.53,-0.92,0.92,0.92,0.94,1.46,1.46,1.46
213.56,0.51,-0.91,0.51,-0.91,0.92,0.91,0.94,1.42,1.42,1.42
215.69,0.48,-0.91,0.48,-0.91,0.91,0.89,0.94,1.38,1.38,1.38
217.85,0.45,-0.90,0.45,-0.90,0.90,0.88,0.94,1.35,1.35,1.35
220.03,0.42,-0.90,0.42,-0.89,0.89,0.86,0.93,1.31,1.31,1.31
222.23,0.39,-0.89,0.39,-0.89,0.89,0.84,0.93,1.27,1.27,1.27
224.45,0.36,-0.88,0.36,-0.88,0.88,0.83,0.93,1.24,1.23,1.24
226.70,0.33,-0.87,0.33,-0.87,0.87,0.81,0.92,1.19,1.19,1.20
228.96,0.30,-0.86,0.30,-0.85,0.85,0.79,0.92,1.15,1.15,1.15
231.25,0.27,-0.84,0.27,-0.84,0.84,0.78,0.91,1.11,1.11,1.11
233.57,0.24,-0.83,0.24,-0.83,0.83,0.76,0.91,1.07,1.07,1.07
235.90,0.21,-0.81,0.21,-0.81,0.81,0.74,0.90,1.03,1.03,1.03
238.26,0.19,-0.80,0.19,-0.80,0.80,0.72,0.89,0.98,0.98,0.98
240.64,0.16,-0.78,0.16,-0.78,0.78,0.71,0.88,0.94,0.94,0.94
243.05,0.13,-0.76,0.13,-0.76,0.76,0.69,0.87,0.89,0.89,0.89
245.48,0.11,-0.74,0.11,-0.74,0.74,0.67,0.85,0.85,0.85,0.85
247.93,0.08,-0.72,0.08,-0.72,0.72,0.65,0.84,0.80,0.80,0.80
250.41,0.05,-0.70,0.05,-0.70,0.70,0.63,0.82,0.75,0.75,0.75
252.92,0.03,-0.68,0.02,-0.68,0.68,0.62,0.80,0.71,0.71,0.70
255.45,-0.00,-0.66,-0.00,-0.66,0.66,0.60,0.79,0.66,0.66,0.66
258.00,-0.03,-0.64,-0.03,-0.64,0.64,0.58,0.77,0.61,0.61,0.61
260.58,-0.05,-0.61,-0.05,-0.61,0.61,0.56,0.74,0.56,0.56,0.56
263.19,-0.08,-0.59,-0.08,-0.59,0.59,0.54,0.72,0.51,0.51,0.51
265.82,-0.10,-0.56,-0.10,-0.56,0.56,0.52,0.69,0.46,0.46,0.46
268.48,-0.13,-0.54,-0.13,-0.54,0.54,0.50,0.67,0.41,0.41,0.41
271.16,-0.16,-0.51,-0.16,-0.51,0.51,0.48,0.64,0.36,0.36,0.36
273.87,-0.18,-0.49,-0.18,-0.49,0.49,0.46,0.61,0.31,0.31,0.31
276.61,-0.21,-0.47,-0.21,-0.46,0.46,0.44,0.58,0.26,0.26,0.26
279.38,-0.23,-0.44,-0.23,-0.44,0.44,0.41,0.55,0.21,0.21,0.21
282.17,-0.26,-0.41,-0.26,-0.41,0.41,0.39,0.52,0.15,0.15,0.15
284.99,-0.29,-0.39,-0.29,-0.39,0.39,0.37,0.49,0.10,0.10,0.10
287.84,-0.31,-0.36,-0.31,-0.36,0.36,0.35,0.45,0.05,0.05,0.05
290.72,-0.34,-0.34,-0.34,-0.34,0.34,0.32,0.42,-0.00,-0.00,-0.00
293.63,-0.37,-0.31,-0.37,-0.31,0.31,0.30,0.38,-0.05,-0.05,-0.05
296.57,-0.40,-0.29,-0.39,-0.29,0.29,0.27,0.35,-0.11,-0.11,-0.11
299.53,-0.42,-0.27,-0.42,-0.27,0.27,0.25,0.31,-0.16,-0.16,-0.16
302.53,-0.45,-0.24,-0.45,-0.24,0.24,0.22,0.27,-0.21,-0.21,-0.21
305.55,-0.48,-0.22,-0.48,-0.22,0.22,0.19,0.23,-0.26,-0.26,-0.26
308.61,-0.51,-0.19,-0.51,-0.19,0.20,0.17,0.19,-0.31,-0.31,-0.32
311.69,-0.54,-0.17,-0.54,-0.17,0.17,0.14,0.16,-0.37,-0.37,-0.37
314.81,-0.57,-0.15,-0.57,-0.15,0.15,0.11,0.12,-0.42,-0.42,-0.42
317.96,-0.60,-0.12,-0.60,-0.12,0.12,0.07,0.08,-0.47,-0.47,-0.48
321.14,-0.62,-0.09,-0.62,-0.09,0.10,0.04,0.04,-0.53,-0.53,-0.53
324.35,-0.65,-0.06,-0.65,-0.06,0.06,0.01,-0.01,-0.58,-0.58,-0.58
327.59,-0.66,-0.03,-0.66,-0.03,0.03,-0.03,-0.05,-0.64,-0.64,-0.63
330.87,-0.68,0.01,-0.68,0.01,-0.02,-0.07,-0.09,-0.69,-0.69,-0.69
334.18,-0.68,0.06,-0.68,0.06,-0.07,-0.11,-0.13,-0.75,-0.75,-0.74
337.52,-0.67,0.11,-0.67,0.11,-0.12,-0.15,-0.17,-0.80,-0.80,-0.79
340.90,-0.66,0.18,-0.66,0.18,-0.19,-0.19,-0.21,-0.85,-0.85,-0.84
344.30,-0.64,0.25,-0.64,0.25,-0.25,-0.24,-0.26,-0.89,-0.89,-0.89
347.75,-0.61,0.33,-0.61,0.33,-0.32,-0.28,-0.30,-0.94,-0.94,-0.94
351.23,-0.59,0.40,-0.59,0.40,-0.40,-0.33,-0.34,-0.99,-0.99,-0.99
354.74,-0.57,0.47,-0.57,0.47,-0.46,-0.38,-0.39,-1.03,-1.04,-1.04
358.28,-0.56,0.54,-0.56,0.54,-0.53,-0.44,-0.43,-1.09,-1.09,-1.10
361.87,-0.56,0.59,-0.56,0.59,-0.58,-0.49,-0.48,-1.14,-1.14,-1.15
365.49,-0.57,0.64,-0.57,0.64,-0.63,-0.55,-0.52,-1.20,-1.20,-1.21
369.14,-0.58,0.68,-0.58,0.68,-0.68,-0.61,-0.57,-1.26,-1.26,-1.26
372.83,-0.60,0.72,-0.60,0.72,-0.72,-0.67,-0.61,-1.32,-1.32,-1.32
376.56,-0.62,0.75,-0.62,0.75,-0.75,-0.73,-0.66,-1.37,-1.37,-1.37
380.33,-0.64,0.78,-0.64,0.78,-0.79,-0.79,-0.70,-1.43,-1.43,-1.43
384.13,-0.67,0.81,-0.67,0.81,-0.82,-0.84,-0.75,-1.48,-1.48,-1.48
