frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.92,-1.88,6.92,-1.88,1.87,2.19,1.44,8.80,8.80,8.81
20.20,6.92,-1.97,6.92,-1.97,1.97,2.24,1.48,8.89,8.89,8.89
20.40,6.91,-2.06,6.91,-2.06,2.07,2.29,1.52,8.97,8.97,8.97
20.61,6.90,-2.15,6.90,-2.15,2.16,2.34,1.57,9.06,9.06,9.05
20.81,6.88,-2.24,6.88,-2.24,2.25,2.39,1.61,9.13,9.13,9.12
21.02,6.86,-2.33,6.86,-2.33,2.34,2.44,1.66,9.20,9.20,9.20
21.23,6.84,-2.42,6.84,-2.42,2.42,2.49,1.70,9.27,9.27,9.26
21.44,6.82,-2.51,6.82,-2.51,2.51,2.54,1.75,9.33,9.33,9.33
21.66,6.80,-2.60,6.80,-2.60,2.60,2.59,1.80,9.39,9.39,9.39
21.87,6.77,-2.68,6.77,-2.68,2.68,2.63,1.85,9.45,9.45,9.45
22.09,6.75,-2.76,6.75,-2.76,2.76,2.68,1.90,9.51,9.51,9.51
22.31,6.72,-2.84,6.72,-2.84,2.84,2.72,1.96,9.56,9.56,9.56
22.54,6.69,-2.91,6.69,-2.91,2.91,2.76,2.01,9.60,9.60,9.60
22.76,6.67,-2.98,6.67,-2.98,2.98,2.80,2.07,9.64,9.64,9.65
22.99,6.64,-3.04,6.64,-3.04,3.04,2.84,2.13,9.68,9.68,9.68
23.22,6.62,-3.10,6.62,-3.10,3.10,2.88,2.19,9.72,9.72,9.72
23.45,6.60,-3.15,6.60,-3.15,3.15,2.91,2.25,9.75,9.75,9.75
23.69,6.58,-3.19,6.58,-3.19,3.19,2.94,2.31,9.77,9.77,9.77
23.92,6.57,-3.22,6.57,-3.22,3.22,2.97,2.38,9.79,9.79,9.79
24.16,6.56,-3.24,6.56,-3.24,3.24,3.00,2.44,9.80,9.80,9.81
24.40,6.57,-3.26,6.57,-3.26,3.25,3.03,2.51,9.81,9.81,9.82
24.65,6.57,-3.25,6.57,-3.25,3.24,3.05,2.57,9.82,9.82,9.83
24.89,6.59,-3.24,6.59,-3.24,3.23,3.07,2.64,9.82,9.82,9.83
25.14,6.60,-3.22,6.60,-3.22,3.21,3.09,2.71,9.82,9.82,9.83
25.39,6.62,-3.19,6.62,-3.19,3.19,3.11,2.78,9.82,9.82,9.82
25.65,6.64,-3.16,6.64,-3.16,3.17,3.12,2.85,9.81,9.81,9.81
25.91,6.65,-3.14,6.65,-3.13,3.14,3.14,2.92,9.80,9.80,9.79
26.16,6.66,-3.11,6.65,-3.11,3.12,3.15,2.99,9.78,9.78,9.77
26.43,6.64,-3.10,6.64,-3.10,3.11,3.16,3.06,9.76,9.76,9.74
26.69,6.61,-3.10,6.61,-3.10,3.11,3.17,3.12,9.72,9.73,9.71
26.96,6.57,-3.11,6.57,-3.11,3.12,3.18,3.19,9.69,9.69,9.68
27.23,6.52,-3.13,6.52,-3.13,3.13,3.19,3.26,9.65,9.65,9.65
27.50,6.46,-3.15,6.46,-3.15,3.15,3.20,3.33,9.61,9.61,9.61
27.77,6.40,-3.18,6.40,-3.18,3.17,3.20,3.39,9.57,9.57,9.58
28.05,6.34,-3.20,6.34,-3.20,3.19,3.21,3.46,9.53,9.53,9.54
28.33,6.29,-3.22,6.29,-3.22,3.21,3.22,3.52,9.50,9.50,9.51
28.62,6.24,-3.24,6.24,-3.24,3.23,3.23,3.58,9.47,9.47,9.47
28.90,6.19,-3.25,6.19,-3.25,3.25,3.24,3.63,9.44,9.44,9.44
29.19,6.15,-3.27,6.14,-3.27,3.27,3.25,3.69,9.42,9.41,9.41
29.48,6.10,-3.28,6.10,-3.28,3.28,3.27,3.74,9.39,9.39,9.39
29.78,6.07,-3.30,6.07,-3.30,3.30,3.28,3.79,9.36,9.36,9.36
30.08,6.03,-3.31,6.03,-3.31,3.31,3.29,3.83,9.34,9.34,9.35
30.38,6.01,-3.33,6.01,-3.33,3.32,3.31,3.87,9.32,9.32,9.33
30.68,5.99,-3.34,5.99,-3.33,3.32,3.33,3.91,9.31,9.31,9.32
30.99,5.97,-3.34,5.97,-3.34,3.33,3.35,3.95,9.31,9.31,9.32
31.30,5.97,-3.35,5.97,-3.35,3.35,3.37,3.97,9.31,9.31,9.31
31.61,5.96,-3.36,5.96,-3.35,3.36,3.40,4.00,9.32,9.32,9.31
31.93,5.95,-3.37,5.95,-3.37,3.39,3.42,4.02,9.34,9.34,9.32
32.24,5.93,-3.40,5.93,-3.40,3.42,3.45,4.04,9.35,9.35,9.33
32.57,5.90,-3.44,5.89,-3.44,3.46,3.48,4.06,9.36,9.35,9.34
32.89,5.85,-3.50,5.85,-3.50,3.50,3.51,4.07,9.35,9.35,9.35
33.22,5.81,-3.56,5.81,-3.56,3.55,3.55,4.08,9.35,9.35,9.36
33.55,5.76,-3.61,5.77,-3.61,3.59,3.58,4.08,9.35,9.35,9.38
33.89,5.73,-3.66,5.74,-3.66,3.63,3.62,4.09,9.36,9.37,9.39
34.23,5.72,-3.69,5.72,-3.69,3.66,3.66,4.09,9.38,9.39,9.41
34.57,5.71,-3.71,5.72,-3.71,3.70,3.70,4.09,9.41,9.42,9.42
34.92,5.71,-3.72,5.71,-3.73,3.74,3.75,4.09,9.45,9.45,9.44
35.27,5.70,-3.75,5.70,-3.75,3.77,3.79,4.08,9.48,9.48,9.45
35.62,5.68,-3.79,5.67,-3.79,3.82,3.84,4.08,9.50,9.49,9.46
35.97,5.63,-3.84,5.63,-3.84,3.87,3.88,4.07,9.50,9.50,9.47
36.33,5.57,-3.91,5.57,-3.91,3.92,3.93,4.07,9.49,9.49,9.48
36.70,5.50,-3.99,5.50,-3.99,3.98,3.98,4.06,9.48,9.48,9.49
37.06,5.43,-4.06,5.43,-4.06,4.03,4.03,4.06,9.47,9.47,9.49
37.43,5.38,-4.12,5.38,-4.11,4.08,4.08,4.06,9.46,9.46,9.49
37.81,5.34,-4.15,5.34,-4.15,4.12,4.13,4.05,9.46,9.46,9.49
38.19,5.31,-4.18,5.32,-4.17,4.15,4.18,4.05,9.46,9.47,9.49
38.57,5.30,-4.18,5.30,-4.18,4.17,4.22,4.05,9.48,9.48,9.49
38.95,5.30,-4.19,5.30,-4.19,4.19,4.27,4.06,9.49,9.49,9.48
39.34,5.29,-4.19,5.29,-4.19,4.21,4.32,4.06,9.50,9.50,9.48
39.74,5.26,-4.21,5.26,-4.21,4.24,4.36,4.07,9.50,9.50,9.47
40.14,5.22,-4.24,5.22,-4.25,4.27,4.40,4.07,9.50,9.50,9.47
40.54,5.17,-4.29,5.16,-4.30,4.32,4.44,4.09,9.49,9.48,9.46
