frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.07,10.85,2.07,-2.07,0.05,-0.47,8.78,8.78,8.78
20.20,10.87,2.06,10.87,2.06,-2.06,0.05,-0.49,8.81,8.81,8.81
20.40,10.88,2.05,10.88,2.05,-2.05,0.05,-0.50,8.83,8.83,8.83
20.61,10.90,2.04,10.90,2.04,-2.04,0.05,-0.52,8.86,8.86,8.86
20.81,10.91,2.02,10.91,2.02,-2.03,0.06,-0.53,8.88,8.88,8.89
21.02,10.92,2.01,10.92,2.01,-2.01,0.06,-0.55,8.91,8.91,8.92
21.23,10.94,1.99,10.94,1.99,-2.00,0.06,-0.57,8.94,8.94,8.94
21.44,10.95,1.98,10.95,1.98,-1.98,0.06,-0.59,8.97,8.97,8.97
21.66,10.97,1.96,10.97,1.96,-1.97,0.06,-0.61,9.00,9.00,9.00
21.87,10.98,1.95,10.98,1.95,-1.95,0.06,-0.63,9.03,9.03,9.03
22.09,10.99,1.93,10.99,1.93,-1.93,0.06,-0.65,9.06,9.06,9.06
22.31,10.99,1.91,10.99,1.91,-1.91,0.06,-0.67,9.09,9.09,9.08
22.54,10.99,1.88,10.99,1.88,-1.88,0.07,-0.69,9.11,9.11,9.11
22.76,10.99,1.85,10.99,1.85,-1.85,0.07,-0.71,9.14,9.14,9.13
22.99,10.98,1.82,10.98,1.82,-1.82,0.07,-0.73,9.16,9.16,9.16
23.22,10.96,1.78,10.96,1.78,-1.78,0.07,-0.75,9.18,9.18,9.18
23.45,10.95,1.74,10.95,1.74,-1.74,0.07,-0.78,9.20,9.20,9.20
23.69,10.92,1.70,10.92,1.70,-1.70,0.07,-0.80,9.22,9.22,9.22
23.92,10.90,1.65,10.90,1.65,-1.65,0.08,-0.82,9.24,9.24,9.24
24.16,10.87,1.61,10.87,1.61,-1.61,0.08,-0.85,9.26,9.26,9.26
24.40,10.84,1.56,10.84,1.56,-1.56,0.08,-0.87,9.28,9.28,9.28
