frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-5.89,7.70,-5.89,5.98,-0.05,1.57,13.68,13.68,13.59
20.20,7.71,-5.86,7.71,-5.86,5.87,-0.05,1.62,13.58,13.58,13.57
20.40,7.73,-5.81,7.72,-5.81,5.77,-0.06,1.67,13.49,13.49,13.53
20.61,7.75,-5.74,7.75,-5.73,5.67,-0.06,1.72,13.42,13.42,13.49
20.81,7.79,-5.64,7.79,-5.64,5.57,-0.06,1.77,13.36,13.36,13.43
21.02,7.85,-5.52,7.85,-5.52,5.47,-0.06,1.82,13.32,13.32,13.37
21.23,7.91,-5.40,7.91,-5.40,5.38,-0.06,1.88,13.29,13.29,13.30
21.44,7.98,-5.27,7.98,-5.27,5.29,-0.06,1.94,13.27,13.27,13.25
21.66,8.05,-5.16,8.04,-5.16,5.18,-0.06,1.99,13.23,13.23,13.20
21.87,8.11,-5.06,8.11,-5.06,5.09,-0.06,2.05,13.20,13.20,13.17
22.09,8.17,-4.98,8.17,-4.98,5.01,-0.07,2.12,13.18,13.18,13.15
22.31,8.22,-4.92,8.22,-4.92,4.94,-0.07,2.18,13.16,13.16,13.14
22.54,8.27,-4.88,8.27,-4.88,4.88,-0.07,2.24,13.15,13.15,13.15
22.76,8.32,-4.84,8.32,-4.84,4.83,-0.07,2.31,13.15,13.15,13.16
22.99,8.36,-4.80,8.37,-4.80,4.78,-0.07,2.38,13.15,13.15,13.17
23.22,8.42,-4.75,8.42,-4.75,4.73,-0.07,2.45,13.15,13.15,13.17
23.45,8.48,-4.69,8.48,-4.69,4.67,-0.07,2.52,13.15,13.15,13.17
23.69,8.54,-4.62,8.54,-4.62,4.61,-0.08,2.60,13.15,13.15,13.16
23.92,8.60,-4.54,8.60,-4.54,4.54,-0.08,2.67,13.14,13.14,13.14
24.16,8.65,-4.46,8.65,-4.46,4.47,-0.08,2.75,13.12,13.12,13.12
24.40,8.70,-4.38,8.70,-4.38,4.39,-0.08,2.82,13.09,13.09,13.08
24.65,8.74,-4.30,8.74,-4.30,4.31,-0.08,2.90,13.05,13.05,13.04
24.89,8.77,-4.23,8.77,-4.23,4.23,-0.08,2.98,13.00,13.00,13.00
25.14,8.80,-4.15,8.80,-4.15,4.16,-0.09,3.06,12.95,12.95,12.95
25.39,8.82,-4.09,8.83,-4.08,4.08,-0.09,3.14,12.91,12.91,12.91
25.65,8.85,-4.02,8.86,-4.01,4.01,-0.09,3.22,12.87,12.87,12.87
25.91,8.89,-3.94,8.89,-3.94,3.94,-0.09,3.29,12.83,12.83,12.83
26.16,8.93,-3.87,8.93,-3.87,3.87,-0.09,3.37,12.80,12.80,12.80
26.43,8.97,-3.80,8.97,-3.80,3.80,-0.10,3.45,12.78,12.78,12.77
26.69,9.01,-3.73,9.01,-3.73,3.74,-0.10,3.53,12.75,12.75,12.75
26.96,9.06,-3.67,9.05,-3.67,3.67,-0.10,3.60,12.73,12.73,12.72
27.23,9.09,-3.61,9.09,-3.61,3.61,-0.10,3.67,12.70,12.70,12.70
