frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-5.76,9.03,-5.76,5.77,6.34,2.40,14.80,14.80,14.79
20.20,9.01,-5.77,9.02,-5.77,5.76,6.35,2.47,14.78,14.78,14.78
20.40,9.01,-5.76,9.01,-5.76,5.75,6.36,2.53,14.76,14.76,14.77
20.61,9.01,-5.75,9.02,-5.75,5.73,6.26,2.61,14.75,14.75,14.77
20.81,9.03,-5.72,9.03,-5.72,5.71,6.15,2.68,14.74,14.74,14.75
21.02,9.05,-5.69,9.05,-5.69,5.69,6.00,2.76,14.74,14.73,14.73
21.23,9.06,-5.65,9.06,-5.65,5.66,5.85,2.84,14.73,14.72,14.72
21.44,9.08,-5.62,9.08,-5.62,5.63,5.70,2.92,14.71,14.71,14.70
21.66,9.09,-5.59,9.09,-5.59,5.60,5.55,3.00,14.69,14.69,14.68
21.87,9.10,-5.56,9.10,-5.56,5.56,5.44,3.09,14.66,14.66,14.66
22.09,9.11,-5.52,9.11,-5.52,5.52,5.32,3.18,14.63,14.63,14.64
22.31,9.13,-5.48,9.13,-5.48,5.47,5.24,3.27,14.60,14.60,14.61
22.54,9.15,-5.44,9.15,-5.44,5.43,5.16,3.36,14.58,14.58,14.59
22.76,9.18,-5.38,9.19,-5.38,5.37,5.10,3.45,14.56,14.56,14.57
22.99,9.22,-5.32,9.22,-5.32,5.31,5.05,3.55,14.54,14.54,14.55
23.22,9.27,-5.26,9.27,-5.26,5.25,5.01,3.65,14.52,14.52,14.52
23.45,9.31,-5.19,9.31,-5.19,5.19,4.98,3.75,14.51,14.51,14.50
23.69,9.35,-5.13,9.35,-5.13,5.14,4.96,3.86,14.49,14.49,14.48
23.92,9.39,-5.07,9.39,-5.08,5.08,4.94,3.96,14.47,14.47,14.46
24.16,9.41,-5.03,9.41,-5.03,5.04,4.93,4.07,14.45,14.45,14.44
24.40,9.42,-4.99,9.42,-4.99,5.00,4.92,4.18,14.42,14.42,14.42
24.65,9.42,-4.97,9.42,-4.97,4.97,4.92,4.29,14.40,14.40,14.39
24.89,9.41,-4.95,9.41,-4.95,4.96,4.92,4.41,14.37,14.37,14.37
25.14,9.39,-4.95,9.39,-4.95,4.95,4.93,4.52,14.34,14.34,14.34
25.39,9.36,-4.96,9.36,-4.96,4.96,4.94,4.64,14.32,14.32,14.31
25.65,9.31,-4.97,9.31,-4.97,4.98,4.95,4.75,14.29,14.29,14.29
25.91,9.26,-5.00,9.26,-5.00,5.00,4.96,4.87,14.27,14.27,14.26
26.16,9.21,-5.03,9.21,-5.03,5.04,4.97,4.98,14.24,14.24,14.24
26.43,9.14,-5.07,9.14,-5.07,5.08,4.98,5.10,14.22,14.22,14.21
26.69,9.07,-5.12,9.07,-5.12,5.12,5.00,5.21,14.19,14.19,14.19
26.96,9.00,-5.17,8.99,-5.17,5.17,5.01,5.33,14.16,14.16,14.16
27.23,8.92,-5.22,8.92,-5.22,5.22,5.03,5.44,14.14,14.14,14.14
27.50,8.84,-5.27,8.84,-5.27,5.27,5.04,5.55,14.11,14.11,14.11
27.77,8.76,-5.32,8.76,-5.32,5.31,5.06,5.65,14.08,14.08,14.08
28.05,8.69,-5.36,8.69,-5.36,5.35,5.07,5.76,14.04,14.05,14.05
28.33,8.63,-5.39,8.63,-5.39,5.39,5.09,5.85,14.01,14.01,14.02
28.62,8.57,-5.42,8.57,-5.42,5.41,5.11,5.95,13.98,13.98,13.99
28.90,8.53,-5.43,8.53,-5.43,5.43,5.12,6.03,13.95,13.95,13.96
29.19,8.49,-5.44,8.49,-5.44,5.44,5.14,6.12,13.93,13.93,13.93
29.48,8.46,-5.44,8.46,-5.44,5.44,5.15,6.19,13.89,13.90,13.90
29.78,8.44,-5.43,8.44,-5.43,5.43,5.17,6.26,13.87,13.86,13.87
30.08,8.43,-5.41,8.43,-5.41,5.41,5.18,6.32,13.83,13.83,13.84
30.38,8.42,-5.39,8.42,-5.39,5.38,5.20,6.37,13.80,13.80,13.80
30.68,8.42,-5.36,8.42,-5.36,5.35,5.21,6.41,13.77,13.77,13.77
30.99,8.42,-5.32,8.42,-5.32,5.32,5.23,6.45,13.74,13.74,13.74
31.30,8.42,-5.28,8.42,-5.28,5.28,5.24,6.47,13.70,13.70,13.70
31.61,8.42,-5.24,8.42,-5.24,5.24,5.25,6.49,13.67,13.67,13.66
31.93,8.42,-5.20,8.42,-5.21,5.21,5.26,6.50,13.63,13.63,13.63
32.24,8.41,-5.17,8.41,-5.17,5.18,5.28,6.50,13.59,13.59,13.59
32.57,8.40,-5.14,8.40,-5.15,5.15,5.29,6.49,13.55,13.55,13.55
32.89,8.38,-5.12,8.38,-5.12,5.13,5.30,6.48,13.51,13.51,13.51
33.22,8.36,-5.11,8.36,-5.11,5.11,5.31,6.46,13.47,13.47,13.47
33.55,8.33,-5.10,8.33,-5.10,5.10,5.32,6.43,13.43,13.43,13.43
33.89,8.29,-5.10,8.29,-5.10,5.10,5.33,6.39,13.39,13.39,13.39
34.23,8.24,-5.10,8.24,-5.10,5.11,5.33,6.35,13.35,13.35,13.35
34.57,8.19,-5.12,8.19,-5.12,5.12,5.34,6.31,13.31,13.31,13.31
34.92,8.13,-5.14,8.13,-5.14,5.14,5.35,6.26,13.27,13.27,13.27
35.27,8.07,-5.16,8.07,-5.16,5.16,5.36,6.20,13.23,13.23,13.23
35.62,8.00,-5.19,8.00,-5.19,5.19,5.36,6.15,13.18,13.18,13.18
35.97,7.93,-5.21,7.93,-5.21,5.21,5.37,6.09,13.14,13.14,13.14
36.33,7.85,-5.24,7.85,-5.24,5.24,5.37,6.03,13.10,13.10,13.10
