frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-7.04,6.31,-7.07,6.00,5.64,2.57,12.31,12.31,13.35
20.20,6.36,-7.02,6.36,-6.99,6.00,5.88,2.64,12.36,12.36,13.38
20.40,6.41,-6.93,6.41,-6.91,6.00,6.11,2.72,12.41,12.41,13.35
20.61,6.47,-6.82,6.47,-6.84,6.00,6.22,2.80,12.47,12.47,13.28
20.81,6.52,-6.76,6.52,-6.76,6.00,6.33,2.87,12.52,12.52,13.28
21.02,6.57,-6.71,6.57,-6.71,6.00,6.30,2.96,12.57,12.57,13.28
21.23,6.62,-6.66,6.62,-6.66,6.00,6.28,3.04,12.62,12.62,13.28
21.44,6.67,-6.61,6.67,-6.60,6.00,6.20,3.13,12.67,12.67,13.28
21.66,6.72,-6.56,6.72,-6.56,6.00,6.11,3.22,12.72,12.72,13.28
21.87,6.77,-6.51,6.77,-6.53,6.00,6.02,3.31,12.77,12.77,13.28
22.09,6.82,-6.52,6.82,-6.52,6.00,5.93,3.41,12.82,12.82,13.35
22.31,6.87,-6.55,6.87,-6.54,6.00,5.87,3.51,12.87,12.87,13.42
22.54,6.92,-6.57,6.92,-6.57,6.00,5.80,3.60,12.92,12.92,13.49
22.76,6.97,-6.60,6.97,-6.60,6.00,5.77,3.71,12.97,12.97,13.57
22.99,7.02,-6.66,7.02,-6.66,6.00,5.75,3.81,13.02,13.02,13.68
23.22,7.07,-6.72,7.07,-6.73,6.00,5.74,3.92,13.07,13.07,13.79
23.45,7.12,-6.83,7.12,-6.80,6.00,5.74,4.03,13.12,13.12,13.95
23.69,7.17,-6.88,7.17,-6.90,6.00,5.74,4.14,13.17,13.17,14.04
23.92,7.22,-6.99,7.22,-7.02,6.00,5.75,4.26,13.22,13.22,14.21
24.16,7.26,-7.18,7.26,-7.16,6.00,5.76,4.38,13.26,13.26,14.44
24.40,7.31,-7.31,7.31,-7.29,6.01,5.76,4.49,13.33,13.33,14.62
24.65,7.36,-7.36,7.36,-7.38,6.03,5.76,4.61,13.39,13.39,14.72
24.89,7.41,-7.37,7.41,-7.40,6.03,5.76,4.74,13.43,13.43,14.78
25.14,7.45,-7.33,7.45,-7.31,6.01,5.74,4.86,13.46,13.46,14.78
25.39,7.50,-7.13,7.50,-7.04,5.97,5.73,4.98,13.46,13.46,14.62
25.65,7.54,-6.64,7.54,-6.62,5.91,5.70,5.11,13.46,13.46,14.18
25.91,7.59,-6.08,7.59,-6.16,5.85,5.67,5.23,13.44,13.44,13.67
26.16,7.63,-5.77,7.63,-5.80,5.79,5.63,5.36,13.42,13.42,13.40
26.43,7.67,-5.61,7.67,-5.61,5.72,5.58,5.48,13.40,13.40,13.28
26.69,7.72,-5.56,7.72,-5.56,5.66,5.54,5.61,13.38,13.38,13.28
26.96,7.76,-5.56,7.76,-5.55,5.60,5.49,5.73,13.36,13.36,13.32
27.23,7.80,-5.58,7.80,-5.56,5.56,5.45,5.85,13.36,13.36,13.38
27.50,7.84,-5.54,7.84,-5.56,5.53,5.41,5.97,13.37,13.37,13.38
27.77,7.88,-5.55,7.88,-5.56,5.53,5.38,6.08,13.41,13.41,13.44
28.05,7.92,-5.57,7.92,-5.57,5.56,5.35,6.19,13.48,13.48,13.49
28.33,7.96,-5.60,7.96,-5.58,5.59,5.35,6.29,13.56,13.56,13.56
28.62,8.00,-5.58,8.00,-5.59,5.62,5.35,6.39,13.62,13.62,13.58
28.90,8.04,-5.59,8.04,-5.63,5.66,5.37,6.48,13.69,13.69,13.63
29.19,8.08,-5.70,8.08,-5.68,5.68,5.40,6.56,13.76,13.76,13.78
29.48,8.11,-5.74,8.11,-5.72,5.70,5.47,6.64,13.81,13.81,13.85
29.78,8.15,-5.73,8.15,-5.74,5.70,5.54,6.71,13.85,13.85,13.88
30.08,8.19,-5.71,8.19,-5.74,5.69,5.65,6.76,13.88,13.88,13.90
