frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-5.16,6.36,-5.16,5.16,5.13,2.56,11.52,11.52,11.53
20.20,6.35,-5.17,6.35,-5.17,5.18,5.16,2.63,11.53,11.53,11.53
20.40,6.35,-5.18,6.35,-5.19,5.20,5.18,2.71,11.54,11.54,11.53
20.61,6.34,-5.19,6.34,-5.21,5.22,5.20,2.79,11.56,11.56,11.53
20.81,6.34,-5.25,6.34,-5.24,5.23,5.23,2.86,11.57,11.57,11.60
21.02,6.35,-5.28,6.35,-5.27,5.24,5.25,2.95,11.59,11.59,11.63
21.23,6.35,-5.28,6.35,-5.28,5.25,5.27,3.03,11.61,11.61,11.63
21.44,6.36,-5.27,6.36,-5.27,5.26,5.28,3.12,11.62,11.62,11.63
21.66,6.36,-5.26,6.36,-5.26,5.26,5.30,3.20,11.63,11.63,11.63
21.87,6.37,-5.26,6.37,-5.26,5.26,5.32,3.29,11.63,11.63,11.63
22.09,6.37,-5.26,6.37,-5.26,5.26,5.33,3.39,11.63,11.63,11.63
22.31,6.37,-5.26,6.37,-5.26,5.26,5.35,3.48,11.63,11.63,11.63
22.54,6.36,-5.26,6.36,-5.26,5.27,5.36,3.58,11.63,11.63,11.63
22.76,6.35,-5.27,6.35,-5.26,5.28,5.38,3.68,11.64,11.64,11.63
22.99,6.34,-5.28,6.34,-5.29,5.30,5.39,3.79,11.65,11.65,11.63
23.22,6.33,-5.30,6.33,-5.33,5.33,5.40,3.89,11.66,11.66,11.63
23.45,6.32,-5.39,6.32,-5.37,5.36,5.41,4.00,11.68,11.68,11.71
23.69,6.30,-5.42,6.30,-5.41,5.39,5.41,4.11,11.70,11.70,11.73
23.92,6.29,-5.43,6.29,-5.44,5.43,5.42,4.22,11.72,11.72,11.73
24.16,6.28,-5.44,6.28,-5.47,5.47,5.43,4.34,11.75,11.75,11.73
24.40,6.28,-5.51,6.28,-5.50,5.51,5.43,4.46,11.79,11.79,11.79
24.65,6.28,-5.55,6.28,-5.53,5.54,5.44,4.58,11.82,11.82,11.83
24.89,6.28,-5.55,6.28,-5.58,5.57,5.44,4.69,11.85,11.85,11.83
25.14,6.28,-5.61,6.28,-5.60,5.60,5.44,4.82,11.88,11.88,11.89
25.39,6.28,-5.65,6.28,-5.63,5.63,5.45,4.94,11.91,11.91,11.93
25.65,6.28,-5.65,6.28,-5.65,5.65,5.45,5.06,11.93,11.93,11.93
25.91,6.28,-5.65,6.28,-5.65,5.66,5.45,5.19,11.94,11.94,11.93
26.16,6.27,-5.65,6.27,-5.66,5.67,5.45,5.31,11.94,11.94,11.93
26.43,6.26,-5.66,6.26,-5.67,5.66,5.45,5.43,11.92,11.92,11.93
26.69,6.25,-5.67,6.25,-5.67,5.64,5.45,5.56,11.89,11.89,11.93
26.96,6.24,-5.65,6.24,-5.64,5.61,5.44,5.68,11.85,11.85,11.89
27.23,6.23,-5.59,6.23,-5.59,5.57,5.44,5.80,11.80,11.80,11.82
27.50,6.22,-5.51,6.22,-5.52,5.52,5.44,5.92,11.74,11.74,11.73
27.77,6.21,-5.46,6.21,-5.45,5.47,5.44,6.03,11.68,11.68,11.67
28.05,6.21,-5.41,6.21,-5.40,5.42,5.44,6.14,11.63,11.63,11.61
28.33,6.20,-5.34,6.20,-5.36,5.37,5.43,6.24,11.58,11.58,11.54
