frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,1.80,10.85,1.80,-1.80,-1.65,-0.81,9.05,9.05,9.06
20.20,10.86,1.79,10.86,1.79,-1.79,-1.65,-0.83,9.07,9.07,9.07
20.40,10.86,1.79,10.86,1.79,-1.79,-1.66,-0.86,9.08,9.08,9.08
20.61,10.87,1.78,10.87,1.78,-1.78,-1.66,-0.88,9.09,9.09,9.08
20.81,10.87,1.78,10.87,1.78,-1.77,-1.66,-0.91,9.10,9.10,9.09
21.02,10.87,1.77,10.87,1.77,-1.77,-1.67,-0.93,9.11,9.11,9.10
21.23,10.87,1.76,10.87,1.76,-1.76,-1.67,-0.96,9.11,9.11,9.11
21.44,10.88,1.75,10.88,1.75,-1.75,-1.68,-0.99,9.12,9.12,9.12
21.66,10.88,1.75,10.88,1.75,-1.75,-1.68,-1.02,9.13,9.13,9.13
21.87,10.88,1.74,10.88,1.74,-1.74,-1.68,-1.05,9.14,9.14,9.14
22.09,10.88,1.73,10.88,1.73,-1.74,-1.69,-1.08,9.14,9.14,9.14
22.31,10.88,1.73,10.88,1.73,-1.73,-1.69,-1.11,9.15,9.15,9.15
22.54,10.88,1.73,10.88,1.73,-1.73,-1.70,-1.14,9.15,9.15,9.15
22.76,10.88,1.72,10.88,1.72,-1.72,-1.70,-1.17,9.15,9.15,9.15
22.99,10.87,1.72,10.87,1.72,-1.72,-1.71,-1.21,9.15,9.15,9.15
23.22,10.87,1.72,10.87,1.72,-1.72,-1.71,-1.24,9.15,9.15,9.15
23.45,10.87,1.72,10.87,1.72,-1.71,-1.72,-1.28,9.15,9.15,9.15
23.69,10.87,1.71,10.87,1.71,-1.71,-1.72,-1.31,9.15,9.15,9.15
23.92,10.86,1.71,10.86,1.71,-1.71,-1.73,-1.35,9.15,9.15,9.15
24.16,10.86,1.71,10.86,1.71,-1.71,-1.73,-1.38,9.15,9.15,9.15
24.40,10.85,1.70,10.85,1.70,-1.71,-1.73,-1.42,9.15,9.15,9.15
24.65,10.85,1.70,10.85,1.70,-1.71,-1.74,-1.46,9.14,9.14,9.15
24.89,10.84,1.70,10.84,1.70,-1.71,-1.74,-1.50,9.14,9.14,9.14
25.14,10.84,1.71,10.84,1.71,-1.71,-1.75,-1.54,9.13,9.13,9.13
25.39,10.83,1.71,10.83,1.71,-1.71,-1.75,-1.58,9.13,9.13,9.12
25.65,10.83,1.71,10.83,1.71,-1.71,-1.76,-1.62,9.12,9.12,9.12
25.91,10.82,1.71,10.82,1.71,-1.71,-1.76,-1.65,9.11,9.11,9.11
26.16,10.81,1.71,10.81,1.71,-1.71,-1.77,-1.69,9.10,9.10,9.10
26.43,10.81,1.72,10.81,1.72,-1.71,-1.77,-1.73,9.09,9.09,9.09
26.69,10.80,1.72,10.80,1.72,-1.72,-1.78,-1.77,9.08,9.08,9.08
26.96,10.79,1.72,10.79,1.72,-1.72,-1.78,-1.81,9.07,9.07,9.07
27.23,10.79,1.72,10.79,1.72,-1.72,-1.79,-1.85,9.06,9.06,9.06
27.50,10.78,1.73,10.78,1.73,-1.73,-1.80,-1.89,9.05,9.05,9.05
27.77,10.77,1.73,10.77,1.73,-1.74,-1.80,-1.92,9.04,9.04,9.04
28.05,10.77,1.74,10.76,1.74,-1.74,-1.81,-1.96,9.02,9.02,9.02
28.33,10.76,1.75,10.76,1.75,-1.75,-1.81,-1.99,9.01,9.01,9.01
28.62,10.75,1.76,10.75,1.76,-1.75,-1.82,-2.02,8.99,9.00,8.99
28.90,10.74,1.76,10.74,1.76,-1.76,-1.82,-2.05,8.98,8.98,8.98
29.19,10.73,1.77,10.73,1.77,-1.77,-1.83,-2.08,8.97,8.97,8.96
29.48,10.73,1.77,10.73,1.77,-1.77,-1.84,-2.11,8.95,8.95,8.95
29.78,10.72,1.78,10.72,1.78,-1.78,-1.84,-2.13,8.93,8.93,8.94
30.08,10.71,1.79,10.71,1.79,-1.79,-1.85,-2.15,8.92,8.92,8.92
30.38,10.70,1.79,10.70,1.80,-1.80,-1.85,-2.17,8.90,8.90,8.90
30.68,10.69,1.81,10.69,1.81,-1.81,-1.86,-2.19,8.88,8.88,8.88
30.99,10.68,1.82,10.68,1.82,-1.82,-1.87,-2.21,8.86,8.86,8.86
31.30,10.67,1.83,10.67,1.83,-1.82,-1.87,-2.22,8.84,8.84,8.84
