frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-5.34,6.31,-5.34,5.34,-0.11,1.05,11.65,11.65,11.64
20.20,6.36,-5.26,6.36,-5.26,5.26,-0.11,1.08,11.62,11.62,11.62
20.40,6.41,-5.18,6.41,-5.18,5.18,-0.11,1.12,11.59,11.59,11.59
20.61,6.47,-5.10,6.47,-5.10,5.09,-0.11,1.15,11.56,11.56,11.57
20.81,6.52,-5.02,6.52,-5.02,5.01,-0.12,1.19,11.53,11.53,11.53
21.02,6.57,-4.93,6.57,-4.93,4.93,-0.12,1.22,11.50,11.50,11.50
21.23,6.62,-4.85,6.62,-4.85,4.85,-0.12,1.26,11.47,11.47,11.47
21.44,6.67,-4.77,6.67,-4.77,4.77,-0.12,1.30,11.44,11.44,11.44
21.66,6.72,-4.69,6.72,-4.69,4.69,-0.13,1.34,11.41,11.41,11.41
21.87,6.77,-4.61,6.77,-4.61,4.61,-0.13,1.39,11.38,11.38,11.38
22.09,6.82,-4.53,6.82,-4.53,4.53,-0.13,1.43,11.36,11.36,11.35
22.31,6.87,-4.45,6.87,-4.45,4.46,-0.14,1.47,11.33,11.33,11.33
22.54,6.92,-4.38,6.92,-4.38,4.38,-0.14,1.52,11.30,11.30,11.30
22.76,6.97,-4.30,6.97,-4.30,4.30,-0.14,1.57,11.28,11.28,11.28
22.99,7.02,-4.23,7.02,-4.23,4.23,-0.14,1.61,11.25,11.25,11.25
23.22,7.07,-4.15,7.07,-4.15,4.15,-0.15,1.66,11.22,11.22,11.22
23.45,7.12,-4.08,7.12,-4.08,4.07,-0.15,1.71,11.19,11.19,11.20
23.69,7.17,-4.00,7.17,-4.00,4.00,-0.15,1.76,11.16,11.16,11.17
23.92,7.22,-3.92,7.22,-3.92,3.92,-0.16,1.82,11.13,11.13,11.13
24.16,7.26,-3.84,7.26,-3.84,3.84,-0.16,1.87,11.10,11.10,11.10
24.40,7.31,-3.76,7.31,-3.76,3.76,-0.16,1.92,11.07,11.07,11.07
24.65,7.36,-3.67,7.36,-3.67,3.68,-0.17,1.97,11.03,11.03,11.03
24.89,7.41,-3.59,7.41,-3.59,3.60,-0.17,2.03,11.00,11.00,11.00
25.14,7.45,-3.51,7.45,-3.51,3.51,-0.18,2.08,10.97,10.97,10.96
25.39,7.50,-3.43,7.50,-3.43,3.44,-0.18,2.14,10.93,10.93,10.93
25.65,7.54,-3.36,7.54,-3.36,3.36,-0.18,2.19,10.90,10.90,10.90
25.91,7.59,-3.28,7.59,-3.28,3.28,-0.19,2.25,10.86,10.86,10.87
26.16,7.63,-3.20,7.63,-3.20,3.20,-0.19,2.30,10.83,10.83,10.83
26.43,7.67,-3.12,7.67,-3.12,3.12,-0.20,2.35,10.80,10.80,10.80
26.69,7.72,-3.04,7.72,-3.04,3.04,-0.20,2.40,10.76,10.76,10.76
26.96,7.76,-2.97,7.76,-2.97,2.96,-0.20,2.45,10.72,10.72,10.72
27.23,7.80,-2.89,7.80,-2.89,2.89,-0.21,2.50,10.69,10.69,10.69
27.50,7.84,-2.81,7.84,-2.81,2.81,-0.21,2.54,10.65,10.65,10.65
