frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-2.41,6.47,-2.41,2.43,-0.01,0.81,8.89,8.89,8.88
20.20,6.49,-2.39,6.49,-2.39,2.39,-0.01,0.84,8.89,8.89,8.88
20.40,6.52,-2.36,6.52,-2.37,2.36,-0.01,0.86,8.88,8.88,8.88
20.61,6.54,-2.34,6.54,-2.34,2.33,-0.01,0.89,8.87,8.87,8.88
20.81,6.57,-2.31,6.57,-2.31,2.30,-0.01,0.91,8.87,8.87,8.88
21.02,6.59,-2.28,6.59,-2.28,2.27,-0.01,0.94,8.86,8.86,8.87
21.23,6.61,-2.25,6.61,-2.25,2.24,-0.01,0.97,8.85,8.85,8.86
21.44,6.63,-2.21,6.63,-2.21,2.21,-0.01,1.00,8.84,8.84,8.84
21.66,6.65,-2.18,6.65,-2.18,2.17,-0.01,1.03,8.83,8.83,8.83
21.87,6.67,-2.14,6.67,-2.14,2.14,-0.01,1.06,8.81,8.81,8.81
22.09,6.69,-2.11,6.69,-2.11,2.11,-0.01,1.10,8.80,8.80,8.80
22.31,6.71,-2.08,6.71,-2.08,2.08,-0.01,1.13,8.80,8.80,8.79
22.54,6.74,-2.05,6.74,-2.05,2.06,-0.01,1.16,8.79,8.79,8.79
22.76,6.76,-2.03,6.76,-2.03,2.04,-0.02,1.20,8.79,8.79,8.79
22.99,6.77,-2.02,6.77,-2.02,2.02,-0.02,1.24,8.80,8.80,8.79
23.22,6.79,-2.01,6.79,-2.01,2.01,-0.02,1.27,8.80,8.80,8.80
23.45,6.81,-2.00,6.81,-2.00,2.00,-0.02,1.31,8.81,8.81,8.81
23.69,6.82,-1.99,6.82,-1.99,1.99,-0.02,1.35,8.82,8.82,8.82
23.92,6.84,-1.99,6.84,-1.99,1.98,-0.02,1.39,8.82,8.82,8.83
24.16,6.86,-1.98,6.86,-1.98,1.97,-0.02,1.43,8.83,8.83,8.84
24.40,6.87,-1.97,6.87,-1.97,1.96,-0.02,1.47,8.83,8.83,8.84
24.65,6.89,-1.95,6.89,-1.95,1.95,-0.02,1.51,8.84,8.84,8.84
24.89,6.91,-1.93,6.91,-1.93,1.93,-0.02,1.55,8.84,8.84,8.84
25.14,6.93,-1.91,6.93,-1.91,1.91,-0.02,1.59,8.84,8.84,8.84
25.39,6.95,-1.88,6.95,-1.88,1.89,-0.02,1.63,8.84,8.84,8.83
25.65,6.96,-1.86,6.96,-1.86,1.87,-0.02,1.67,8.84,8.84,8.83
25.91,6.98,-1.85,6.98,-1.85,1.86,-0.02,1.71,8.83,8.83,8.83
26.16,6.99,-1.84,6.99,-1.84,1.84,-0.02,1.75,8.83,8.83,8.82
26.43,7.00,-1.83,7.00,-1.83,1.83,-0.02,1.79,8.82,8.82,8.82
26.69,7.01,-1.82,7.01,-1.82,1.81,-0.02,1.83,8.82,8.82,8.82
