frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-1.75,6.35,-1.75,1.75,-0.03,0.39,8.10,8.10,8.09
20.20,6.35,-1.73,6.35,-1.73,1.73,-0.03,0.40,8.08,8.08,8.08
20.40,6.36,-1.71,6.36,-1.71,1.71,-0.03,0.42,8.06,8.06,8.07
20.61,6.36,-1.69,6.36,-1.69,1.69,-0.03,0.43,8.05,8.05,8.05
20.81,6.37,-1.67,6.37,-1.67,1.66,-0.03,0.44,8.03,8.03,8.03
21.02,6.37,-1.64,6.38,-1.64,1.64,-0.04,0.46,8.01,8.01,8.02
21.23,6.38,-1.62,6.38,-1.62,1.61,-0.04,0.47,8.00,8.00,8.00
21.44,6.40,-1.59,6.40,-1.59,1.59,-0.04,0.49,7.98,7.98,7.98
21.66,6.41,-1.56,6.41,-1.56,1.56,-0.04,0.50,7.97,7.97,7.97
21.87,6.42,-1.53,6.42,-1.53,1.54,-0.04,0.52,7.96,7.96,7.95
22.09,6.43,-1.51,6.43,-1.51,1.51,-0.04,0.54,7.94,7.94,7.94
22.31,6.44,-1.48,6.44,-1.48,1.48,-0.04,0.55,7.92,7.92,7.92
22.54,6.44,-1.46,6.44,-1.46,1.46,-0.04,0.57,7.90,7.90,7.90
22.76,6.45,-1.44,6.45,-1.44,1.43,-0.04,0.59,7.88,7.88,7.89
22.99,6.45,-1.41,6.45,-1.41,1.41,-0.04,0.61,7.86,7.86,7.86
23.22,6.46,-1.38,6.46,-1.38,1.38,-0.04,0.63,7.84,7.84,7.84
23.45,6.46,-1.36,6.46,-1.36,1.35,-0.05,0.64,7.82,7.82,7.82
23.69,6.47,-1.33,6.47,-1.33,1.33,-0.05,0.66,7.80,7.80,7.80
23.92,6.48,-1.30,6.48,-1.30,1.30,-0.05,0.68,7.78,7.78,7.78
24.16,6.48,-1.28,6.48,-1.28,1.28,-0.05,0.70,7.76,7.76,7.76
24.40,6.49,-1.26,6.49,-1.26,1.26,-0.05,0.72,7.75,7.75,7.74
24.65,6.49,-1.24,6.49,-1.24,1.24,-0.05,0.74,7.73,7.73,7.73
24.89,6.49,-1.22,6.49,-1.22,1.22,-0.05,0.76,7.72,7.72,7.71
25.14,6.49,-1.21,6.49,-1.21,1.21,-0.05,0.78,7.70,7.70,7.70
25.39,6.49,-1.20,6.48,-1.20,1.19,-0.05,0.81,7.68,7.68,7.68
25.65,6.48,-1.18,6.48,-1.18,1.18,-0.06,0.83,7.66,7.66,7.66
25.91,6.47,-1.17,6.47,-1.17,1.17,-0.06,0.85,7.64,7.64,7.64
26.16,6.46,-1.15,6.46,-1.15,1.15,-0.06,0.87,7.62,7.62,7.62
26.43,6.46,-1.14,6.46,-1.14,1.13,-0.06,0.89,7.59,7.59,7.59
26.69,6.45,-1.12,6.45,-1.12,1.12,-0.06,0.90,7.57,7.57,7.57
26.96,6.45,-1.10,6.45,-1.10,1.10,-0.06,0.92,7.55,7.55,7.55
27.23,6.45,-1.08,6.45,-1.08,1.08,-0.06,0.94,7.53,7.53,7.53
27.50,6.45,-1.05,6.45,-1.05,1.05,-0.06,0.96,7.50,7.50,7.50
27.77,6.44,-1.03,6.44,-1.03,1.03,-0.07,0.97,7.48,7.48,7.48
28.05,6.44,-1.01,6.44,-1.01,1.01,-0.07,0.99,7.45,7.45,7.45
28.33,6.43,-0.98,6.43,-0.98,0.98,-0.07,1.00,7.42,7.42,7.42
28.62,6.43,-0.96,6.43,-0.96,0.96,-0.07,1.01,7.39,7.39,7.39
28.90,6.42,-0.94,6.42,-0.94,0.94,-0.07,1.02,7.36,7.36,7.36
29.19,6.42,-0.92,6.42,-0.92,0.92,-0.07,1.03,7.33,7.33,7.33
29.48,6.41,-0.89,6.41,-0.89,0.90,-0.08,1.04,7.31,7.31,7.31
