frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,4.24,10.73,4.23,-4.21,-4.02,-1.47,6.52,6.52,6.49
20.20,10.73,4.20,10.73,4.21,-4.21,-4.09,-1.52,6.52,6.52,6.52
20.40,10.72,4.20,10.72,4.20,-4.21,-4.17,-1.56,6.51,6.51,6.52
20.61,10.72,4.20,10.72,4.19,-4.21,-4.23,-1.61,6.51,6.51,6.52
20.81,10.72,4.19,10.72,4.19,-4.21,-4.29,-1.65,6.51,6.51,6.52
21.02,10.71,4.19,10.71,4.19,-4.20,-4.31,-1.70,6.51,6.51,6.52
21.23,10.71,4.19,10.71,4.19,-4.20,-4.34,-1.75,6.51,6.51,6.52
21.44,10.71,4.19,10.71,4.19,-4.19,-4.33,-1.81,6.52,6.52,6.52
21.66,10.71,4.18,10.71,4.18,-4.19,-4.32,-1.86,6.52,6.52,6.52
21.87,10.70,4.18,10.70,4.18,-4.18,-4.28,-1.91,6.52,6.52,6.52
22.09,10.70,4.18,10.70,4.19,-4.17,-4.24,-1.97,6.53,6.53,6.52
22.31,10.70,4.18,10.70,4.17,-4.15,-4.18,-2.03,6.55,6.55,6.52
22.54,10.69,4.16,10.69,4.14,-4.13,-4.12,-2.09,6.56,6.56,6.54
22.76,10.69,4.08,10.69,4.11,-4.11,-4.05,-2.15,6.58,6.58,6.61
22.99,10.69,4.06,10.69,4.07,-4.08,-3.99,-2.21,6.61,6.61,6.62
23.22,10.69,4.06,10.69,4.03,-4.05,-3.94,-2.27,6.64,6.64,6.63
23.45,10.69,3.98,10.69,4.00,-4.00,-3.88,-2.34,6.68,6.68,6.71
23.69,10.69,3.97,10.69,3.97,-3.96,-3.83,-2.41,6.73,6.73,6.72
23.92,10.69,3.94,10.69,3.93,-3.91,-3.79,-2.47,6.78,6.78,6.75
24.16,10.70,3.88,10.70,3.88,-3.86,-3.75,-2.54,6.84,6.84,6.81
24.40,10.70,3.81,10.70,3.81,-3.81,-3.71,-2.61,6.89,6.89,6.89
24.65,10.70,3.74,10.70,3.75,-3.77,-3.68,-2.68,6.94,6.94,6.96
24.89,10.70,3.68,10.70,3.70,-3.72,-3.65,-2.75,6.99,6.99,7.02
25.14,10.70,3.68,10.70,3.66,-3.67,-3.62,-2.83,7.04,7.04,7.02
