frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.63,11.99,1.63,-1.65,-1.66,-0.71,10.34,10.34,10.36
20.20,12.00,1.64,12.00,1.65,-1.65,-1.67,-0.73,10.35,10.35,10.35
20.40,12.00,1.66,12.00,1.66,-1.66,-1.68,-0.76,10.35,10.35,10.34
20.61,12.00,1.67,11.99,1.67,-1.66,-1.68,-0.78,10.34,10.34,10.33
20.81,11.98,1.68,11.98,1.68,-1.66,-1.69,-0.80,10.32,10.32,10.30
21.02,11.95,1.68,11.95,1.68,-1.66,-1.69,-0.82,10.29,10.29,10.27
21.23,11.92,1.67,11.92,1.67,-1.66,-1.69,-0.85,10.26,10.26,10.25
21.44,11.88,1.66,11.88,1.66,-1.66,-1.69,-0.87,10.22,10.22,10.22
21.66,11.85,1.65,11.85,1.65,-1.65,-1.69,-0.90,10.19,10.19,10.20
21.87,11.82,1.64,11.82,1.64,-1.65,-1.69,-0.93,10.17,10.17,10.17
22.09,11.79,1.64,11.79,1.64,-1.65,-1.68,-0.95,10.14,10.14,10.15
22.31,11.77,1.64,11.77,1.64,-1.65,-1.68,-0.98,10.12,10.12,10.13
22.54,11.76,1.65,11.76,1.65,-1.65,-1.67,-1.01,10.11,10.11,10.11
22.76,11.75,1.66,11.75,1.66,-1.66,-1.67,-1.04,10.09,10.09,10.09
22.99,11.75,1.67,11.75,1.67,-1.67,-1.66,-1.07,10.08,10.08,10.08
23.22,11.74,1.68,11.74,1.68,-1.68,-1.66,-1.10,10.07,10.06,10.06
23.45,11.73,1.69,11.73,1.69,-1.69,-1.65,-1.13,10.05,10.05,10.04
23.69,11.72,1.70,11.72,1.70,-1.69,-1.64,-1.17,10.03,10.03,10.03
23.92,11.71,1.70,11.71,1.70,-1.70,-1.64,-1.20,10.01,10.01,10.01
24.16,11.69,1.70,11.69,1.70,-1.70,-1.63,-1.23,9.99,9.99,9.99
24.40,11.67,1.70,11.67,1.70,-1.70,-1.62,-1.27,9.96,9.96,9.96
24.65,11.64,1.70,11.64,1.70,-1.70,-1.62,-1.30,9.94,9.94,9.94
24.89,11.61,1.70,11.61,1.70,-1.70,-1.61,-1.33,9.91,9.91,9.91
25.14,11.58,1.70,11.58,1.70,-1.70,-1.61,-1.37,9.88,9.88,9.88
25.39,11.54,1.69,11.54,1.69,-1.69,-1.60,-1.40,9.85,9.85,9.85
25.65,11.50,1.68,11.50,1.68,-1.68,-1.60,-1.44,9.83,9.83,9.82
25.91,11.46,1.67,11.46,1.67,-1.66,-1.60,-1.48,9.80,9.80,9.79
26.16,11.42,1.66,11.42,1.65,-1.65,-1.59,-1.51,9.77,9.77,9.76
26.43,11.37,1.63,11.37,1.63,-1.63,-1.59,-1.54,9.74,9.74,9.73
26.69,11.31,1.61,11.31,1.61,-1.61,-1.59,-1.58,9.70,9.70,9.70
26.96,11.26,1.59,11.26,1.59,-1.60,-1.58,-1.61,9.66,9.66,9.67
