frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-3.05,6.67,-3.08,3.10,1.68,1.62,9.77,9.77,9.73
20.20,6.68,-3.08,6.68,-3.04,3.05,1.79,1.67,9.73,9.73,9.76
20.40,6.69,-3.03,6.69,-3.01,3.01,1.91,1.71,9.70,9.70,9.73
20.61,6.70,-2.96,6.70,-2.99,2.98,2.05,1.77,9.68,9.67,9.66
20.81,6.70,-2.96,6.70,-2.96,2.96,2.19,1.82,9.66,9.66,9.66
21.02,6.69,-2.97,6.69,-2.96,2.95,2.35,1.87,9.65,9.65,9.66
21.23,6.69,-2.97,6.69,-2.97,2.95,2.52,1.92,9.64,9.64,9.66
21.44,6.68,-2.98,6.68,-2.97,2.97,2.72,1.98,9.65,9.65,9.66
21.66,6.67,-2.99,6.67,-2.98,2.99,2.92,2.04,9.66,9.66,9.66
21.87,6.66,-3.00,6.67,-3.01,3.02,3.14,2.10,9.69,9.69,9.66
22.09,6.66,-3.06,6.66,-3.06,3.07,3.37,2.16,9.73,9.73,9.72
22.31,6.66,-3.14,6.66,-3.13,3.13,3.60,2.22,9.79,9.79,9.80
22.54,6.66,-3.21,6.66,-3.21,3.20,3.82,2.28,9.86,9.86,9.87
22.76,6.67,-3.28,6.67,-3.29,3.28,4.02,2.35,9.95,9.95,9.95
22.99,6.67,-3.38,6.67,-3.39,3.39,4.21,2.42,10.06,10.06,10.06
23.22,6.67,-3.50,6.67,-3.50,3.53,4.32,2.49,10.20,10.20,10.17
23.45,6.67,-3.65,6.67,-3.62,3.69,4.43,2.56,10.37,10.37,10.33
23.69,6.67,-3.75,6.67,-3.77,3.87,4.43,2.63,10.54,10.54,10.42
23.92,6.67,-3.92,6.67,-3.95,4.03,4.42,2.70,10.70,10.70,10.58
24.16,6.66,-4.16,6.66,-4.14,4.16,4.32,2.78,10.82,10.82,10.82
24.40,6.66,-4.34,6.66,-4.32,4.25,4.22,2.85,10.91,10.91,11.00
24.65,6.66,-4.44,6.66,-4.46,4.27,4.07,2.93,10.92,10.92,11.10
24.89,6.65,-4.50,6.66,-4.53,4.21,3.92,3.01,10.87,10.87,11.16
