frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.95,6.36,-0.95,0.98,0.74,0.52,7.34,7.34,7.32
20.20,6.35,-0.96,6.35,-0.97,0.97,0.75,0.53,7.32,7.32,7.32
20.40,6.35,-0.97,6.35,-0.97,0.96,0.76,0.55,7.31,7.31,7.32
20.61,6.34,-0.98,6.34,-0.98,0.96,0.77,0.56,7.30,7.30,7.32
20.81,6.34,-0.97,6.34,-0.97,0.95,0.78,0.58,7.30,7.30,7.31
21.02,6.35,-0.96,6.35,-0.96,0.95,0.79,0.59,7.29,7.29,7.31
21.23,6.35,-0.95,6.35,-0.95,0.95,0.80,0.61,7.30,7.30,7.30
21.44,6.36,-0.94,6.36,-0.94,0.94,0.82,0.62,7.30,7.30,7.30
21.66,6.36,-0.93,6.36,-0.93,0.93,0.83,0.64,7.30,7.30,7.29
21.87,6.37,-0.92,6.37,-0.92,0.93,0.84,0.66,7.30,7.30,7.29
22.09,6.37,-0.92,6.37,-0.92,0.93,0.85,0.68,7.30,7.30,7.29
22.31,6.37,-0.92,6.37,-0.92,0.93,0.87,0.70,7.30,7.30,7.29
22.54,6.36,-0.93,6.36,-0.93,0.94,0.88,0.72,7.30,7.30,7.30
22.76,6.35,-0.95,6.35,-0.95,0.95,0.89,0.74,7.31,7.31,7.30
22.99,6.34,-0.96,6.34,-0.96,0.97,0.90,0.76,7.31,7.31,7.31
23.22,6.33,-0.98,6.33,-0.98,0.99,0.92,0.78,7.32,7.32,7.32
23.45,6.32,-1.01,6.32,-1.01,1.00,0.93,0.80,7.32,7.32,7.32
23.69,6.30,-1.03,6.30,-1.03,1.02,0.94,0.82,7.32,7.32,7.33
23.92,6.29,-1.04,6.29,-1.04,1.04,0.96,0.84,7.33,7.33,7.33
24.16,6.28,-1.06,6.28,-1.05,1.05,0.97,0.86,7.33,7.33,7.34
24.40,6.28,-1.06,6.28,-1.06,1.06,0.98,0.89,7.34,7.34,7.34
24.65,6.28,-1.07,6.28,-1.07,1.06,1.00,0.91,7.34,7.34,7.34
24.89,6.28,-1.07,6.28,-1.07,1.06,1.01,0.93,7.34,7.34,7.34
25.14,6.28,-1.06,6.28,-1.06,1.06,1.03,0.96,7.34,7.34,7.34
25.39,6.28,-1.06,6.28,-1.06,1.06,1.04,0.98,7.34,7.34,7.34
25.65,6.28,-1.06,6.28,-1.06,1.06,1.06,1.00,7.34,7.34,7.34
25.91,6.28,-1.06,6.28,-1.06,1.07,1.07,1.03,7.35,7.35,7.34
26.16,6.27,-1.07,6.27,-1.07,1.08,1.09,1.05,7.35,7.35,7.34
26.43,6.26,-1.08,6.26,-1.08,1.09,1.10,1.08,7.35,7.35,7.34
26.69,6.25,-1.10,6.25,-1.10,1.10,1.12,1.10,7.35,7.35,7.35
26.96,6.24,-1.12,6.24,-1.12,1.12,1.13,1.13,7.36,7.36,7.36
27.23,6.23,-1.14,6.23,-1.14,1.13,1.15,1.15,7.36,7.36,7.37
27.50,6.22,-1.15,6.22,-1.15,1.14,1.16,1.17,7.36,7.36,7.37
27.77,6.21,-1.17,6.21,-1.17,1.16,1.18,1.20,7.37,7.37,7.38
28.05,6.21,-1.17,6.21,-1.17,1.17,1.20,1.22,7.37,7.37,7.38
28.33,6.20,-1.18,6.20,-1.18,1.18,1.21,1.25,7.38,7.38,7.38
28.62,6.20,-1.18,6.20,-1.18,1.18,1.23,1.27,7.38,7.38,7.38
28.90,6.19,-1.19,6.19,-1.19,1.19,1.24,1.29,7.38,7.38,7.37
29.19,6.17,-1.20,6.17,-1.20,1.21,1.26,1.31,7.38,7.38,7.37
29.48,6.16,-1.21,6.16,-1.21,1.22,1.28,1.33,7.38,7.38,7.37
29.78,6.14,-1.23,6.14,-1.23,1.23,1.30,1.35,7.37,7.37,7.37
30.08,6.11,-1.25,6.12,-1.25,1.25,1.31,1.37,7.36,7.37,7.37
30.38,6.10,-1.28,6.10,-1.28,1.27,1.33,1.39,7.36,7.36,7.37
30.68,6.08,-1.29,6.09,-1.29,1.28,1.35,1.41,7.37,7.37,7.38
30.99,6.08,-1.31,6.08,-1.31,1.30,1.37,1.42,7.38,7.38,7.38
31.30,6.07,-1.31,6.07,-1.31,1.31,1.38,1.44,7.39,7.39,7.39
31.61,6.06,-1.32,6.06,-1.32,1.33,1.40,1.45,7.40,7.39,7.39
31.93,6.05,-1.34,6.05,-1.34,1.35,1.42,1.47,7.40,7.40,7.39
32.24,6.02,-1.36,6.02,-1.36,1.37,1.44,1.48,7.40,7.40,7.39
32.57,6.00,-1.39,6.00,-1.39,1.39,1.46,1.49,7.39,7.39,7.39
32.89,5.96,-1.42,5.96,-1.42,1.42,1.48,1.50,7.38,7.38,7.38
33.22,5.93,-1.45,5.93,-1.45,1.45,1.49,1.51,7.38,7.38,7.38
33.55,5.90,-1.48,5.90,-1.48,1.48,1.51,1.52,7.38,7.38,7.38
33.89,5.87,-1.51,5.87,-1.51,1.51,1.53,1.53,7.38,7.38,7.38
34.23,5.84,-1.54,5.84,-1.54,1.54,1.55,1.54,7.38,7.38,7.38
34.57,5.81,-1.56,5.81,-1.57,1.57,1.57,1.55,7.38,7.38,7.38
34.92,5.78,-1.59,5.78,-1.59,1.59,1.59,1.56,7.37,7.37,7.38
35.27,5.76,-1.62,5.76,-1.62,1.61,1.61,1.57,7.37,7.37,7.38
35.62,5.74,-1.64,5.74,-1.63,1.62,1.63,1.58,7.36,7.36,7.38
35.97,5.73,-1.65,5.73,-1.64,1.64,1.65,1.59,7.37,7.37,7.38
36.33,5.72,-1.65,5.72,-1.65,1.65,1.67,1.60,7.37,7.37,7.37
36.70,5.71,-1.65,5.71,-1.65,1.67,1.69,1.61,7.38,7.38,7.37
37.06,5.70,-1.66,5.70,-1.67,1.68,1.71,1.62,7.38,7.38,7.36
37.43,5.67,-1.68,5.67,-1.69,1.70,1.73,1.63,7.37,7.37,7.36
37.81,5.64,-1.71,5.64,-1.71,1.72,1.75,1.64,7.36,7.36,7.35
38.19,5.61,-1.74,5.61,-1.74,1.73,1.78,1.65,7.34,7.34,7.35
38.57,5.58,-1.77,5.58,-1.77,1.76,1.80,1.67,7.33,7.34,7.35
38.95,5.56,-1.79,5.56,-1.79,1.78,1.82,1.68,7.34,7.34,7.35
